Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1641,17:27:21.7999,Trigger,0,0,0,0,0,0,0,0,0,0
13111,17:29:29.2427,H,-1,467503,1,102423,-0,9808433,-0,9981022,0,01495699,0,05937827,0,006528335,358,2446,353,2007,359,3548
13111,17:29:29.2427,T,-1,476318,0,9026375,-1,171577,0,1717286,-0,9841046,0,03003029,-0,03384761,340,3688,175,3148,184,3067
13112,17:29:29.2537,H,-1,467467,1,102389,-0,9808156,-0,9981018,0,01495956,0,05938777,0,006496983,358,2445,353,1996,359,3584
13112,17:29:29.2537,T,-1,476192,0,9025323,-1,171453,0,1717271,-0,9841008,0,03019532,-0,03382009,340,3696,175,3147,184,3259
13113,17:29:29.2647,H,-1,467467,1,10239,-0,980785,-0,9981006,0,01495194,0,05940562,0,006530421,358,2451,353,1976,359,3546
13113,17:29:29.2647,T,-1,476207,0,9025242,-1,171467,0,1717224,-0,9840992,0,03023748,-0,03385158,340,3705,175,3101,184,3316
13114,17:29:29.2756,H,-1,467442,1,102385,-0,9807776,-0,9980974,0,01507193,0,05940896,0,006713928,358,2302,353,1976,359,3344
13114,17:29:29.2756,T,-1,476286,0,9025004,-1,171393,0,1718032,-0,9840818,0,03027098,-0,03391622,340,3616,175,3011,184,3375
13115,17:29:29.2876,H,-1,467436,1,102423,-0,9807279,-0,9980972,0,01520714,0,0593494,0,006958244,358,2131,353,2049,359,3072
13115,17:29:29.2876,T,-1,475979,0,9023018,-1,171114,0,1719016,-0,9840621,0,03032778,-0,03393972,340,3505,175,2965,184,3454
13116,17:29:29.2986,H,-1,467457,1,102435,-0,9807172,-0,9980951,0,01532527,0,0593584,0,006919698,358,1998,353,2039,359,3125
13116,17:29:29.2986,T,-1,475987,0,902282,-1,171103,0,1719584,-0,9840528,0,0302631,-0,03397768,340,3438,175,2929,184,3389
13117,17:29:29.3095,H,-1,46743,1,10245,-0,9807136,-0,9980948,0,01530474,0,05935917,0,007002288,358,2016,353,2039,359,3029
13117,17:29:29.3095,T,-1,475857,0,902199,-1,170981,0,171901,-0,9840614,0,03026089,-0,03402391,340,3506,175,2878,184,3392
13118,17:29:29.3205,H,-1,467437,1,102465,-0,9806979,-0,9980951,0,01532038,0,05934945,0,007011682,358,1998,353,205,359,3019
13118,17:29:29.3205,T,-1,475881,0,902179,-1,170961,0,1719842,-0,9840471,0,03024364,-0,0340296,340,3409,175,2869,184,3378
13119,17:29:29.3315,H,-1,46739,1,102437,-0,9806868,-0,9980924,0,01543295,0,05936771,0,006995293,358,187,353,203,359,3046
13119,17:29:29.3315,T,-1,47594,0,902138,-1,170955,0,171982,-0,9840461,0,03019384,-0,03411533,340,3413,175,2777,184,3336
13120,17:29:29.3425,H,-1,467396,1,102426,-0,9806936,-0,9980901,0,01546631,0,05937922,0,007149451,358,1821,353,202,359,2872
13120,17:29:29.3425,T,-1,475979,0,9021238,-1,170944,0,1720423,-0,9840384,0,03015384,-0,03407031,340,3339,175,2836,184,3282
13121,17:29:29.3534,H,-1,467374,1,102405,-0,9806918,-0,9980922,0,01540452,0,059359,0,007148135,358,1892,353,2043,359,2869
13121,17:29:29.3534,T,-1,475861,0,9019839,-1,170905,0,1720577,-0,9840341,0,03019236,-0,03408124,340,3324,175,2813,184,3332
13122,17:29:29.3644,H,-1,467366,1,102427,-0,9806492,-0,9980955,0,01533746,0,05930085,0,007319728,358,1958,353,2112,359,2667
13122,17:29:29.3644,T,-1,47581,0,9020222,-1,170928,0,1719875,-0,9840425,0,03019853,-0,03418841,340,341,175,2688,184,3357
13123,17:29:29.3763,H,-1,467369,1,102431,-0,9806817,-0,9980932,0,01531845,0,05933268,0,007412369,358,1973,353,2077,359,256
13123,17:29:29.3763,T,-1,475829,0,9019985,-1,170931,0,1720292,-0,9840347,0,03023724,-0,03416901,340,3363,175,2701,184,3402
13124,17:29:29.3873,H,-1,467402,1,102369,-0,9806061,-0,9981004,0,01529055,0,05923213,0,007303451,358,2013,353,219,359,2681
13124,17:29:29.3873,T,-1,475771,0,9019811,-1,170876,0,172052,-0,9840273,0,03027615,-0,03423174,340,3341,175,2616,184,3463
13125,17:29:29.3983,H,-1,4674,1,102376,-0,980581,-0,9981034,0,01521753,0,05919541,0,007346094,358,2094,353,2233,359,2626
13125,17:29:29.3983,T,-1,475773,0,9019717,-1,170893,0,1720653,-0,9840247,0,03026113,-0,03425111,340,3326,175,2595,184,345
13126,17:29:29.4093,H,-1,467465,1,102338,-0,9805099,-0,9981086,0,01513886,0,05913665,0,007273481,358,2189,353,2299,359,2703
13126,17:29:29.4093,T,-1,475583,0,901901,-1,170822,0,1720355,-0,9840259,0,03034424,-0,03429459,340,3366,175,2528,184,3557
13127,17:29:29.4203,H,-1,467451,1,102347,-0,9804651,-0,9981078,0,01504906,0,05917761,0,007237813,358,2294,353,2251,359,2739
13127,17:29:29.4203,T,-1,475578,0,9018847,-1,170835,0,1720239,-0,9840311,0,03030001,-0,03424328,340,3375,175,2599,184,3492
13128,17:29:29.4312,H,-1,467516,1,10231,-0,9803736,-0,9981088,0,01503389,0,05916239,0,007258347,358,231,353,2268,359,2714
13128,17:29:29.4312,T,-1,475491,0,9018621,-1,17078,0,1720039,-0,9840333,0,03032016,-0,03426286,340,34,175,2573,184,3519
13129,17:29:29.4422,H,-1,467583,1,102289,-0,9804112,-0,9981135,0,01492135,0,05912024,0,007180012,358,2444,353,2315,359,2795
13129,17:29:29.4432,T,-1,475485,0,9018477,-1,170776,0,1719548,-0,9840417,0,03033564,-0,0342535,340,3458,175,2584,184,3532
13130,17:29:29.4541,H,-1,467633,1,102301,-0,9804358,-0,9981139,0,01495166,0,05911695,0,007097693,358,2415,353,2317,359,2891
13130,17:29:29.4541,T,-1,475582,0,9018413,-1,170773,0,1720451,-0,98403,0,03025226,-0,03420889,340,3347,175,2649,184,3429
13131,17:29:29.4651,H,-1,46764,1,10227,-0,9804164,-0,9981105,0,01489784,0,05918874,0,007077653,358,2478,353,2234,359,2912
13131,17:29:29.4651,T,-1,475693,0,9018953,-1,170841,0,1720855,-0,9840231,0,03022689,-0,03422696,340,33,175,263,184,3405
13132,17:29:29.4761,H,-1,467676,1,102269,-0,9803773,-0,9981075,0,01490394,0,05923676,0,007104318,358,2469,353,218,359,2883
13132,17:29:29.4761,T,-1,475698,0,9018828,-1,170841,0,172114,-0,9840188,0,03015458,-0,03427155,340,3265,175,259,184,333
13133,17:29:29.4871,H,-1,467672,1,102227,-0,9803219,-0,9981002,0,01487247,0,05937494,0,007027965,358,2509,353,2019,359,297
13133,17:29:29.4871,T,-1,475761,0,9018621,-1,170834,0,1721706,-0,9840095,0,03011453,-0,03428937,340,3198,175,2573,184,3289
13134,17:29:29.4980,H,-1,467726,1,102203,-0,9802966,-0,9980956,0,01484776,0,05946159,0,007003823,358,2538,353,1919,359,2998
13134,17:29:29.4980,T,-1,47578,0,9018426,-1,170848,0,1722706,-0,9839922,0,03005335,-0,0343391,340,3081,175,252,184,3233
13135,17:29:29.5090,H,-1,46776,1,102195,-0,9803512,-0,9980875,0,01472601,0,05963592,0,006937564,358,2681,353,1718,359,3068
13135,17:29:29.5090,T,-1,475806,0,9018493,-1,170855,0,1722348,-0,9840004,0,03002111,-0,03430914,340,312,175,2565,184,3186
13136,17:29:29.5200,H,-1,467821,1,102202,-0,9802896,-0,9980813,0,0145957,0,05976962,0,006957697,358,2827,353,1564,359,3039
13136,17:29:29.5200,T,-1,475826,0,9018567,-1,170856,0,1723074,-0,9839823,0,03006798,-0,03442383,340,3043,175,2413,184,3271
13137,17:29:29.5319,H,-1,467868,1,102171,-0,9802932,-0,9980642,0,0145734,0,06004338,0,00709356,358,2842,353,1252,359,2886
13137,17:29:29.5319,T,-1,475949,0,9019446,-1,17085,0,1723873,-0,9839696,0,02997441,-0,0344686,340,2948,175,2373,184,3173
13138,17:29:29.5429,H,-1,467937,1,102153,-0,9802655,-0,9980488,0,01446542,0,06032415,0,007085503,358,2964,353,0928,359,2893
13138,17:29:29.5429,T,-1,475952,0,9019407,-1,170847,0,1724185,-0,9839652,0,02987532,-0,03452476,340,2909,175,2325,184,3068
13139,17:29:29.5539,H,-1,467951,1,102092,-0,9802561,-0,9980457,0,01434794,0,06040828,0,007046466,358,31,353,083,359,2931
13139,17:29:29.5539,T,-1,476224,0,9020013,-1,170929,0,1724382,-0,9839689,0,02975462,-0,03442166,340,2876,175,2472,184,2903
13140,17:29:29.5648,H,-1,468007,1,102074,-0,9802473,-0,9980342,0,01414553,0,06067077,0,006841316,358,3344,353,0525,359,3156
13140,17:29:29.5648,T,-1,476278,0,9019823,-1,170932,0,1725111,-0,9839513,0,0297709,-0,03454503,340,2797,175,2316,184,2953
13141,17:29:29.5758,H,-1,468056,1,102046,-0,980181,-0,9980237,0,0140523,0,06087565,0,006727164,358,3458,353,0287,359,3284
13141,17:29:29.5758,T,-1,476216,0,9019312,-1,170973,0,1724799,-0,9839516,0,02995751,-0,03453382,340,2842,175,2293,184,3173
13142,17:29:29.5868,H,-1,468168,1,10203,-0,9801347,-0,9980114,0,01408674,0,06106843,0,006756401,358,3415,353,0066,359,3256
13142,17:29:29.5868,T,-1,476365,0,9020181,-1,171038,0,1724856,-0,9839488,0,02994905,-0,03459202,340,2838,175,2224,184,3175
13143,17:29:29.5978,H,-1,468292,1,102024,-0,9800875,-0,9979991,0,01405213,0,06125291,0,006954303,358,3439,352,9857,359,303
13143,17:29:29.5978,T,-1,476406,0,9020531,-1,171051,0,1725545,-0,9839336,0,02988953,-0,03473024,340,2761,175,2066,184,3137
13144,17:29:29.6087,H,-1,468406,1,102017,-0,9800165,-0,997989,0,01391241,0,06144794,0,006971038,358,3596,352,9633,359,3004
13144,17:29:29.6087,T,-1,47651,0,9021233,-1,171005,0,1726854,-0,9839122,0,02974686,-0,03481059,340,2606,175,1991,184,2992
13145,17:29:29.6207,H,-1,468494,1,102004,-0,9799899,-0,9979791,0,0138709,0,06162325,0,006922746,358,3646,352,9431,359,306
13145,17:29:29.6207,T,-1,476554,0,9021392,-1,171016,0,1727844,-0,9838988,0,02963695,-0,03479047,340,2484,175,2032,184,2862
13146,17:29:29.6317,H,-1,468613,1,101994,-0,979974,-0,9979762,0,01373029,0,0617213,0,006734254,358,382,352,9314,359,3267
13146,17:29:29.6317,T,-1,476593,0,9021614,-1,171037,0,172775,-0,9838995,0,02958588,-0,03486171,340,2496,175,1958,184,2815
13147,17:29:29.6426,H,-1,46873,1,101938,-0,9800131,-0,9979643,0,01357398,0,06196075,0,006630781,358,4004,352,9037,359,3378
13147,17:29:29.6426,T,-1,476625,0,9021368,-1,1711,0,1726572,-0,9839233,0,0294918,-0,03485466,340,2628,175,1994,184,2693
13148,17:29:29.6532,H,-1,468807,1,101899,-0,9800159,-0,9979551,0,01349481,0,06214185,0,006476723,358,4105,352,8826,359,3552
13148,17:29:29.6532,T,-1,476692,0,902135,-1,171112,0,172634,-0,9839273,0,02944805,-0,03489205,340,2654,175,1959,184,2647
13149,17:29:29.6652,H,-1,468885,1,101903,-0,9800235,-0,9979488,0,01330556,0,06230335,0,006285164,358,4333,352,8637,359,376
13149,17:29:29.6652,T,-1,476799,0,902276,-1,171272,0,1726432,-0,9839289,0,02931874,-0,03490998,340,2638,175,1964,184,2496
13150,17:29:29.6761,H,-1,468979,1,101848,-0,9799737,-0,9979435,0,01316117,0,06242249,0,006242639,358,4501,352,8499,359,38
13150,17:29:29.6761,T,-1,476853,0,9022833,-1,171307,0,1726303,-0,983932,0,02929102,-0,03490763,340,2651,175,1973,184,2462
13151,17:29:29.6871,H,-1,46912,1,101865,-0,9799761,-0,9979394,0,01306974,0,06251222,0,006194403,358,4608,352,8395,359,385
13151,17:29:29.6871,T,-1,476891,0,902341,-1,17139,0,1725897,-0,983941,0,02923323,-0,03490442,340,2696,175,1992,184,2389
13152,17:29:29.6981,H,-1,469185,1,101857,-0,979973,-0,9979297,0,01303904,0,06268566,0,006071058,358,4651,352,8193,359,3992
13152,17:29:29.6981,T,-1,476937,0,9023525,-1,171421,0,172599,-0,9839418,0,02913929,-0,03491553,340,2681,175,1998,184,2279
13153,17:29:29.7090,H,-1,469244,1,101848,-0,979974,-0,9979215,0,01296923,0,06284193,0,005956689,358,4738,352,8012,359,412
13153,17:29:29.7090,T,-1,477024,0,9023571,-1,171385,0,1726214,-0,9839413,0,02903324,-0,03490613,340,2649,175,2029,184,2152
13154,17:29:29.7200,H,-1,469351,1,101839,-0,9799495,-0,9979191,0,0129036,0,06290293,0,005858138,358,482,352,794,359,4229
13154,17:29:29.7200,T,-1,476969,0,9022906,-1,171268,0,172612,-0,9839466,0,02895872,-0,03486684,340,2655,175,2093,184,2054
13155,17:29:29.7310,H,-1,469428,1,101817,-0,9799182,-0,997913,0,01287725,0,0630226,0,005653059,358,4865,352,7799,359,4464
13155,17:29:29.7310,T,-1,477023,0,9023027,-1,17128,0,172682,-0,9839332,0,02892448,-0,0349264,340,2574,175,2024,184,203
13156,17:29:29.7430,H,-1,469518,1,101806,-0,9799272,-0,9979052,0,01287735,0,06316373,0,005457939,358,4878,352,7635,359,4689
13156,17:29:29.7430,T,-1,476952,0,9022478,-1,171271,0,1726426,-0,9839444,0,02881764,-0,03489439,340,2614,175,2087,184,1892
13157,17:29:29.7539,H,-1,46959,1,101835,-0,9799491,-0,9978956,0,01275589,0,06334437,0,005414705,358,5019,352,7426,359,4732
13157,17:29:29.7539,T,-1,477008,0,9022501,-1,171281,0,1726156,-0,9839559,0,02876796,-0,03474375,340,2636,175,228,184,1799
13158,17:29:29.7649,H,-1,469719,1,101805,-0,9799752,-0,9978861,0,01278918,0,06349314,0,005336568,358,4986,352,7254,359,4826
13158,17:29:29.7649,T,-1,47709,0,9022737,-1,171345,0,172625,-0,983954,0,02868107,-0,03482364,340,2624,175,2201,184,1713
13159,17:29:29.7759,H,-1,469801,1,101786,-0,9800537,-0,9978775,0,01273491,0,06364741,0,005221837,358,5055,352,7075,359,4956
13159,17:29:29.7759,T,-1,477149,0,902265,-1,171356,0,1726108,-0,9839592,0,02857697,-0,03483135,340,2636,175,2215,184,1588
13160,17:29:29.7868,H,-1,469862,1,101777,-0,980077,-0,9978635,0,01268765,0,06388778,0,005086105,358,5118,352,6797,359,5111
13160,17:29:29.7868,T,-1,477117,0,9021883,-1,171305,0,1725283,-0,9839709,0,02859209,-0,03489503,340,2735,175,214,184,1614
13161,17:29:29.7978,H,-1,469952,1,101765,-0,9801004,-0,9978534,0,01278209,0,06404485,0,004864687,358,5026,352,6613,359,5374
13161,17:29:29.7978,T,-1,477183,0,9021814,-1,171315,0,1725811,-0,98396,0,02866132,-0,03488692,340,2677,175,2132,184,1699
13162,17:29:29.8098,H,-1,470051,1,101772,-0,9801061,-0,9978432,0,01284124,0,06419206,0,004842348,358,4959,352,6444,359,5406
13162,17:29:29.8098,T,-1,477031,0,9021122,-1,171231,0,1726662,-0,9839463,0,02868808,-0,03482857,340,2577,175,2192,184,1725
13163,17:29:29.8197,H,-1,470134,1,101802,-0,9801151,-0,9978333,0,01288925,0,06433237,0,004908266,358,4898,352,6284,359,5336
13163,17:29:29.8197,T,-1,477085,0,9021196,-1,171225,0,1726422,-0,98395,0,02866652,-0,03486256,340,2605,175,2157,184,1704
13164,17:29:29.8317,H,-1,470164,1,101809,-0,9801409,-0,99782,0,01300443,0,06450387,0,005045306,358,4756,352,6089,359,5191
13164,17:29:29.8317,T,-1,476902,0,9020329,-1,171118,0,1726712,-0,983943,0,02858818,-0,03498012,340,2573,175,203,184,1637
13165,17:29:29.8427,H,-1,470236,1,101853,-0,9801385,-0,9978096,0,01310316,0,06463982,0,005104826,358,4638,352,5934,359,5132
13165,17:29:29.8427,T,-1,476947,0,9020417,-1,171133,0,1726878,-0,9839393,0,02856524,-0,03501887,340,2554,175,1987,184,1619
13166,17:29:29.8537,H,-1,470341,1,101856,-0,980059,-0,9977949,0,01318905,0,06485078,0,005087989,358,454,352,5692,359,5161
13166,17:29:29.8537,T,-1,476824,0,9019654,-1,171062,0,1727244,-0,9839362,0,0284929,-0,03498673,340,2507,175,2039,184,1528
13167,17:29:29.8646,H,-1,470389,1,101901,-0,9800618,-0,9977836,0,01315843,0,06503713,0,00499063,358,4581,352,5476,359,5273
13167,17:29:29.8646,T,-1,476865,0,9019667,-1,171077,0,1727183,-0,9839424,0,0283671,-0,0349424,340,2506,175,2119,184,1367
13168,17:29:29.8756,H,-1,470436,1,1019,-0,980114,-0,9977714,0,01339725,0,06518216,0,004910623,358,4313,352,5309,359,5384
13168,17:29:29.8756,T,-1,476912,0,9019657,-1,17107,0,1726895,-0,9839514,0,02831189,-0,03487838,340,2534,175,2209,184,1286
13169,17:29:29.8866,H,-1,47046,1,101896,-0,9801211,-0,9977606,0,01333062,0,06536334,0,004882012,358,4391,352,5101,359,5415
13169,17:29:29.8866,T,-1,476875,0,9019514,-1,171048,0,1727167,-0,9839467,0,02827819,-0,03490101,340,2502,175,2187,184,1252
13170,17:29:29.8985,H,-1,470505,1,101912,-0,9801155,-0,9977536,0,01330183,0,06547907,0,004827661,358,4427,352,4967,359,5477
13170,17:29:29.8985,T,-1,476935,0,9019419,-1,171055,0,1727704,-0,9839396,0,02823891,-0,03486705,340,2436,175,2233,184,1201
13171,17:29:29.9095,H,-1,470509,1,101891,-0,980137,-0,9977564,0,01332989,0,0654301,0,004843726,358,4394,352,5023,359,546
13171,17:29:29.9095,T,-1,476879,0,9019121,-1,170998,0,1727083,-0,9839485,0,02832005,-0,03486107,340,2512,175,2227,184,1293
13172,17:29:29.9205,H,-1,470557,1,101886,-0,9801345,-0,9977514,0,01339673,0,0654915,0,004858586,358,4316,352,4953,359,5449
13172,17:29:29.9205,T,-1,476927,0,9019058,-1,171004,0,172694,-0,983951,0,02831716,-0,03486385,340,2528,175,2225,184,1289
13173,17:29:29.9314,H,-1,470576,1,101858,-0,9800998,-0,9977447,0,01334518,0,06560263,0,004861,358,4375,352,4825,359,5444
13173,17:29:29.9314,T,-1,476679,0,9017833,-1,170859,0,1727993,-0,9839353,0,02829873,-0,03479839,340,2402,175,2301,184,1261
13174,17:29:29.9424,H,-1,470609,1,101872,-0,9800739,-0,9977427,0,01337837,0,06562545,0,004881656,358,4335,352,4799,359,5423
13174,17:29:29.9424,T,-1,476687,0,9017975,-1,170796,0,1727828,-0,9839372,0,02833241,-0,03479968,340,2423,175,2293,184,13
13175,17:29:29.9530,H,-1,470687,1,10187,-0,9800349,-0,9977425,0,01334613,0,06563564,0,00488653,358,4372,352,4788,359,5415
13175,17:29:29.9530,T,-1,476719,0,9017886,-1,170798,0,1728388,-0,9839324,0,02825236,-0,03472295,340,2351,175,2398,184,1192
13176,17:29:29.9650,H,-1,470719,1,101866,-0,9800076,-0,9977421,0,01335943,0,06564628,0,004770407,358,4365,352,4774,359,5549
13176,17:29:29.9650,T,-1,476943,0,901848,-1,170874,0,1728387,-0,9839315,0,02820696,-0,03478297,340,2351,175,2336,184,115
13177,17:29:29.9760,H,-1,470739,1,101853,-0,9800245,-0,9977452,0,01329535,0,06561878,0,004678815,358,4445,352,4804,359,5648
13177,17:29:29.9760,T,-1,476994,0,9018477,-1,170864,0,1727895,-0,9839432,0,02823151,-0,03467807,340,2405,175,246,184,1154
13178,17:29:29.9869,H,-1,470741,1,101853,-0,9799811,-0,99774,0,01334823,0,06569682,0,004546934,358,4395,352,4712,359,5805
13178,17:29:29.9869,T,-1,477122,0,9019454,-1,170995,0,1727816,-0,9839454,0,02819216,-0,03468946,340,2413,175,2455,184,1109
13179,17:29:29.9979,H,-1,470781,1,10186,-0,9799821,-0,9977434,0,01323351,0,06567178,0,004506532,358,4529,352,474,359,5842
13179,17:29:29.9979,T,-1,477169,0,9019572,-1,171003,0,1728022,-0,9839453,0,02813873,-0,03463142,340,2384,175,2534,184,1034
13180,17:29:30.0089,H,-1,470762,1,101866,-0,9799833,-0,9977422,0,01326357,0,06568706,0,004456756,358,4498,352,4722,359,5901
13180,17:29:30.0089,T,-1,477074,0,9019245,-1,170944,0,1727959,-0,9839486,0,02814852,-0,03455884,340,2389,175,2619,184,103
13181,17:29:30.0199,H,-1,470803,1,101864,-0,9799768,-0,9977472,0,01323183,0,06561809,0,004462709,358,4534,352,4801,359,5891
13181,17:29:30.0199,T,-1,477108,0,9019327,-1,170958,0,1728763,-0,9839369,0,02813317,-0,0345036,340,2293,175,2684,184,1006
13182,17:29:30.0308,H,-1,470816,1,101852,-0,9799572,-0,9977501,0,01313339,0,06559443,0,004428664,358,4649,352,4828,359,5922
13182,17:29:30.0308,T,-1,477039,0,9019138,-1,170917,0,1727937,-0,9839543,0,02806821,-0,03447616,340,2384,175,2736,184,0917
13183,17:29:30.0428,H,-1,470851,1,101812,-0,979918,-0,9977526,0,01312259,0,06555931,0,004418036,358,4663,352,4868,359,5933
13183,17:29:30.0428,T,-1,477079,0,9019402,-1,170907,0,17283,-0,9839484,0,02808387,-0,03444785,340,2342,175,2764,184,0932
13184,17:29:30.0534,H,-1,470852,1,10182,-0,9799117,-0,9977522,0,01295428,0,0656029,0,004353151,358,486,352,4817,359,5995
13184,17:29:30.0534,T,-1,477119,0,9019417,-1,170915,0,1728291,-0,9839508,0,02803873,-0,03442102,340,2339,175,2806,184,0872
13185,17:29:30.0644,H,-1,470885,1,101793,-0,9799364,-0,9977548,0,0128779,0,06558596,0,004247571,358,4955,352,4834,359,611
13185,17:29:30.0644,T,-1,477095,0,9019126,-1,170948,0,1728237,-0,9839527,0,02803235,-0,03439936,340,2344,175,2833,184,086
13186,17:29:30.0754,H,-1,47084,1,101771,-0,979962,-0,9977555,0,01287277,0,06558002,0,00417785,358,4966,352,484,359,6189
13186,17:29:30.0754,T,-1,477145,0,9019256,-1,170978,0,1726854,-0,9839753,0,0280467,-0,0344353,340,2507,175,2796,184,0875
13187,17:29:30.0863,H,-1,470815,1,101749,-0,9799639,-0,9977576,0,01278357,0,06556666,0,004168737,358,5069,352,4855,359,6193
13187,17:29:30.0863,T,-1,477186,0,9019547,-1,171021,0,1726806,-0,9839761,0,02806343,-0,0344221,340,2513,175,2808,184,0892
13188,17:29:30.0983,H,-1,470811,1,10177,-0,9799529,-0,9977582,0,01266257,0,06557789,0,004237422,358,5202,352,4843,359,6105
13188,17:29:30.0983,T,-1,477196,0,9019692,-1,171023,0,1726971,-0,9839712,0,02800257,-0,03453037,340,2496,175,269,184,0843
13189,17:29:30.1093,H,-1,470861,1,10179,-0,9799525,-0,997753,0,01267648,0,06564868,0,004299639,358,5181,352,4763,359,6036
13189,17:29:30.1093,T,-1,477009,0,9019688,-1,170914,0,17264,-0,9839856,0,02795623,-0,03444179,340,2556,175,2809,184,0765
13190,17:29:30.1202,H,-1,470879,1,101769,-0,9799254,-0,9977492,0,01264697,0,06571667,0,004230483,358,522,352,4683,359,6114
13190,17:29:30.1202,T,-1,476784,0,9018426,-1,170715,0,172596,-0,984001,0,02783417,-0,03432065,340,2596,175,2983,184,0591
13191,17:29:30.1312,H,-1,47088,1,101792,-0,9799311,-0,9977398,0,01262014,0,06587052,0,004143274,358,5257,352,4505,359,6214
13191,17:29:30.1312,T,-1,476805,0,9018528,-1,170714,0,1725683,-0,9840045,0,02788418,-0,03432,340,2631,175,2975,184,0648
13192,17:29:30.1422,H,-1,470889,1,101799,-0,9799863,-0,9977382,0,01273021,0,06587425,0,004133155,358,5132,352,4501,359,6234
13192,17:29:30.1422,T,-1,47664,0,9017651,-1,170663,0,1725848,-0,9839957,0,02799645,-0,03439828,340,262,175,2857,184,0801
13193,17:29:30.1532,H,-1,470838,1,101832,-0,9799432,-0,997736,0,01274631,0,06590118,0,004180671,358,511,352,4471,359,6181
13193,17:29:30.1532,T,-1,476668,0,9017915,-1,170645,0,1725921,-0,9839926,0,02806715,-0,03439178,340,2615,175,2849,184,0885
13194,17:29:30.1641,H,-1,470827,1,101878,-0,9799318,-0,9977307,0,01280416,0,06595471,0,00442469,358,5025,352,4413,359,5908
13194,17:29:30.1641,T,-1,476649,0,9018736,-1,170636,0,1725219,-0,9839991,0,02803155,-0,03458707,340,2703,175,2627,184,0878
13195,17:29:30.1761,H,-1,4708,1,101944,-0,9799316,-0,9977347,0,01282004,0,06587679,0,004632508,358,4991,352,4506,359,567
13195,17:29:30.1761,T,-1,476647,0,9019426,-1,170637,0,172583,-0,9839883,0,02792637,-0,03467292,340,263,175,2542,184,0774
13196,17:29:30.1871,H,-1,470793,1,101979,-0,9799304,-0,9977273,0,01297287,0,06594819,0,004764879,358,4806,352,4426,359,5531
13196,17:29:30.1871,T,-1,476601,0,9019326,-1,170604,0,1726278,-0,983984,0,02783765,-0,03464497,340,2573,175,2591,184,0664
13197,17:29:30.1980,H,-1,470791,1,10199,-0,9799128,-0,9977279,0,01295356,0,06594918,0,004689275,358,4834,352,4424,359,5616
13197,17:29:30.1980,T,-1,476536,0,9019409,-1,170599,0,1725894,-0,9839921,0,02782373,-0,03461743,340,2616,175,263,184,0639
13198,17:29:30.2090,H,-1,470811,1,102036,-0,9799279,-0,9977216,0,01289243,0,06605616,0,004687136,358,4904,352,4301,359,5616
