Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1619,12:39:04.7360,Trigger,0,0,0,0,0,0,0,0,0,0
16497,12:41:50.0508,H,-1,319329,1,103087,-1,113702,-0,9949437,0,05232907,-0,08467572,0,01336717,354,1534,9,83332,357,9572
16497,12:41:50.0508,T,-1,405347,0,8933554,-1,31446,0,1392045,-0,9894534,0,01963588,0,03490848,343,9281,183,7958,181,7377
16498,12:41:50.0618,H,-1,319066,1,103074,-1,113731,-0,9948155,0,05252716,-0,08604349,0,01339782,354,1339,9,992014,357,9436
16498,12:41:50.0618,T,-1,405501,0,8934335,-1,314474,0,1392501,-0,9894405,0,01974259,0,03503163,343,9222,183,8086,181,7481
16499,12:41:50.0728,H,-1,318808,1,103105,-1,113756,-0,9947198,0,05273592,-0,08699779,0,01352198,354,1133,10,10357,357,9215
16499,12:41:50.0728,T,-1,406146,0,8938611,-1,314846,0,1393887,-0,9894068,0,0198791,0,03535321,343,9051,183,8442,181,7583
16500,12:41:50.0848,H,-1,318602,1,103148,-1,113797,-0,9946398,0,05283337,-0,0878152,0,01374176,354,1061,10,19955,357,8905
16500,12:41:50.0848,T,-1,406289,0,8939598,-1,31487,0,1393702,-0,9894062,0,01995131,0,03540102,343,9068,183,8486,181,7661
16501,12:41:50.0957,H,-1,318419,1,103154,-1,113819,-0,9945669,0,05291867,-0,08856498,0,0138729,354,0993,10,28718,357,8701
16501,12:41:50.0957,T,-1,405838,0,8937328,-1,314885,0,139531,-0,9893695,0,01998713,0,03577118,343,8874,183,8917,181,7636
16502,12:41:50.1067,H,-1,318311,1,103136,-1,113814,-0,9945238,0,05301731,-0,08893831,0,01419912,354,0922,10,33253,357,8294
16502,12:41:50.1067,T,-1,40595,0,8938092,-1,314945,0,1396127,-0,9893556,0,02004408,0,03580803,343,8777,183,895,181,7694
16503,12:41:50.1177,H,-1,318202,1,103128,-1,113832,-0,9944936,0,05310803,-0,08918451,0,01442783,354,0847,10,3626,357,8008
16503,12:41:50.1177,T,-1,405496,0,8934062,-1,314665,0,1398219,-0,9893182,0,02001581,0,03603825,343,8532,183,9225,181,7615
16504,12:41:50.1286,H,-1,318163,1,103107,-1,11387,-0,9944946,0,05315463,-0,08911109,0,01464337,354,0815,10,35554,357,776
16504,12:41:50.1286,T,-1,404479,0,8929666,-1,314347,0,1398672,-0,9893001,0,02004222,0,03634314,343,8473,183,9581,181,7593
16505,12:41:50.1397,H,-1,318054,1,103101,-1,113903,-0,9945259,0,05310046,-0,08875987,0,01483954,354,0889,10,31595,357,7562
16505,12:41:50.1397,T,-1,404561,0,8930178,-1,314399,0,1398837,-0,9892949,0,02013198,0,03637142,343,845,183,9599,181,7694
16506,12:41:50.1507,H,-1,318035,1,103085,-1,113866,-0,9945624,0,05319862,-0,08825268,0,01506686,354,0789,10,25904,357,7322
16506,12:41:50.1507,T,-1,405014,0,8932061,-1,31456,0,1398904,-0,9892843,0,02016046,0,03661703,343,8437,183,9885,181,7686
16507,12:41:50.1617,H,-1,318037,1,103074,-1,113885,-0,9946167,0,05311587,-0,08764292,0,01533729,354,0897,10,18994,357,7057
16507,12:41:50.1617,T,-1,405111,0,8932694,-1,314623,0,1398655,-0,9892873,0,0202927,0,03655777,343,8461,183,9793,181,7853
16508,12:41:50.1736,H,-1,318081,1,103032,-1,113884,-0,9946961,0,05304004,-0,08672541,0,01565675,354,0995,10,08561,357,6753
16508,12:41:50.1736,T,-1,404374,0,8927885,-1,314453,0,1399783,-0,9892606,0,02036929,0,03680496,343,8323,184,0071,181,7898
16509,12:41:50.1846,H,-1,318185,1,103033,-1,113881,-0,9947626,0,05297746,-0,0859644,0,0158451,354,1067,9,99864,357,6589
16509,12:41:50.1846,T,-1,404459,0,8928319,-1,314527,0,1400234,-0,9892548,0,02045616,0,03674175,343,8268,183,9982,181,8009
16510,12:41:50.1956,H,-1,318293,1,103027,-1,113887,-0,994858,0,05279095,-0,08494669,0,01596383,354,1268,9,881211,357,6532
16510,12:41:50.1956,T,-1,403878,0,8926351,-1,31432,0,1400326,-0,9892441,0,02065046,0,03688584,343,8248,184,0119,181,8214
16511,12:41:50.2065,H,-1,318381,1,102985,-1,113865,-0,9949444,0,052699,-0,08396186,0,01609132,354,1363,9,767962,357,6454
16511,12:41:50.2065,T,-1,403935,0,8926828,-1,314394,0,1399639,-0,9892526,0,02080502,0,03683127,343,8322,184,0029,181,8408
16512,12:41:50.2175,H,-1,31853,1,102968,-1,113862,-0,9950359,0,05255046,-0,08295417,0,01615053,354,1514,9,651495,357,646
16512,12:41:50.2175,T,-1,402843,0,8923049,-1,313973,0,1399374,-0,9892503,0,02100283,0,0368816,343,8344,184,0056,181,8634
16513,12:41:50.2285,H,-1,318648,1,102931,-1,113802,-0,9951219,0,05244047,-0,08196855,0,01623862,354,1625,9,537888,357,6428
16513,12:41:50.2285,T,-1,402876,0,892346,-1,31402,0,1399587,-0,9892504,0,02105173,0,03677033,343,8319,183,9916,181,871
16514,12:41:50.2394,H,-1,318791,1,102907,-1,11378,-0,995222,0,05231848,-0,08082251,0,01623807,354,1737,9,405225,357,6508
16514,12:41:50.2394,T,-1,402074,0,8919721,-1,313754,0,1399802,-0,9892381,0,02111852,0,03698026,343,8287,184,0153,181,8753
16515,12:41:50.2504,H,-1,318961,1,102858,-1,113757,-0,9953162,0,05219515,-0,07972011,0,01631216,354,1859,9,278043,357,65
16515,12:41:50.2514,T,-1,401242,0,8915642,-1,313419,0,1399511,-0,9892347,0,02114496,0,03716455,343,8316,184,0367,181,8754
16516,12:41:50.2624,H,-1,319118,1,102832,-1,113688,-0,9954112,0,05198843,-0,07864363,0,01640151,354,2079,9,153677,357,648
16516,12:41:50.2624,T,-1,401264,0,8916209,-1,313491,0,139947,-0,9892396,0,02116116,0,03704045,343,8323,184,0217,181,8794
16517,12:41:50.2734,H,-1,319286,1,10279,-1,113673,-0,9955066,0,05183175,-0,07751375,0,01648262,354,2238,9,023285,357,6467
16517,12:41:50.2734,T,-1,401453,0,8916582,-1,313572,0,1402783,-0,9891865,0,02103828,0,03727464,343,794,184,0512,181,8598
16518,12:41:50.2843,H,-1,319531,1,102757,-1,113658,-0,9956029,0,05169623,-0,07633762,0,01658169,354,2374,8,887746,357,6434
16518,12:41:50.2843,T,-1,401507,0,8916692,-1,313596,0,1403111,-0,9891791,0,02106483,0,03733397,343,79,184,0577,181,8618
16519,12:41:50.2953,H,-1,319679,1,102688,-1,113639,-0,995717,0,05141627,-0,07501508,0,01663723,354,2668,8,734618,357,6473
16519,12:41:50.2953,T,-1,401701,0,891557,-1,313699,0,1401025,-0,9892089,0,02101986,0,03735212,343,8143,184,0608,181,8569
16520,12:41:50.3063,H,-1,319891,1,102665,-1,113628,-0,9958211,0,05120452,-0,07373703,0,01677659,354,2892,8,587343,357,6405
16520,12:41:50.3063,T,-1,401825,0,8915753,-1,313738,0,1398257,-0,9892404,0,02111358,0,03750321,343,8456,184,0773,181,8665
16521,12:41:50.3172,H,-1,320044,1,102582,-1,113578,-0,9959198,0,05110504,-0,07238431,0,0171085,354,3002,8,432933,357,6111
16521,12:41:50.3172,T,-1,401076,0,8912592,-1,313344,0,1399736,-0,9892159,0,02117419,0,03756396,343,8282,184,0834,181,8721
16522,12:41:50.3282,H,-1,320237,1,102613,-1,113555,-0,9960188,0,0508784,-0,07108423,0,01746325,354,326,8,284323,357,5798
16522,12:41:50.3282,T,-1,401184,0,8912977,-1,313366,0,1401267,-0,989195,0,02127073,0,03748751,343,8102,184,0726,181,8842
16523,12:41:50.3402,H,-1,320433,1,102601,-1,113541,-0,996103,0,05082258,-0,06986827,0,01772699,354,3315,8,145459,357,557
16523,12:41:50.3402,T,-1,400957,0,8911723,-1,313288,0,1404611,-0,9891436,0,02121672,0,03762322,343,7715,184,0893,181,8743
16524,12:41:50.3511,H,-1,32066,1,102581,-1,113508,-0,9961984,0,05058458,-0,06860474,0,01798358,354,3577,8,000489,357,5367
16524,12:41:50.3511,T,-1,400627,0,8911279,-1,313214,0,1404605,-0,9891438,0,02112346,0,0376721,343,7719,184,0966,181,8625
16525,12:41:50.3621,H,-1,320913,1,10254,-1,113502,-0,996286,0,0504523,-0,06735186,0,01823526,354,3718,7,857078,357,516
16525,12:41:50.3621,T,-1,400183,0,8909433,-1,312986,0,1403683,-0,9891549,0,02107861,0,03775132,343,7826,184,1068,181,8562
16526,12:41:50.3731,H,-1,321126,1,102525,-1,113456,-0,9963762,0,05022796,-0,06611373,0,01845985,354,3961,7,714922,357,4991
16526,12:41:50.3731,T,-1,401328,0,8915224,-1,313374,0,1405333,-0,989131,0,02096698,0,03782486,343,7638,184,1173,181,8411
16527,12:41:50.3841,H,-1,321355,1,102493,-1,113408,-0,9964606,0,05001216,-0,06497,0,01854634,354,4186,7,582914,357,4973
16527,12:41:50.3841,T,-1,401431,0,8915597,-1,313398,0,1404811,-0,9891388,0,02098615,0,0378024,343,7698,184,1143,181,844
16528,12:41:50.3950,H,-1,321577,1,102458,-1,113414,-0,9965392,0,04985198,-0,06391631,0,01841642,354,4333,7,460274,357,5193
16528,12:41:50.3950,T,-1,401104,0,891255,-1,313274,0,1405604,-0,9891282,0,02087402,0,03784711,343,761,184,1214,181,8297
16529,12:41:50.4060,H,-1,321788,1,102418,-1,113392,-0,9966191,0,04970325,-0,06282189,0,01825785,354,4464,7,332837,357,5448
16529,12:41:50.4060,T,-1,401215,0,8912644,-1,313279,0,1405367,-0,9891333,0,02086689,0,03780654,343,7639,184,1168,181,8296
16530,12:41:50.4180,H,-1,322057,1,102388,-1,113394,-0,996694,0,04953239,-0,06180379,0,01811135,354,4624,7,214204,357,5686
16530,12:41:50.4180,T,-1,399777,0,8906558,-1,312745,0,1404414,-0,9891421,0,02096627,0,03787486,343,7744,184,1232,181,8405
16531,12:41:50.4289,H,-1,322229,1,102386,-1,113378,-0,9967481,0,04937039,-0,06109748,0,01797064,354,4782,7,131562,357,5899
16531,12:41:50.4289,T,-1,399858,0,8906705,-1,312756,0,1404343,-0,9891456,0,02092287,0,03783274,343,7754,184,119,181,8362
16532,12:41:50.4399,H,-1,322444,1,102373,-1,113412,-0,9967936,0,04928472,-0,06044,0,01790584,354,486,7,055212,357,6016
16532,12:41:50.4399,T,-1,398446,0,8901017,-1,312283,0,1403901,-0,9891505,0,02095382,0,03785341,343,7804,184,121,181,8396
16533,12:41:50.4509,H,-1,32259,1,102371,-1,113388,-0,9968258,0,04920993,-0,05999365,0,01782271,354,4929,7,003115,357,6141
16533,12:41:50.4509,T,-1,398584,0,890043,-1,312367,0,1404492,-0,9891443,0,0208551,0,03785243,343,7739,184,1225,181,8278
16534,12:41:50.4619,H,-1,322741,1,102308,-1,11335,-0,9968525,0,0491716,-0,05962729,0,01765968,354,4953,6,959906,357,6352
16534,12:41:50.4619,T,-1,398647,0,8900379,-1,312363,0,1404052,-0,9891526,0,02076703,0,03784534,343,7794,184,1231,181,8177
16535,12:41:50.4728,H,-1,322904,1,102306,-1,11335,-0,996868,0,04921084,-0,05939851,0,01744771,354,4888,6,93251,357,6605
16535,12:41:50.4728,T,-1,398669,0,8899125,-1,312515,0,1403786,-0,9891595,0,02063458,0,03783746,343,7831,184,1245,181,8022
16536,12:41:50.4848,H,-1,322939,1,102367,-1,113297,-0,996897,0,04910518,-0,05908063,0,01716052,354,4981,6,894002,357,696
16536,12:41:50.4848,T,-1,398755,0,8899082,-1,312518,0,1403429,-0,9891661,0,02056296,0,03783629,343,7875,184,1255,181,7939
16537,12:41:50.4958,H,-1,323071,1,102375,-1,113332,-0,9969007,0,04916849,-0,05903741,0,01691239,354,4891,6,887849,357,7242
16537,12:41:50.4958,T,-1,397635,0,8895754,-1,312186,0,1401908,-0,9891863,0,02060459,0,03784908,343,8049,184,1264,181,7992
16538,12:41:50.5067,H,-1,323153,1,102391,-1,11334,-0,9969084,0,04911086,-0,05902396,0,01667014,354,494,6,884798,357,7525
16538,12:41:50.5067,T,-1,397696,0,8895856,-1,312201,0,1401797,-0,9891895,0,02049146,0,0378664,343,8066,184,1304,181,7856
16539,12:41:50.5177,H,-1,323228,1,102401,-1,113375,-0,9969006,0,04917005,-0,05910763,0,0166685,354,4874,6,894597,357,7518
16539,12:41:50.5177,T,-1,396801,0,889099,-1,311822,0,1401422,-0,9891934,0,02046999,0,03791576,343,8109,184,1366,181,7824
16540,12:41:50.5287,H,-1,323293,1,102412,-1,113397,-0,9968901,0,04926804,-0,05923062,0,0165699,354,4758,6,908506,357,7618
16540,12:41:50.5287,T,-1,39685,0,8890984,-1,31183,0,1400671,-0,9892043,0,02036783,0,03796446,343,82,184,1441,181,7698
16541,12:41:50.5396,H,-1,32337,1,102438,-1,113433,-0,9968855,0,04922996,-0,0593608,0,01649516,354,4799,6,922976,357,7699
16541,12:41:50.5396,T,-1,396146,0,8887727,-1,311605,0,1398923,-0,9892318,0,02027911,0,03793894,343,8406,184,1427,181,7604
16542,12:41:50.5506,H,-1,323408,1,102455,-1,113429,-0,9968734,0,04931549,-0,05949309,0,01649001,354,4704,6,938434,357,7691
16542,12:41:50.5506,T,-1,396112,0,8885943,-1,311602,0,1399628,-0,9892182,0,02015048,0,03810217,343,8327,184,1641,181,7422
16543,12:41:50.5616,H,-1,323508,1,102483,-1,113432,-0,9968637,0,04937673,-0,05964377,0,01635345,354,4627,6,955211,357,7835
16543,12:41:50.5616,T,-1,396148,0,888568,-1,311604,0,1398846,-0,9892297,0,02005448,0,03814028,343,8421,184,1703,181,7306
16544,12:41:50.5726,H,-1,323572,1,102539,-1,11349,-0,9968559,0,04955239,-0,05966966,0,01620303,354,4417,6,95787,357,7994
16544,12:41:50.5726,T,-1,395498,0,8882971,-1,311337,0,1396955,-0,9892549,0,02001655,0,03820157,343,864,184,1783,181,7258
16545,12:41:50.5845,H,-1,323624,1,10257,-1,113483,-0,9968579,0,04959595,-0,05962464,0,01610542,354,4359,6,952268,357,8105
16545,12:41:50.5845,T,-1,395522,0,8882929,-1,31134,0,1396395,-0,9892618,0,01998936,0,03824075,343,8705,184,1834,181,7221
16546,12:41:50.5955,H,-1,323647,1,102569,-1,113482,-0,9968554,0,04962064,-0,05963574,0,01614262,354,4333,6,953825,357,806
16546,12:41:50.5955,T,-1,395565,0,88816,-1,311255,0,1397171,-0,9892522,0,01992104,0,03824212,343,8618,184,1846,181,7138
16547,12:41:50.6065,H,-1,32371,1,102602,-1,113455,-0,9968553,0,04968367,-0,05957546,0,01617872,354,4262,6,947266,357,8018
16547,12:41:50.6065,T,-1,395586,0,8881302,-1,311238,0,1397504,-0,9892479,0,01983896,0,03827269,343,8583,184,1896,181,7034
16548,12:41:50.6174,H,-1,323807,1,102611,-1,11345,-0,9968542,0,04980781,-0,05945908,0,01629637,354,4126,6,934875,357,788
16548,12:41:50.6174,T,-1,395301,0,8879715,-1,311029,0,1397326,-0,9892493,0,01977577,0,03833455,343,8605,184,198,181,695
16549,12:41:50.6284,H,-1,323904,1,102604,-1,113451,-0,9968642,0,04988898,-0,05924395,0,01621869,354,4023,6,909897,357,7976
16549,12:41:50.6284,T,-1,395311,0,8879423,-1,311004,0,1395837,-0,9892709,0,01972937,0,03834369,343,8779,184,1999,181,6899
16550,12:41:50.6394,H,-1,323974,1,102634,-1,11349,-0,9968799,0,04988234,-0,05900422,0,01614998,354,402,6,88188,357,8069
16550,12:41:50.6394,T,-1,395068,0,8877738,-1,310813,0,1394819,-0,9892871,0,01970708,0,03830928,343,8898,184,1963,181,6883
16551,12:41:50.6503,H,-1,324028,1,102613,-1,1135,-0,9969034,0,04992665,-0,05861224,0,0159873,354,395,6,835948,357,8274
16551,12:41:50.6503,T,-1,394383,0,8875479,-1,310576,0,1393873,-0,9892973,0,01969763,0,03839417,343,9007,184,2065,181,6861
16552,12:41:50.6613,H,-1,324119,1,102602,-1,113519,-0,9969238,0,04997455,-0,05824595,0,01590515,354,3882,6,793434,357,8386
16552,12:41:50.6613,T,-1,394352,0,8875237,-1,310537,0,1393779,-0,9892985,0,0197067,0,03839262,343,9017,184,2062,181,6873
16553,12:41:50.6733,H,-1,324215,1,102618,-1,113527,-0,9969487,0,04989358,-0,05789171,0,01589019,354,3965,6,75232,357,8429
16553,12:41:50.6733,T,-1,393426,0,8871096,-1,310242,0,1393346,-0,9893011,0,01978895,0,03843877,343,9063,184,2103,181,6964
16554,12:41:50.6843,H,-1,324327,1,102589,-1,113566,-0,9969732,0,05002199,-0,05736859,0,01584705,354,3804,6,69219,357,8499
16554,12:41:50.6843,T,-1,393374,0,887064,-1,310191,0,1393356,-0,9893036,0,0198292,0,03834932,343,9062,184,1991,181,7026
16555,12:41:50.6952,H,-1,324506,1,102601,-1,113557,-0,9970042,0,05000072,-0,05681811,0,0159505,354,3824,6,62931,357,8412
16555,12:41:50.6952,T,-1,393453,0,8869867,-1,310258,0,1392398,-0,989316,0,01980137,0,03839476,343,9173,184,205,181,6989
16556,12:41:50.7062,H,-1,324618,1,102594,-1,11363,-0,9970322,0,05004963,-0,05628632,0,01593092,354,3755,6,56809,357,8462
16556,12:41:50.7062,T,-1,393411,0,8869268,-1,310339,0,1392209,-0,9893212,0,01983896,0,03830927,343,9195,184,1942,181,7049
16557,12:41:50.7172,H,-1,324773,1,102643,-1,113662,-0,9970665,0,05002161,-0,05570405,0,01591614,354,3773,6,500871,357,8513
16557,12:41:50.7172,T,-1,393368,0,8868858,-1,310324,0,1391687,-0,9893299,0,01979798,0,03829508,343,9257,184,1933,181,7005
16558,12:41:50.7281,H,-1,324858,1,102668,-1,113661,-0,997096,0,05005142,-0,05511737,0,01602138,354,3734,6,433981,357,8424
16558,12:41:50.7281,T,-1,393319,0,8868517,-1,310282,0,1392363,-0,9893191,0,01983896,0,03830577,343,9177,184,1938,181,7049
16559,12:41:50.7391,H,-1,32489,1,102649,-1,113711,-0,9971235,0,05013577,-0,05455777,0,01595525,354,3621,6,369401,357,8526
16559,12:41:50.7391,T,-1,393549,0,8869497,-1,310412,0,1392389,-0,9893202,0,01985923,0,0382579,343,9174,184,1878,181,7081
16560,12:41:50.7511,H,-1,324989,1,10265,-1,113753,-0,9971542,0,05011392,-0,05399189,0,01603314,354,3638,6,304613,357,847
16560,12:41:50.7511,T,-1,393504,0,8869212,-1,310404,0,1391298,-0,9893336,0,01992515,0,03827425,343,9297,184,1887,181,716
16561,12:41:50.7621,H,-1,324991,1,102692,-1,11372,-0,9971642,0,05031379,-0,05360738,0,01607377,354,3404,6,26112,357,8432
16561,12:41:50.7621,T,-1,393737,0,886965,-1,310589,0,1391952,-0,98933,0,01977162,0,03821016,343,9229,184,1837,181,6987
16562,12:41:50.7730,H,-1,325009,1,102685,-1,113728,-0,9971901,0,05029755,-0,05312627,0,01611526,354,3414,6,205909,357,8413
16562,12:41:50.7730,T,-1,39418,0,8871047,-1,310736,0,1392619,-0,9893229,0,01979384,0,03813891,343,9152,184,1748,181,7022
16563,12:41:50.7840,H,-1,325061,1,102693,-1,113724,-0,9972076,0,05033951,-0,0527398,0,01617137,354,3362,6,161839,357,8368
16563,12:41:50.7840,T,-1,394172,0,8870671,-1,310717,0,1392749,-0,9893239,0,01974183,0,03809122,343,914,184,1701,181,6968
16564,12:41:50.7950,H,-1,325107,1,102717,-1,113757,-0,9972183,0,05045898,-0,05242056,0,01617613,354,3218,6,125438,357,8373
16564,12:41:50.7950,T,-1,394417,0,8871616,-1,31079,0,1392241,-0,9893323,0,01975654,0,0380511,343,9199,184,1651,181,6994
16565,12:41:50.8059,H,-1,325144,1,102709,-1,113767,-0,997231,0,05049394,-0,05214075,0,01618597,354,3172,6,093371,357,8375
16565,12:41:50.8059,T,-1,394409,0,8871179,-1,310764,0,1392096,-0,9893334,0,0197407,0,03808516,343,9216,184,1694,181,6971
16566,12:41:50.8179,H,-1,325167,1,102721,-1,113763,-0,997236,0,05054101,-0,05201039,0,01615296,354,3114,6,078303,357,8418
16566,12:41:50.8179,T,-1,395833,0,887899,-1,3113,0,1392024,-0,9893417,0,01979761,0,03786679,343,9225,184,1427,181,7075
16567,12:41:50.8289,H,-1,325197,1,102718,-1,113785,-0,9972436,0,05060035,-0,05177653,0,01625171,354,3047,6,0521,357,8314
16567,12:41:50.8289,T,-1,395843,0,8878945,-1,311298,0,1391553,-0,9893479,0,01983258,0,03785912,343,9279,184,1412,181,7119
16568,12:41:50.8398,H,-1,325206,1,102754,-1,113792,-0,9972467,0,05071189,-0,05158404,0,0163197,354,2919,6,030634,357,824
16568,12:41:50.8398,T,-1,394741,0,8874946,-1,310905,0,1390974,-0,9893496,0,02003255,0,03792066,343,9336,184,1452,181,7347
16569,12:41:50.8508,H,-1,325228,1,102785,-1,113814,-0,9972484,0,05075701,-0,05153415,0,0162394,354,2861,6,024556,357,8332
16569,12:41:50.8508,T,-1,393811,0,8871957,-1,310698,0,1389663,-0,989369,0,02019812,0,03780831,343,9483,184,1292,181,7566
16570,12:41:50.8618,H,-1,325223,1,102795,-1,113836,-0,9972501,0,05078287,-0,05146632,0,01626767,354,2832,6,016978,357,8302
16570,12:41:50.8618,T,-1,393756,0,8871753,-1,310691,0,138917,-0,9893738,0,02026735,0,03782644,343,9536,184,1303,181,7646
16571,12:41:50.8728,H,-1,325257,1,102822,-1,113851,-0,9972426,0,05088416,-0,05150764,0,01627389,354,2717,6,022056,357,8286
16571,12:41:50.8728,T,-1,393748,0,8869694,-1,310719,0,1388471,-0,9893869,0,0201342,0,03781087,343,9623,184,1307,181,7495
16572,12:41:50.8837,H,-1,325227,1,102844,-1,113854,-0,9972377,0,05097841,-0,05149881,0,01630843,354,2611,6,0215,357,8241
16572,12:41:50.8837,T,-1,393693,0,8869411,-1,310715,0,1387872,-0,9893947,0,02020033,0,03779136,343,969,184,1273,181,7578
16573,12:41:50.8947,H,-1,325192,1,102867,-1,113881,-0,9972404,0,05094188,-0,05151374,0,01621578,354,2647,6,022585,357,8349
16573,12:41:50.8947,T,-1,393032,0,8867731,-1,310555,0,1386727,-0,9894145,0,02037222,0,03760083,343,9819,184,102,181,7817
16574,12:41:50.9067,H,-1,325183,1,102864,-1,113876,-0,9972321,0,0509989,-0,05156879,0,01636997,354,2593,6,02997,357,8165
16574,12:41:50.9067,T,-1,392953,0,8867342,-1,310545,0,138646,-0,9894186,0,0204124,0,03756951,343,9848,184,0977,181,7871
16575,12:41:50.9176,H,-1,325133,1,102857,-1,113879,-0,99723,0,05101127,-0,05159409,0,0163785,354,258,6,032967,357,8153
16575,12:41:50.9176,T,-1,392656,0,8866389,-1,31041,0,1384557,-0,9894459,0,02051508,0,03749685,344,0066,184,0875,181,8011
16576,12:41:50.9286,H,-1,325114,1,102859,-1,113861,-0,9972257,0,05097786,-0,0517051,0,01639245,354,2621,6,045737,357,8133
16576,12:41:50.9286,T,-1,392574,0,8866041,-1,310399,0,1384217,-0,9894491,0,0205325,0,03752704,344,0104,184,0908,181,8028
16577,12:41:50.9396,H,-1,325068,1,102834,-1,113827,-0,9972243,0,0509566,-0,05173767,0,01644015,354,2649,6,049701,357,8077
16577,12:41:50.9396,T,-1,392251,0,8863412,-1,31014,0,1384299,-0,9894524,0,0205684,0,03739199,344,0095,184,0743,181,8092
16578,12:41:50.9505,H,-1,325104,1,102848,-1,113864,-0,9972196,0,05098936,-0,05179512,0,01644378,354,2613,6,05643,357,8068
16578,12:41:50.9505,T,-1,392126,0,8862357,-1,310035,0,1383253,-0,9894707,0,0206288,0,03726045,344,0216,184,0578,181,819
16579,12:41:50.9615,H,-1,325094,1,102854,-1,113911,-0,9972097,0,05108261,-0,05185351,0,01656849,354,2515,6,064135,357,7915
16579,12:41:50.9615,T,-1,392051,0,886197,-1,309996,0,1382253,-0,9894853,0,02063494,0,03724185,344,0332,184,0556,181,8204
16580,12:41:50.9725,H,-1,325078,1,102857,-1,113903,-0,9972106,0,05101258,-0,0518624,0,01670376,354,2604,6,065737,357,7764
16580,12:41:50.9725,T,-1,392105,0,8862425,-1,310084,0,1382028,-0,9894922,0,02074333,0,03708045,344,0356,184,0348,181,8359
16581,12:41:50.9835,H,-1,32505,1,102851,-1,113907,-0,9972069,0,05100617,-0,05190127,0,01682244,354,2619,6,070876,357,7625
16581,12:41:50.9835,T,-1,391999,0,8862115,-1,310051,0,138337,-0,9894735,0,0206757,0,03711741,344,0203,184,0401,181,8268
16582,12:41:50.9954,H,-1,325085,1,102855,-1,113923,-0,9972125,0,05090214,-0,05187647,0,01688444,354,2741,6,068078,357,7562
16582,12:41:50.9954,T,-1,393396,0,8868982,-1,310577,0,1384147,-0,9894698,0,02068182,0,03692198,344,0117,184,0169,181,8305
16583,12:41:51.0064,H,-1,325081,1,102842,-1,113892,-0,9972066,0,05095247,-0,05195266,0,016845,354,2683,6,07677,357,76
16583,12:41:51.0064,T,-1,393329,0,8868355,-1,31055,0,138283,-0,9894875,0,02068831,0,03693813,344,0269,184,0188,181,8315
16584,12:41:51.0174,H,-1,325016,1,10281,-1,113858,-0,9972131,0,05090364,-0,05186849,0,01686597,354,2738,6,067057,357,7584
16584,12:41:51.0174,T,-1,393605,0,8868212,-1,310642,0,1379518,-0,9895365,0,02078567,0,03680779,344,065,184,0021,181,8463
16585,12:41:51.0283,H,-1,325013,1,102785,-1,113853,-0,9972132,0,05096155,-0,05178821,0,01693937,354,2675,6,058399,357,75
