Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1644,11:33:57.7281,Trigger,0,0,0,0,0,0,0,0,0,0
13486,11:36:09.3028,H,-1,260597,1,060837,-1,059018,-0,9972075,0,07028586,-0,02522978,0,0008018535,351,9441,2,919565,359,7022
13486,11:36:09.3028,T,-1,238986,0,8848789,-1,239662,0,2649604,-0,9621968,-0,03556334,-0,05204492,329,0967,174,5624,177,2706
13487,11:36:09.3137,H,-1,260625,1,060836,-1,05893,-0,9972034,0,07038472,-0,02511661,0,0007967478,351,9327,2,906526,359,7034
13487,11:36:09.3137,T,-1,239051,0,8849599,-1,239563,0,2649422,-0,9621969,-0,03560312,-0,05210759,329,0985,174,5557,177,2677
13488,11:36:09.3247,H,-1,260674,1,060871,-1,058905,-0,9972061,0,07039323,-0,02498547,0,0007355159,351,9315,2,890888,359,7115
13488,11:36:09.3247,T,-1,239034,0,8849713,-1,239552,0,2649087,-0,9622066,-0,03563533,-0,05207612,329,1024,174,5609,177,2623
13489,11:36:09.3367,H,-1,2607,1,060868,-1,058904,-0,9972032,0,07048021,-0,02485792,0,0006901273,351,9214,2,87585,359,7176
13489,11:36:09.3367,T,-1,239037,0,8850774,-1,23956,0,264953,-0,9621865,-0,03564348,-0,05221771,329,0967,174,543,177,2664
13490,11:36:09.3472,H,-1,260727,1,060887,-1,05892,-0,9972052,0,07050294,-0,02471659,0,000613402,351,9185,2,858918,359,7275
13490,11:36:09.3472,T,-1,239019,0,8851041,-1,239532,0,2650079,-0,9621733,-0,03562927,-0,0521903,329,0903,174,546,177,2676
13491,11:36:09.3581,H,-1,260733,1,060897,-1,058907,-0,9971977,0,07064421,-0,02461376,0,000513967,351,902,2,846327,359,7394
13491,11:36:09.3581,T,-1,239023,0,8850796,-1,239542,0,2649806,-0,9621755,-0,03569759,-0,05224239,329,093,174,5417,177,2605
13492,11:36:09.3701,H,-1,26073,1,060949,-1,058896,-0,9971936,0,0707222,-0,0245598,0,0004155127,351,8927,2,839343,359,751
13492,11:36:09.3701,T,-1,239093,0,8851464,-1,239556,0,2649581,-0,9621833,-0,0356577,-0,05224111,329,0959,174,5405,177,2655
13493,11:36:09.3811,H,-1,260756,1,060971,-1,058897,-0,9971954,0,07071856,-0,02449892,0,0003621719,351,893,2,831873,359,7577
13493,11:36:09.3811,T,-1,239037,0,8852818,-1,239477,0,2649388,-0,9621883,-0,03561505,-0,05227532,329,0984,174,5345,177,2721
13494,11:36:09.3920,H,-1,260788,1,060953,-1,058874,-0,997192,0,07078561,-0,02444224,0,0003735509,351,8853,2,825463,359,7566
13494,11:36:09.3920,T,-1,239,0,885263,-1,239395,0,264951,-0,9621868,-0,03554972,-0,05228615,329,0973,174,5308,177,2809
13495,11:36:09.4030,H,-1,26079,1,060975,-1,058865,-0,9972017,0,07065606,-0,02442069,0,0003902243,351,9002,2,823027,359,7552
13495,11:36:09.4030,T,-1,238992,0,8852817,-1,23938,0,2649329,-0,9621919,-0,03552875,-0,05229698,329,0995,174,5287,177,2839
13496,11:36:09.4140,H,-1,260793,1,06094,-1,058846,-0,9971933,0,0707809,-0,02440237,0,0002326669,351,8854,2,819703,359,7732
13496,11:36:09.4140,T,-1,238954,0,8852303,-1,239507,0,2649459,-0,9621811,-0,03556753,-0,05240443,329,0974,174,5162,177,2828
13497,11:36:09.4250,H,-1,260795,1,060937,-1,058861,-0,9972032,0,0706791,-0,02429669,0,0001279424,351,8968,2,806577,359,7865
13497,11:36:09.4250,T,-1,239036,0,8852829,-1,23954,0,2649252,-0,962189,-0,03554804,-0,05237813,329,1001,174,5189,177,2843
13498,11:36:09.4359,H,-1,260819,1,060952,-1,058848,-0,9972005,0,07072875,-0,02426559,7,031772E-05,351,8909,2,802545,359,7932
13498,11:36:09.4359,T,-1,239093,0,8852173,-1,239555,0,2648925,-0,9621899,-0,03557172,-0,05251067,329,1035,174,5027,177,2858
13499,11:36:09.4469,H,-1,26081,1,060929,-1,058769,-0,997204,0,07070613,-0,02418453,7,263088E-05,351,8935,2,793189,359,7937
13499,11:36:09.4469,T,-1,23912,0,8852209,-1,239573,0,2649618,-0,9621756,-0,03555014,-0,05243669,329,0956,174,5114,177,2863
13500,11:36:09.4579,H,-1,26083,1,060926,-1,058747,-0,9971985,0,07076869,-0,02422759,6,746536E-05,351,8863,2,798157,359,7938
13500,11:36:09.4579,T,-1,23912,0,8851918,-1,239514,0,2649013,-0,9621857,-0,03562718,-0,05250343,329,1021,174,5056,177,2785
13501,11:36:09.4698,H,-1,260807,1,060949,-1,058688,-0,9971976,0,07075711,-0,02429611,0,0002073476,351,8881,2,807208,359,7771
13501,11:36:09.4698,T,-1,239125,0,8852109,-1,239526,0,2649444,-0,962169,-0,03553484,-0,05265605,329,0971,174,4826,177,296
13502,11:36:09.4808,H,-1,260771,1,060936,-1,058659,-0,997198,0,07072981,-0,02435999,0,0003551789,351,8916,2,815778,359,7596
13502,11:36:09.4808,T,-1,23907,0,8852872,-1,239355,0,2649254,-0,9621711,-0,0356071,-0,05266298,329,0989,174,4843,177,2868
13503,11:36:09.4918,H,-1,260767,1,060907,-1,058637,-0,9971957,0,07074203,-0,02441915,0,0002579581,351,89,2,821822,359,7703
13503,11:36:09.4918,T,-1,239129,0,8851926,-1,239177,0,2649467,-0,962164,-0,03569258,-0,05262887,329,096,174,4917,177,2747
13504,11:36:09.5028,H,-1,260757,1,060906,-1,058606,-0,9971965,0,0707183,-0,02445554,0,0002818131,351,8928,2,826205,359,7673
13504,11:36:09.5028,T,-1,239125,0,8851917,-1,23916,0,2649915,-0,9621531,-0,0356836,-0,05260891,329,0908,174,494,177,2754
13505,11:36:09.5137,H,-1,260717,1,060925,-1,058548,-0,9971961,0,07064223,-0,02468809,0,0001667526,351,9012,2,852076,359,7789
13505,11:36:09.5137,T,-1,239103,0,8852278,-1,239116,0,2649612,-0,9621633,-0,03565811,-0,05259134,329,0946,174,4953,177,2779
13506,11:36:09.5247,H,-1,260674,1,060917,-1,058488,-0,9971954,0,07063483,-0,02473973,0,0001916086,351,9022,2,858237,359,7756
13506,11:36:09.5247,T,-1,239069,0,8852252,-1,23911,0,2649502,-0,9621691,-0,03565561,-0,0525423,329,096,174,5016,177,2764
13507,11:36:09.5357,H,-1,260671,1,060914,-1,05847,-0,9971946,0,0706199,-0,02481175,0,0001209616,351,9037,2,865968,359,7832
13507,11:36:09.5357,T,-1,239043,0,8852255,-1,23912,0,2649617,-0,9621618,-0,03568005,-0,05260083,329,0944,174,4949,177,2754
13508,11:36:09.5476,H,-1,260665,1,060904,-1,058462,-0,9972041,0,07044996,-0,02491951,4,076552E-05,351,923,2,877654,359,7921
13508,11:36:09.5476,T,-1,239115,0,8852789,-1,239151,0,2649989,-0,962157,-0,03564307,-0,05252698,329,0904,174,5031,177,2777
13509,11:36:09.5586,H,-1,260625,1,060904,-1,058467,-0,9972048,0,07040657,-0,02500767,0,0001788335,351,9284,2,888932,359,7756
13509,11:36:09.5586,T,-1,239118,0,8852682,-1,239155,0,2649931,-0,9621617,-0,03558679,-0,0525084,329,0914,174,5035,177,2843
13510,11:36:09.5696,H,-1,260617,1,060867,-1,058476,-0,9972105,0,07033067,-0,02499614,0,0002123236,351,9372,2,887825,359,772
13510,11:36:09.5696,T,-1,238918,0,885181,-1,239138,0,2649647,-0,9621717,-0,03553127,-0,05250599,329,0951,174,5018,177,2912
13511,11:36:09.5805,H,-1,260543,1,060816,-1,05843,-0,997218,0,0702285,-0,02498619,0,0002164861,351,9489,2,886643,359,7719
13511,11:36:09.5805,T,-1,238872,0,8851998,-1,23908,0,2650018,-0,9621645,-0,03548679,-0,05248158,329,091,174,5034,177,2962
13512,11:36:09.5915,H,-1,260557,1,060758,-1,058454,-0,9972195,0,07020006,-0,02500039,0,0003796901,351,9527,2,88959,359,7531
13512,11:36:09.5915,T,-1,238913,0,8851126,-1,239022,0,2649717,-0,962168,-0,03549896,-0,05255988,329,0943,174,4937,177,2973
13513,11:36:09.6025,H,-1,260535,1,060763,-1,058434,-0,9972202,0,07016192,-0,02507901,0,0004273606,351,9572,2,89903,359,747
13513,11:36:09.6025,T,-1,238955,0,8851316,-1,23903,0,2650171,-0,9621635,-0,03547629,-0,05242931,329,0894,174,5098,177,2958
13514,11:36:09.6135,H,-1,260525,1,060746,-1,058478,-0,9972206,0,07014083,-0,02512247,0,0005683121,351,9601,2,905177,359,7305
13514,11:36:09.6135,T,-1,238841,0,8852435,-1,239133,0,2649754,-0,9621715,-0,03546411,-0,05250173,329,0942,174,5,177,2997
13515,11:36:09.6244,H,-1,260434,1,060764,-1,058481,-0,9972212,0,07014229,-0,02509178,0,0006084256,351,96,2,90196,359,7261
13515,11:36:09.6254,T,-1,238849,0,88527,-1,239138,0,2650019,-0,9621674,-0,03543973,-0,05245914,329,0914,174,5046,177,3015
13516,11:36:09.6364,H,-1,260415,1,060762,-1,058425,-0,997214,0,07020932,-0,0251887,0,0006974823,351,9526,2,913921,359,7148
13516,11:36:09.6364,T,-1,238806,0,8852855,-1,239181,0,2651056,-0,96214,-0,03536544,-0,05248711,329,0794,174,4984,177,3126
13517,11:36:09.6474,H,-1,2604,1,060752,-1,058448,-0,9972098,0,07025355,-0,0252296,0,0007109703,351,9476,2,918785,359,7128
13517,11:36:09.6474,T,-1,238844,0,8852299,-1,239129,0,2650906,-0,9621505,-0,03539281,-0,05235322,329,0814,174,5166,177,3042
13518,11:36:09.6583,H,-1,260359,1,060771,-1,05844,-0,9972045,0,07030246,-0,02530218,0,000763311,351,9421,2,927626,359,706
13518,11:36:09.6583,T,-1,238838,0,885193,-1,239175,0,2650816,-0,9621506,-0,03537491,-0,05240855,329,0824,174,5088,177,3084
13519,11:36:09.6693,H,-1,260319,1,060781,-1,05843,-0,9971983,0,07037,-0,02535604,0,0007468737,351,9343,2,93376,359,7073
13519,11:36:09.6693,T,-1,238956,0,8852551,-1,239199,0,2652011,-0,9621221,-0,03536881,-0,05233187,329,0685,174,5185,177,3071
13520,11:36:09.6803,H,-1,260262,1,060775,-1,058408,-0,9971932,0,07040463,-0,02545983,0,0007736381,351,9305,2,94599,359,7032
13520,11:36:09.6803,T,-1,238953,0,885255,-1,239145,0,2651875,-0,962123,-0,03537534,-0,05237926,329,0699,174,5126,177,3079
13521,11:36:09.6912,H,-1,260222,1,060764,-1,058408,-0,9971853,0,07052598,-0,02543351,0,0008484324,351,9167,2,943647,359,6945
13521,11:36:09.6912,T,-1,238785,0,8851271,-1,23903,0,2652227,-0,9621182,-0,03532686,-0,05232176,329,0662,174,5183,177,3122
13522,11:36:09.7032,H,-1,260176,1,06079,-1,058409,-0,9971852,0,07047068,-0,02559162,0,0008430949,351,9231,2,961823,359,694
13522,11:36:09.7032,T,-1,238937,0,8852142,-1,239061,0,2652835,-0,9621072,-0,03536038,-0,0521933,329,0591,174,536,177,3036
13523,11:36:09.7142,H,-1,260136,1,060803,-1,058361,-0,9971817,0,07048362,-0,02569086,0,0008980305,351,9218,2,97374,359,6868
13523,11:36:09.7142,T,-1,238883,0,8853221,-1,238981,0,2652725,-0,9621099,-0,03527452,-0,0522565,329,0607,174,5248,177,3169
13524,11:36:09.7252,H,-1,260135,1,060747,-1,058327,-0,9971845,0,07041607,-0,02576466,0,0009315879,351,9297,2,982487,359,6825
13524,11:36:09.7252,T,-1,238851,0,8853436,-1,238987,0,2653147,-0,9621031,-0,03523331,-0,05219587,329,0561,174,5312,177,3202
13525,11:36:09.7361,H,-1,260086,1,060716,-1,058304,-0,9971812,0,07047392,-0,02573605,0,0009117257,351,923,2,979064,359,6848
13525,11:36:09.7361,T,-1,238907,0,8852319,-1,238919,0,265349,-0,9620974,-0,03522147,-0,05213446,329,0523,174,5387,177,3197
13526,11:36:09.7471,H,-1,260065,1,060725,-1,058279,-0,9971921,0,07029756,-0,02579018,0,001035624,351,9437,2,986191,359,6707
13526,11:36:09.7471,T,-1,238859,0,8852566,-1,238948,0,2653594,-0,9620984,-0,03517024,-0,05209729,329,0515,174,5416,177,325
13527,11:36:09.7581,H,-1,260061,1,060687,-1,058241,-0,9971913,0,07031516,-0,02577409,0,001037955,351,9416,2,984365,359,6705
13527,11:36:09.7581,T,-1,238869,0,8852186,-1,238925,0,2653807,-0,9620926,-0,03516515,-0,05210072,329,0489,174,541,177,3259
13528,11:36:09.7690,H,-1,260068,1,060663,-1,058241,-0,9971996,0,07015884,-0,02587544,0,001071137,351,9597,2,99622,359,6663
13528,11:36:09.7690,T,-1,238737,0,8850919,-1,238825,0,2654077,-0,9620928,-0,03508561,-0,05201212,329,0464,174,5496,177,3331
13529,11:36:09.7800,H,-1,260042,1,060675,-1,058254,-0,9972083,0,07005638,-0,02582096,0,001031454,351,9713,2,989529,359,6716
13529,11:36:09.7800,T,-1,238667,0,8851507,-1,238781,0,26543,-0,9620948,-0,03507329,-0,05186868,329,0443,174,5676,177,3297
13530,11:36:09.7920,H,-1,260037,1,060661,-1,058253,-0,9972091,0,07002298,-0,025883,0,0009496628,351,9749,2,996007,359,6807
13530,11:36:09.7920,T,-1,238681,0,8850951,-1,238758,0,265358,-0,9621164,-0,0350633,-0,05184239,329,0529,174,5707,177,3297
13531,11:36:09.8029,H,-1,259969,1,060647,-1,058298,-0,9972097,0,06999934,-0,02591876,0,001021383,351,9779,3,000699,359,6722
13531,11:36:09.8029,T,-1,238539,0,885096,-1,23877,0,2653786,-0,9621137,-0,03505735,-0,05179292,329,0507,174,5768,177,3288
13532,11:36:09.8139,H,-1,259902,1,060651,-1,058253,-0,997214,0,06996176,-0,02585611,0,001067979,351,9823,2,993813,359,6674
13532,11:36:09.8139,T,-1,238507,0,8850873,-1,238739,0,2654055,-0,9621062,-0,03503673,-0,05180889,329,0475,174,5741,177,3322
13533,11:36:09.8249,H,-1,259915,1,060626,-1,058283,-0,9972142,0,06994945,-0,02587982,0,001078475,351,9838,2,996626,359,666
13533,11:36:09.8249,T,-1,23853,0,8851866,-1,238775,0,2654111,-0,9621105,-0,03499524,-0,05172757,329,0473,174,5831,177,3346
13534,11:36:09.8359,H,-1,259912,1,060614,-1,058288,-0,9972156,0,0699383,-0,02585332,0,001109288,351,9851,2,993806,359,6628
13534,11:36:09.8359,T,-1,238544,0,885097,-1,238801,0,2653642,-0,9621268,-0,0349848,-0,0516718,329,0531,174,5899,177,3337
13535,11:36:09.8468,H,-1,259929,1,060598,-1,058326,-0,997214,0,0699629,-0,02584985,0,001090701,351,9823,2,993274,359,6649
13535,11:36:09.8468,T,-1,238427,0,8850802,-1,238802,0,2653733,-0,9621201,-0,03503758,-0,05171418,329,0516,174,5863,177,3285
13536,11:36:09.8578,H,-1,259967,1,06058,-1,058274,-0,9972201,0,06990825,-0,02576507,0,001039008,351,9884,2,983024,359,6717
13536,11:36:09.8578,T,-1,23841,0,8850293,-1,238897,0,2653651,-0,9621255,-0,0350012,-0,05168002,329,0529,174,5894,177,3319
13537,11:36:09.8698,H,-1,259971,1,060603,-1,05827,-0,9972172,0,06995279,-0,02575622,0,001061465,351,9833,2,982218,359,669
13537,11:36:09.8698,T,-1,23859,0,8851527,-1,239033,0,2654057,-0,9621191,-0,03497735,-0,05160702,329,0484,174,598,177,3326
13538,11:36:09.8807,H,-1,260036,1,060613,-1,058273,-0,9972121,0,07006914,-0,02564062,0,0009819316,351,9697,2,968312,359,6788
13538,11:36:09.8807,T,-1,238723,0,8851959,-1,239059,0,2654218,-0,9621186,-0,03495263,-0,05154895,329,0468,174,6046,177,3338
13539,11:36:09.8917,H,-1,260055,1,060652,-1,05828,-0,9972109,0,07011551,-0,02556161,0,0009007067,351,9641,2,958564,359,6886
13539,11:36:09.8917,T,-1,238668,0,8852885,-1,23906,0,2654608,-0,9621075,-0,03489162,-0,05159691,329,0424,174,5962,177,3435
13540,11:36:09.9027,H,-1,260109,1,060649,-1,058297,-0,9972063,0,07019691,-0,0255212,0,0007924531,351,9544,2,95308,359,7012
13540,11:36:09.9027,T,-1,238683,0,885293,-1,239041,0,265511,-0,9620953,-0,03489183,-0,05156701,329,0365,174,6001,177,3427
13541,11:36:09.9137,H,-1,260148,1,060651,-1,058325,-0,9972047,0,07025885,-0,02541851,0,000744171,351,9471,2,940873,359,7074
13541,11:36:09.9137,T,-1,238684,0,8853004,-1,239035,0,2655145,-0,9620997,-0,03490421,-0,05145854,329,0363,174,6145,177,3372
13542,11:36:09.9246,H,-1,260159,1,060681,-1,058308,-0,9972025,0,07031626,-0,02534679,0,000717086,351,9404,2,932412,359,711
13542,11:36:09.9246,T,-1,238696,0,8852971,-1,238996,0,2655179,-0,9621032,-0,03484183,-0,05141653,329,0363,174,6177,177,3438
13543,11:36:09.9356,H,-1,260174,1,060686,-1,05832,-0,997202,0,07036754,-0,02522214,0,0007772645,351,9347,2,918543,359,7049
13543,11:36:09.9356,T,-1,238692,0,8853152,-1,238865,0,2655703,-0,9620925,-0,03485829,-0,05133517,329,0302,174,6288,177,339
13544,11:36:09.9466,H,-1,260201,1,06069,-1,058284,-0,9971972,0,07047916,-0,02509698,0,0007120793,351,9216,2,903636,359,7131
13544,11:36:09.9466,T,-1,238462,0,8852296,-1,238819,0,2656154,-0,9620829,-0,03483541,-0,0512967,329,0251,174,6329,177,3408
13545,11:36:09.9585,H,-1,260235,1,06066,-1,058257,-0,9971958,0,0704999,-0,02509635,0,0006806544,351,9192,2,903322,359,7167
13545,11:36:09.9585,T,-1,238482,0,885165,-1,238737,0,2655433,-0,9620942,-0,03493387,-0,05139291,329,0329,174,624,177,3312
13546,11:36:09.9695,H,-1,260299,1,060627,-1,058299,-0,9971956,0,07053065,-0,02502051,0,0007100886,351,9157,2,894824,359,7138
13546,11:36:09.9695,T,-1,238547,0,8851765,-1,238736,0,2655567,-0,9620929,-0,034904,-0,05136738,329,0315,174,6262,177,3342
13547,11:36:09.9805,H,-1,260339,1,060656,-1,058322,-0,9972032,0,07045366,-0,02493699,0,0006575334,351,9243,2,884697,359,7208
13547,11:36:09.9805,T,-1,238575,0,8852001,-1,238857,0,2655804,-0,9620871,-0,03495541,-0,05131965,329,0286,174,6342,177,326
13548,11:36:09.9914,H,-1,26035,1,060676,-1,058298,-0,9972021,0,07047196,-0,02492734,0,0005774637,351,922,2,882943,359,73
13548,11:36:09.9914,T,-1,238522,0,8852674,-1,238874,0,2655573,-0,962084,-0,03501801,-0,05145333,329,0306,174,6192,177,3226
13549,11:36:10.0024,H,-1,260333,1,060629,-1,058259,-0,9972007,0,07046572,-0,02500369,0,0006306859,351,9229,2,89219,359,7233
13549,11:36:10.0024,T,-1,238528,0,8852637,-1,238912,0,2655225,-0,9620946,-0,03506373,-0,05140334,329,0346,174,6273,177,3148
13550,11:36:10.0134,H,-1,260363,1,060619,-1,058262,-0,9972054,0,0704059,-0,02498276,0,0004884377,351,9294,2,888574,359,7401
13550,11:36:10.0134,T,-1,23853,0,8852673,-1,23895,0,2654814,-0,9621003,-0,03513102,-0,05146259,329,0389,174,622,177,308
13551,11:36:10.0244,H,-1,260403,1,060629,-1,058296,-0,9972079,0,07037812,-0,02496049,0,0004537159,351,9324,2,885702,359,7443
13551,11:36:10.0244,T,-1,238611,0,8852028,-1,238823,0,2654743,-0,9620987,-0,03518231,-0,0514953,329,0394,174,6196,177,3026
13552,11:36:10.0363,H,-1,260452,1,060623,-1,058286,-0,9972106,0,0702982,-0,02508093,0,0004201238,351,9416,2,899284,359,7475
13552,11:36:10.0363,T,-1,238675,0,885111,-1,238845,0,2655099,-0,9620827,-0,03532285,-0,05151367,329,0344,174,6223,177,2853
13553,11:36:10.0473,H,-1,260463,1,060636,-1,058268,-0,9972087,0,07033578,-0,02505296,0,0004370891,351,9373,2,896216,359,7456
13553,11:36:10.0473,T,-1,238679,0,8851027,-1,238862,0,265528,-0,9620781,-0,03530893,-0,05151628,329,0323,174,6214,177,2873
13554,11:36:10.0583,H,-1,260493,1,060653,-1,05826,-0,9972014,0,07044193,-0,02504851,0,0002844796,351,9247,2,894532,359,7629
13554,11:36:10.0583,T,-1,238686,0,8851421,-1,238879,0,2654378,-0,9620977,-0,03534352,-0,05159085,329,0426,174,6131,177,2851
13555,11:36:10.0692,H,-1,260549,1,060654,-1,058268,-0,997205,0,07039262,-0,02504253,0,0001395612,351,9299,2,892629,359,7799
13555,11:36:10.0692,T,-1,238714,0,8851268,-1,238911,0,2654858,-0,9620839,-0,0353707,-0,05158319,329,0367,174,615,177,2815
13556,11:36:10.0802,H,-1,260527,1,060629,-1,05824,-0,9972104,0,0703443,-0,02496377,-2,336624E-05,351,9349,2,882178,359,7995
13556,11:36:10.0802,T,-1,238633,0,8849975,-1,238803,0,2654878,-0,9620869,-0,03540713,-0,0514911,329,0366,174,6282,177,2736
13557,11:36:10.0912,H,-1,260568,1,060632,-1,05823,-0,9972112,0,07033844,-0,02494909,-7,518184E-05,351,9355,2,880058,359,8056
13557,11:36:10.0912,T,-1,238661,0,8849801,-1,238792,0,2654435,-0,9620987,-0,03545024,-0,05147012,329,0417,174,6324,177,267
13558,11:36:10.1021,H,-1,260563,1,060654,-1,058229,-0,9972037,0,07044888,-0,02493685,-0,0001638647,351,9225,2,87799,359,8156
13558,11:36:10.1021,T,-1,238747,0,8850423,-1,238801,0,2655649,-0,9620764,-0,03536038,-0,05132182,329,0281,174,6483,177,2739
13559,11:36:10.1141,H,-1,260548,1,060682,-1,058224,-0,9972012,0,07048598,-0,0249322,-0,0002004949,351,9182,2,877176,359,8197
13559,11:36:10.1141,T,-1,238711,0,8851397,-1,238789,0,2655408,-0,9620759,-0,03546578,-0,05138174,329,0302,174,6444,177,2624
13560,11:36:10.1251,H,-1,260576,1,060703,-1,058196,-0,9972013,0,07049228,-0,02490712,-6,110769E-05,351,9178,2,875419,359,8038
13560,11:36:10.1251,T,-1,238685,0,8851515,-1,238798,0,2655649,-0,9620705,-0,03541954,-0,05139218,329,0276,174,6414,177,2688
13561,11:36:10.1361,H,-1,260593,1,060707,-1,058178,-0,9972013,0,07048937,-0,02491771,-0,0001414234,351,9179,2,875986,359,813
13561,11:36:10.1361,T,-1,238712,0,8851346,-1,238739,0,2654658,-0,9620935,-0,03548322,-0,05142885,329,0389,174,6389,177,2614
13562,11:36:10.1470,H,-1,260633,1,060713,-1,058176,-0,9972036,0,07046852,-0,02488607,-6,626533E-05,351,9205,2,872931,359,8047
13562,11:36:10.1470,T,-1,238729,0,8851326,-1,238758,0,2653981,-0,9621084,-0,03551302,-0,05147895,329,0467,174,6335,177,2591
13563,11:36:10.1580,H,-1,260683,1,060722,-1,05816,-0,9972024,0,07047221,-0,02492451,-0,0001168053,351,92,2,876962,359,8102
13563,11:36:10.1580,T,-1,238758,0,8851123,-1,238757,0,2653449,-0,9621152,-0,03567378,-0,05151454,329,052,174,6346,177,2394
13564,11:36:10.1690,H,-1,26071,1,060733,-1,058154,-0,9972116,0,07035022,-0,02489523,-0,0001967652,351,9337,2,872856,359,82
13564,11:36:10.1690,T,-1,238775,0,8851086,-1,23878,0,2653372,-0,9621184,-0,03571052,-0,05146997,329,0528,174,6417,177,233
13565,11:36:10.1800,H,-1,260712,1,060725,-1,058145,-0,9972106,0,07035945,-0,02490555,-0,0004170543,351,9321,2,872263,359,8453
13565,11:36:10.1800,T,-1,238819,0,8851018,-1,238701,0,2653528,-0,9621012,-0,03584754,-0,0516151,329,0498,174,6279,177,2207
13566,11:36:10.1909,H,-1,26075,1,060685,-1,05816,-0,9972181,0,07028498,-0,02481835,-0,0004369461,351,9406,2,861988,359,8485
13566,11:36:10.1909,T,-1,238834,0,8851205,-1,238684,0,2652723,-0,9621189,-0,03592291,-0,05164671,329,0588,174,6265,177,2117
13567,11:36:10.2029,H,-1,260777,1,060692,-1,058154,-0,9972212,0,0702382,-0,02482116,-0,0005485361,351,9456,2,861381,359,8615
13567,11:36:10.2029,T,-1,238849,0,8851031,-1,238708,0,2652534,-0,9621267,-0,03592436,-0,05159749,329,0612,174,6329,177,2097
13568,11:36:10.2138,H,-1,260801,1,060701,-1,058165,-0,9972249,0,07021864,-0,02472867,-0,0006676434,351,9475,2,849722,359,8761
13568,11:36:10.2138,T,-1,238868,0,8851252,-1,238691,0,2652144,-0,9621312,-0,03598218,-0,05167324,329,0653,174,6252,177,2047
13569,11:36:10.2248,H,-1,260849,1,060674,-1,058168,-0,9972226,0,07026011,-0,02470566,-0,0006497212,351,9428,2,847232,359,8741
13569,11:36:10.2248,T,-1,238875,0,8851204,-1,238712,0,2651703,-0,9621449,-0,03599067,-0,0516405,329,0706,174,6297,177,2023
13570,11:36:10.2358,H,-1,260849,1,060679,-1,058166,-0,9972261,0,0702505,-0,02458696,-0,0007495857,351,9436,2,832708,359,8866
13570,11:36:10.2358,T,-1,238646,0,8850579,-1,238626,0,2651648,-0,9621432,-0,03601405,-0,05168161,329,071,174,6252,177,2007
13571,11:36:10.2468,H,-1,260891,1,060665,-1,058181,-0,9972259,0,07029366,-0,02446322,-0,0008646894,351,9383,2,817505,359,9008
13571,11:36:10.2468,T,-1,238643,0,8850424,-1,238623,0,2652365,-0,9621204,-0,03605726,-0,05170856,329,0622,174,6233,177,1964
13572,11:36:10.2580,H,-1,260939,1,060676,-1,058194,-0,9972207,0,07038809,-0,02440385,-0,0009483141,351,9272,2,810015,359,9106
13572,11:36:10.2580,T,-1,238623,0,8850652,-1,238644,0,2652426,-0,9621219,-0,0360428,-0,05165983,329,0616,174,629,177,1966
13573,11:36:10.2690,H,-1,260974,1,060672,-1,058212,-0,9972202,0,07043826,-0,02427769,-0,0009829762,351,9213,2,795188,359,9155
