Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1598,13:24:44.4203,Trigger,0,0,0,0,0,0,0,0,0,0
13152,13:26:52.7964,H,-1,327606,1,123019,-0,9482512,-0,9942203,-0,09659375,-0,04279997,0,01907892,11,16903,4,760522,358,267
13152,13:26:52.7964,T,-1,347093,0,962064,-1,201371,0,2381356,-0,970717,0,01813884,0,02590423,332,402,182,6939,181,4793
13153,13:26:52.8074,H,-1,327542,1,122989,-0,9482739,-0,9942382,-0,09643145,-0,04268076,0,01922862,11,15086,4,745094,358,2475
13153,13:26:52.8074,T,-1,347077,0,96215,-1,20134,0,2380721,-0,9707336,0,01810842,0,02588351,332,4097,182,6922,181,4762
13154,13:26:52.8184,H,-1,327499,1,123047,-0,9482844,-0,9942484,-0,09634194,-0,04261571,0,01929085,11,14075,4,736901,358,2392
13154,13:26:52.8184,T,-1,347295,0,9621902,-1,201386,0,238089,-0,9707312,0,01812857,0,02580539,332,4077,182,6818,181,4811
13155,13:26:52.8293,H,-1,327508,1,123057,-0,9483378,-0,9942578,-0,09623105,-0,04260767,0,01938066,11,12841,4,735046,358,2281
13155,13:26:52.8293,T,-1,347287,0,9621899,-1,201382,0,2379958,-0,9707551,0,01808001,0,02580019,332,4189,182,6827,181,4754
13156,13:26:52.8403,H,-1,327487,1,123053,-0,9482819,-0,994263,-0,0962049,-0,0425343,0,01940433,11,12538,4,726268,358,2245
13156,13:26:52.8403,T,-1,347223,0,9622065,-1,201344,0,2379437,-0,9707683,0,01813432,0,02574642,332,4249,182,6743,181,484
13157,13:26:52.8513,H,-1,327496,1,123083,-0,9482884,-0,9942721,-0,09609802,-0,04253102,0,01947328,11,11341,4,725204,358,2159
13157,13:26:52.8513,T,-1,34721,0,9622113,-1,201348,0,2379121,-0,9707773,0,01807465,0,02574034,332,4288,182,6754,181,4768
13158,13:26:52.8622,H,-1,327484,1,123091,-0,9483049,-0,9942739,-0,09610678,-0,04247204,0,01947265,11,11431,4,718342,358,2154
13158,13:26:52.8622,T,-1,347358,0,9623049,-1,201428,0,2378549,-0,9707929,0,01806104,0,02568848,332,4357,182,6693,181,4768
13159,13:26:52.8732,H,-1,327469,1,123108,-0,9483186,-0,9942788,-0,09603963,-0,04251699,0,01945242,11,10657,4,723858,358,2179
13159,13:26:52.8732,T,-1,347363,0,9623063,-1,20143,0,2377979,-0,9708073,0,01807754,0,02566294,332,4424,182,6656,181,4798
13160,13:26:52.8852,H,-1,327455,1,123105,-0,9483275,-0,99428,-0,09606426,-0,04239697,0,01953166,11,10956,4,708982,358,2075
13160,13:26:52.8852,T,-1,347334,0,9622715,-1,201442,0,2377969,-0,9708074,0,01812158,0,02563418,332,4425,182,6606,181,4862
13161,13:26:52.8961,H,-1,32748,1,12308,-0,9482782,-0,9942794,-0,09608389,-0,04239509,0,01947164,11,11153,4,709422,358,2145
13161,13:26:52.8961,T,-1,347522,0,962355,-1,201525,0,2378233,-0,9708012,0,0180936,0,02564755,332,4394,182,6631,181,4822
13162,13:26:52.9071,H,-1,327502,1,123073,-0,9483111,-0,9942768,-0,09608917,-0,04243156,0,01949637,11,11232,4,71338,358,2121
13162,13:26:52.9071,T,-1,347254,0,9622235,-1,201433,0,2377574,-0,9708162,0,01812364,0,02566875,332,4471,182,6649,181,4855
13163,13:26:52.9181,H,-1,327499,1,123087,-0,9483763,-0,994269,-0,09619795,-0,04239503,0,0194426,11,12452,4,709641,358,2184
13163,13:26:52.9181,T,-1,347085,0,96217,-1,201406,0,2377305,-0,9708226,0,01817946,0,02563738,332,4501,182,6592,181,4935
13164,13:26:52.9291,H,-1,32748,1,123052,-0,9483862,-0,9942685,-0,09618802,-0,04241729,0,0194669,11,12353,4,711964,358,2158
13164,13:26:52.9291,T,-1,347092,0,9621701,-1,20141,0,2377424,-0,9708186,0,01819421,0,02566875,332,4486,182,6627,181,4944
13165,13:26:52.9400,H,-1,327488,1,123055,-0,9484341,-0,9942647,-0,09623305,-0,04245372,0,01935867,11,12826,4,717385,358,229
13165,13:26:52.9400,T,-1,347293,0,962273,-1,20154,0,2378291,-0,970796,0,01824982,0,02568036,332,4382,182,6624,181,5008
13166,13:26:52.9510,H,-1,327478,1,123038,-0,9484957,-0,9942561,-0,0962951,-0,04247249,0,01944468,11,13584,4,718541,358,2195
13166,13:26:52.9510,T,-1,347306,0,9622723,-1,201546,0,2379155,-0,9707744,0,01826614,0,025685,332,428,182,6625,181,5025
13167,13:26:52.9630,H,-1,327483,1,123043,-0,9485188,-0,9942483,-0,09637048,-0,04249036,0,01942952,11,14447,4,720725,358,2218
13167,13:26:52.9630,T,-1,347486,0,9623263,-1,201749,0,2378737,-0,9707851,0,01822449,0,02569718,332,433,182,6653,181,497
13168,13:26:52.9739,H,-1,327509,1,123108,-0,9485358,-0,994256,-0,09632038,-0,04238889,0,01950954,11,1389,4,70806,358,2111
13168,13:26:52.9739,T,-1,347499,0,962328,-1,201758,0,237942,-0,9707655,0,01826696,0,02577534,332,4247,182,6738,181,4998
13169,13:26:52.9849,H,-1,327524,1,123138,-0,948563,-0,9942516,-0,09634304,-0,0424198,0,01955183,11,14177,4,711158,358,2066
13169,13:26:52.9849,T,-1,347768,0,9625108,-1,201923,0,237937,-0,9707677,0,01828163,0,02572731,332,4254,182,6673,181,5031
13170,13:26:52.9959,H,-1,327518,1,123158,-0,9485666,-0,9942634,-0,09618349,-0,04249652,0,01957781,11,12368,4,719933,358,2038
13170,13:26:52.9959,T,-1,347771,0,9625131,-1,201937,0,2378997,-0,9707767,0,01825635,0,02574758,332,4298,182,6707,181,4994
13171,13:26:53.0069,H,-1,327535,1,123149,-0,9486018,-0,9942711,-0,0960945,-0,04252029,0,01956771,11,11343,4,722893,358,2048
13171,13:26:53.0069,T,-1,347521,0,9624403,-1,201802,0,2377828,-0,970805,0,01835647,0,02568964,332,4434,182,6604,181,514
13172,13:26:53.0178,H,-1,327502,1,12318,-0,9486181,-0,9942813,-0,09602205,-0,0424479,0,0195607,11,10493,4,714617,358,2045
13172,13:26:53.0178,T,-1,347605,0,9624035,-1,201784,0,2376564,-0,9708391,0,01829467,0,02561819,332,4586,182,6533,181,5087
13173,13:26:53.0288,H,-1,327487,1,123157,-0,9486309,-0,9942856,-0,09590772,-0,04258228,0,01961277,11,09227,4,729765,358,1994
13173,13:26:53.0288,T,-1,347624,0,9624019,-1,201794,0,2375783,-0,9708591,0,01822571,0,02563302,332,468,182,6573,181,4998
13174,13:26:53.0408,H,-1,327475,1,123163,-0,9486187,-0,9942906,-0,0958368,-0,04264684,0,01956383,11,084,4,737891,358,2055
13174,13:26:53.0408,T,-1,347405,0,9623467,-1,201683,0,2375954,-0,9708539,0,01832804,0,02559666,332,4657,182,6496,181,5137
13175,13:26:53.0517,H,-1,327452,1,123143,-0,9485328,-0,9942765,-0,09595986,-0,04267017,0,01962433,11,09848,4,739811,358,1993
13175,13:26:53.0517,T,-1,347424,0,9623668,-1,201683,0,2375371,-0,9708704,0,01834998,0,02549809,332,4727,182,6366,181,5196
13176,13:26:53.0627,H,-1,327481,1,123147,-0,9485511,-0,9942659,-0,09602048,-0,0427135,0,01977076,11,10623,4,743145,358,1831
13176,13:26:53.0627,T,-1,347747,0,9625516,-1,201802,0,2376039,-0,9708555,0,01836783,0,02542845,332,4649,182,6273,181,5239
13177,13:26:53.0737,H,-1,327486,1,123133,-0,9485449,-0,9942567,-0,09608185,-0,04276193,0,01983738,11,1137,4,747971,358,1762
13177,13:26:53.0737,T,-1,34776,0,9625827,-1,201789,0,2377018,-0,9708291,0,01841118,0,02549137,332,4531,182,6338,181,5272
13178,13:26:53.0850,H,-1,327505,1,123114,-0,9485643,-0,994246,-0,09609339,-0,0429263,0,01996019,11,11592,4,765694,358,1638
13178,13:26:53.0850,T,-1,34765,0,9625444,-1,201799,0,2377115,-0,9708275,0,01839904,0,02547031,332,452,182,6315,181,5263
13179,13:26:53.0959,H,-1,327484,1,123109,-0,9484996,-0,9942384,-0,09613641,-0,04302523,0,01991783,11,12084,4,777641,358,17
13179,13:26:53.0959,T,-1,347711,0,9625435,-1,201829,0,2377636,-0,9708157,0,018326,0,02548611,332,4461,182,6357,181,5165
13180,13:26:53.1069,H,-1,327488,1,123091,-0,9485071,-0,9942375,-0,09614045,-0,04307097,0,01984555,11,12105,4,783773,358,179
13180,13:26:53.1069,T,-1,347722,0,9625585,-1,201843,0,2377773,-0,9708118,0,01832316,0,02550627,332,4444,182,6384,181,5155
13181,13:26:53.1179,H,-1,327514,1,123087,-0,948572,-0,9942344,-0,09618327,-0,04306784,0,01979394,11,12572,4,783953,358,1852
13181,13:26:53.1179,T,-1,347757,0,9625381,-1,201831,0,2378554,-0,9707939,0,0183077,0,02547412,332,4353,182,6348,181,5144
13182,13:26:53.1288,H,-1,327481,1,123028,-0,9485849,-0,9942338,-0,09615376,-0,04317666,0,01973489,11,12224,4,797306,358,1931
13182,13:26:53.1288,T,-1,347777,0,9625385,-1,201849,0,2378996,-0,9707828,0,01825676,0,02552116,332,4302,182,6422,181,5064
13183,13:26:53.1398,H,-1,327448,1,123053,-0,9486412,-0,9942418,-0,09611592,-0,04310115,0,01967768,11,11747,4,789201,358,1987
13183,13:26:53.1398,T,-1,347754,0,9625545,-1,201936,0,2378972,-0,9707844,0,0181852,0,02553547,332,4306,182,6462,181,497
13184,13:26:53.1508,H,-1,32747,1,123053,-0,9486483,-0,9942324,-0,09619108,-0,0431907,0,01959381,11,12588,4,800498,358,2098
13184,13:26:53.1518,T,-1,347771,0,9625541,-1,201959,0,2379113,-0,9707815,0,01820117,0,02550072,332,429,182,6414,181,5
13185,13:26:53.1627,H,-1,327488,1,123044,-0,9486668,-0,9942386,-0,09616048,-0,04311617,0,01958882,11,1222,4,791912,358,2094
13185,13:26:53.1627,T,-1,347787,0,9625161,-1,201913,0,2379002,-0,9707833,0,01821017,0,02552817,332,4302,182,6445,181,5004
13186,13:26:53.1737,H,-1,327575,1,123069,-0,9485931,-0,9942467,-0,09612027,-0,04303972,0,01954879,11,11724,4,783506,358,213
13186,13:26:53.1737,T,-1,347799,0,9625007,-1,201928,0,2378107,-0,970808,0,01812528,0,02548289,332,4411,182,6415,181,4913
13187,13:26:53.1847,H,-1,327644,1,123067,-0,9486212,-0,9942617,-0,09602639,-0,04293946,0,01946389,11,10586,4,772884,358,2213
13187,13:26:53.1847,T,-1,34768,0,962496,-1,201745,0,2377923,-0,9708119,0,01813556,0,02550072,332,4432,182,6434,181,4921
13188,13:26:53.1957,H,-1,327723,1,123027,-0,9486189,-0,9942791,-0,09590356,-0,04288462,0,01930503,11,09087,4,768402,358,2386
13188,13:26:53.1957,T,-1,347688,0,9625036,-1,201747,0,2376869,-0,9708395,0,01808454,0,02546681,332,4558,182,6408,181,487
13189,13:26:53.2066,H,-1,327826,1,123059,-0,948647,-0,9942924,-0,09581271,-0,04277873,0,0193027,11,08022,4,756191,358,2372
13189,13:26:53.2066,T,-1,347564,0,9623916,-1,201644,0,237614,-0,9708579,0,01805403,0,02546622,332,4645,182,6416,181,4833
13190,13:26:53.2176,H,-1,32784,1,123092,-0,9486498,-0,9943033,-0,09577643,-0,04259488,0,01932812,11,07584,4,734551,358,2321
13190,13:26:53.2176,T,-1,347644,0,962523,-1,201703,0,2375947,-0,9708639,0,01801189,0,02544632,332,4669,182,6404,181,4787
13191,13:26:53.2286,H,-1,327917,1,123102,-0,9486761,-0,9943016,-0,09579501,-0,04262507,0,01925491,11,07768,4,73887,358,241
13191,13:26:53.2286,T,-1,347658,0,9625285,-1,201687,0,2375578,-0,9708731,0,01797089,0,02547002,332,4713,182,6447,181,4729
13192,13:26:53.2405,H,-1,327949,1,123106,-0,9486518,-0,9943092,-0,09579258,-0,04245796,0,0192473,11,07707,4,71952,358,24
13192,13:26:53.2405,T,-1,347676,0,9624417,-1,201698,0,2376041,-0,9708647,0,01783814,0,02545217,332,4662,182,6465,181,4567
13193,13:26:53.2515,H,-1,3281,1,123099,-0,9486529,-0,9943196,-0,09574626,-0,04237563,0,01912136,11,071,4,7114,358,2535
13193,13:26:53.2515,T,-1,347681,0,9624269,-1,201686,0,2375128,-0,9708874,0,01787403,0,02541526,332,477,182,6408,181,4625
13194,13:26:53.2625,H,-1,328146,1,123119,-0,9486307,-0,9943144,-0,09582855,-0,04232191,0,01909378,11,08024,4,705391,358,2564
13194,13:26:53.2625,T,-1,347788,0,9625025,-1,201779,0,2373606,-0,9709284,0,0178139,0,02531304,332,4952,182,6299,181,4585
13195,13:26:53.2735,H,-1,328183,1,123114,-0,9486039,-0,9943297,-0,09576337,-0,04219322,0,01891416,11,07167,4,692496,358,2755
13195,13:26:53.2735,T,-1,347801,0,9625026,-1,201784,0,2374091,-0,970917,0,01775483,0,02533569,332,4897,182,6345,181,4502
13196,13:26:53.2844,H,-1,328177,1,123107,-0,9486355,-0,9943318,-0,0957448,-0,04217778,0,01892909,11,06958,4,690549,358,2736
13196,13:26:53.2844,T,-1,347729,0,9624256,-1,201686,0,2374235,-0,970912,0,01779465,0,02536185,332,4878,182,6366,181,4544
13197,13:26:53.2954,H,-1,328226,1,123081,-0,9486389,-0,9943289,-0,09579802,-0,04216703,0,0188343,11,07524,4,69032,358,2847
13197,13:26:53.2954,T,-1,347755,0,9624697,-1,201671,0,2376978,-0,9708417,0,01795969,0,02537066,332,455,182,6325,181,4742
13198,13:26:53.3064,H,-1,32825,1,123056,-0,948634,-0,9943407,-0,09570304,-0,04214285,0,01875015,11,06388,4,688532,358,2938
13198,13:26:53.3064,T,-1,347593,0,9623853,-1,201594,0,2380731,-0,9707464,0,01783522,0,02558502,332,4107,182,6632,181,4511
13199,13:26:53.3183,H,-1,328272,1,123049,-0,9486204,-0,9943331,-0,09579837,-0,042126,0,01869987,11,07458,4,687058,358,2998
13199,13:26:53.3183,T,-1,347472,0,9623452,-1,201578,0,2375845,-0,970867,0,0179219,0,02548815,332,4683,182,6485,181,4661
13200,13:26:53.3293,H,-1,328279,1,123019,-0,9485911,-0,9943258,-0,0958184,-0,04221808,0,01878051,11,07742,4,696845,358,2916
13200,13:26:53.3293,T,-1,347486,0,9623531,-1,20157,0,2376284,-0,9708604,0,01785526,0,025378,332,4635,182,6367,181,461
13201,13:26:53.3403,H,-1,328296,1,122996,-0,948581,-0,9943254,-0,0958067,-0,04227357,0,01873565,11,07595,4,703814,358,2974
13201,13:26:53.3403,T,-1,347619,0,9624028,-1,201665,0,2376688,-0,9708481,0,01776784,0,02553284,332,4587,182,6588,181,4452
13202,13:26:53.3512,H,-1,328316,1,12299,-0,9485739,-0,9943135,-0,09592137,-0,04228308,0,01875635,11,08926,4,704593,358,2956
13202,13:26:53.3512,T,-1,347633,0,962414,-1,20166,0,2377568,-0,9708261,0,01771703,0,02558444,332,4484,182,6668,181,4371
13203,13:26:53.3622,H,-1,328336,1,122978,-0,9485718,-0,9943129,-0,09595069,-0,04225462,0,01870657,11,09235,4,701818,358,3012
13203,13:26:53.3622,T,-1,347746,0,9625769,-1,201727,0,2378871,-0,9707941,0,01779968,0,025527,332,4329,182,657,181,4489
13204,13:26:53.3732,H,-1,328356,1,122949,-0,9485546,-0,9943146,-0,09592704,-0,04227597,0,01869415,11,0896,4,704461,358,3028
13204,13:26:53.3732,T,-1,347755,0,9625859,-1,20173,0,2378814,-0,9707937,0,01767366,0,02568529,332,4337,182,6808,181,4282
13205,13:26:53.3842,H,-1,328377,1,122957,-0,9485482,-0,9943029,-0,09602647,-0,04238632,0,01855019,11,10055,4,718838,358,3212
13205,13:26:53.3842,T,-1,347579,0,9624523,-1,20165,0,237796,-0,9708162,0,01765805,0,02563622,332,4438,182,6751,181,4279
13206,13:26:53.3961,H,-1,328396,1,122946,-0,9485686,-0,9943032,-0,09603606,-0,04240122,0,01844802,11,10119,4,721715,358,3333
13206,13:26:53.3961,T,-1,347594,0,9624528,-1,201646,0,2380319,-0,9707583,0,0176268,0,0256583,332,4161,182,6788,181,4228
13207,13:26:53.4071,H,-1,328418,1,122917,-0,9485404,-0,9942992,-0,09609638,-0,04235805,0,01845574,11,1081,4,71656,358,3322
13207,13:26:53.4071,T,-1,347579,0,9624135,-1,201701,0,237962,-0,9707754,0,01754843,0,0257166,332,4244,182,6886,181,4113
13208,13:26:53.4181,H,-1,32844,1,122909,-0,9485439,-0,9942974,-0,09607673,-0,04244186,0,01845255,11,10596,4,726359,358,3334
13208,13:26:53.4181,T,-1,347602,0,9624147,-1,201707,0,2379804,-0,9707702,0,01751869,0,02576118,332,4223,182,6951,181,4062
13209,13:26:53.4290,H,-1,328506,1,122932,-0,9485664,-0,9942925,-0,09614246,-0,0424274,0,01841165,11,1133,4,725089,358,3383
13209,13:26:53.4290,T,-1,347575,0,9624162,-1,201608,0,2380123,-0,9707648,0,01748846,0,02569254,332,4187,182,6874,181,4044
13210,13:26:53.4400,H,-1,328539,1,122936,-0,9485369,-0,9942914,-0,09616078,-0,04240721,0,01842058,11,11542,4,722626,358,3371
13210,13:26:53.4400,T,-1,347424,0,9622383,-1,201453,0,2380423,-0,9707556,0,01755692,0,02571486,332,4149,182,688,181,4123
13211,13:26:53.4510,H,-1,328601,1,122918,-0,9485229,-0,9942951,-0,09612244,-0,04242755,0,01837413,11,11082,4,725544,358,3425
13211,13:26:53.4510,T,-1,347435,0,962238,-1,201443,0,2381245,-0,9707336,0,01756965,0,02577448,332,4051,182,6951,181,4118
13212,13:26:53.4619,H,-1,328655,1,122936,-0,948543,-0,9943017,-0,09609104,-0,042318,0,01843737,11,10733,4,712112,358,3338
13212,13:26:53.4619,T,-1,347444,0,9622041,-1,201378,0,2380593,-0,9707497,0,01750294,0,02581693,332,4129,182,7025,181,4023
13213,13:26:53.4729,H,-1,328712,1,122916,-0,9485226,-0,9943107,-0,09599739,-0,04234537,0,01837773,11,09632,4,71604,358,3406
13213,13:26:53.4729,T,-1,34746,0,9622004,-1,201376,0,2379659,-0,9707747,0,01749528,0,02574121,332,4241,182,6933,181,4039
13214,13:26:53.4849,H,-1,328745,1,122922,-0,9485059,-0,994309,-0,09603258,-0,04230473,0,01837565,11,10029,4,71131,358,3405
13214,13:26:53.4849,T,-1,34755,0,9622469,-1,201303,0,2379207,-0,9707866,0,01742145,0,02576349,332,4296,182,6983,181,394
13215,13:26:53.4959,H,-1,32878,1,122924,-0,948491,-0,9943152,-0,09599429,-0,04221638,0,01844486,11,09606,4,700282,358,3314
13215,13:26:53.4959,T,-1,347573,0,9622414,-1,201289,0,2378922,-0,9707937,0,01736319,0,02579701,332,4331,182,7044,181,3858
13216,13:26:53.5068,H,-1,328823,1,122934,-0,9485005,-0,9943255,-0,09590603,-0,04214169,0,01852135,11,08615,4,690804,358,3212
13216,13:26:53.5068,T,-1,347704,0,9622922,-1,201402,0,2378874,-0,9707961,0,01731076,0,0257843,332,4338,182,7044,181,3796
13217,13:26:53.5178,H,-1,328832,1,122963,-0,9484698,-0,9943162,-0,09601813,-0,04209545,0,01854129,11,09905,4,685111,358,3189
13217,13:26:53.5178,T,-1,347722,0,962339,-1,201387,0,2379404,-0,9707824,0,01730861,0,02581289,332,4275,182,708,181,3783
13218,13:26:53.5288,H,-1,32877,1,122934,-0,9484904,-0,9943221,-0,09599851,-0,04203134,0,0184737,11,09637,4,678432,358,3259
13218,13:26:53.5288,T,-1,347751,0,9623398,-1,201388,0,2379595,-0,9707785,0,01727888,0,02580626,332,4254,182,7081,181,3747
13219,13:26:53.5397,H,-1,328826,1,122906,-0,9485353,-0,9943221,-0,09596699,-0,04210575,0,01846595,11,09284,4,687199,358,3275
13219,13:26:53.5397,T,-1,347828,0,9623467,-1,201477,0,2379342,-0,970784,0,0172987,0,02581607,332,4283,182,7087,181,377
13220,13:26:53.5507,H,-1,328774,1,122927,-0,948536,-0,9943176,-0,09604433,-0,0420347,0,01846996,11,10163,4,678828,358,3266
13220,13:26:53.5507,T,-1,347852,0,962358,-1,201484,0,2379101,-0,9707888,0,01730688,0,02585442,332,431,182,7133,181,3769
13221,13:26:53.5617,H,-1,328785,1,122907,-0,9484921,-0,9943181,-0,09607747,-0,04200067,0,01835146,11,10483,4,676178,358,3401
13221,13:26:53.5627,T,-1,347811,0,9623666,-1,201561,0,2379339,-0,970783,0,01733957,0,02583136,332,4282,182,7094,181,3816
13222,13:26:53.5736,H,-1,328797,1,122896,-0,9485062,-0,994324,-0,09602526,-0,04198947,0,01832588,11,09868,4,675205,358,3427
13222,13:26:53.5736,T,-1,347831,0,9623709,-1,201571,0,2379331,-0,9707841,0,01732194,0,02580972,332,4283,182,7072,181,3801
13223,13:26:53.5846,H,-1,328863,1,122947,-0,9485413,-0,9943224,-0,09604199,-0,04199161,0,01832345,11,1006,4,675468,358,3431
13223,13:26:53.5846,T,-1,347953,0,9623863,-1,201653,0,2378944,-0,9707928,0,01724392,0,02588956,332,433,182,7197,181,368
13224,13:26:53.5956,H,-1,328859,1,122964,-0,9485484,-0,9943243,-0,09600765,-0,04204098,0,01828044,11,09653,4,681723,358,3485
13224,13:26:53.5956,T,-1,34797,0,9623963,-1,20167,0,2378892,-0,9707955,0,0172504,0,02583223,332,4337,182,7123,181,3705
13225,13:26:53.6066,H,-1,328852,1,122965,-0,9485862,-0,9943252,-0,09595576,-0,04207889,0,01842623,11,09131,4,68453,358,3318
13225,13:26:53.6066,T,-1,347847,0,9623673,-1,201634,0,2379204,-0,9707891,0,01726508,0,02577505,332,4301,182,7046,181,3741
13226,13:26:53.6175,H,-1,328843,1,122976,-0,948583,-0,9943236,-0,09596351,-0,04210337,0,01840835,11,09216,4,687573,358,3342
13226,13:26:53.6175,T,-1,347861,0,9623722,-1,201646,0,237911,-0,9707917,0,01724089,0,02577968,332,4312,182,7059,181,3709
13227,13:26:53.6285,H,-1,32882,1,122974,-0,9486173,-0,9943243,-0,09595092,-0,04214623,0,01833987,11,09046,4,693339,358,3426
13227,13:26:53.6285,T,-1,347872,0,9623835,-1,201662,0,2379563,-0,9707821,0,01715772,0,02577852,332,4261,182,7084,181,3604
13228,13:26:53.6395,H,-1,328783,1,122993,-0,9485891,-0,9943233,-0,09598,-0,04210907,0,01832699,11,09368,4,689139,358,3438
13228,13:26:53.6395,T,-1,34813,0,9624708,-1,201752,0,2378752,-0,9708031,0,01713773,0,02575134,332,4358,182,7056,181,3589
13229,13:26:53.6514,H,-1,32881,1,122954,-0,9486194,-0,9943243,-0,09594946,-0,04216707,0,01829765,11,09013,4,696239,358,3477
13229,13:26:53.6514,T,-1,348159,0,9624687,-1,201759,0,2378844,-0,970802,0,01704969,0,02576349,332,4349,182,7098,181,3475
13230,13:26:53.6624,H,-1,328823,1,122946,-0,9486171,-0,9943264,-0,09594535,-0,04211175,0,0183351,11,08974,4,689386,358,3427
13230,13:26:53.6624,T,-1,348121,0,962423,-1,201707,0,2379065,-0,9707966,0,01700506,0,02579528,332,4324,182,7152,181,3408
13231,13:26:53.6734,H,-1,328833,1,122923,-0,9486828,-0,9943364,-0,09587731,-0,04204448,0,01830406,11,08166,4,681964,358,3452
13231,13:26:53.6734,T,-1,348151,0,9624169,-1,201709,0,2378638,-0,9708064,0,01704313,0,02579326,332,4373,182,7137,181,3458
13232,13:26:53.6844,H,-1,328855,1,122916,-0,9486802,-0,9943384,-0,09584408,-0,04206185,0,01832735,11,07797,4,683748,358,3426
13232,13:26:53.6844,T,-1,348577,0,9626446,-1,201991,0,2377883,-0,9708249,0,01702739,0,02580366,332,4463,182,7155,181,3437
13233,13:26:53.6953,H,-1,328818,1,12298,-0,9486436,-0,9943271,-0,0959389,-0,04209566,0,01836887,11,08913,4,68714,358,3386
13233,13:26:53.6953,T,-1,348617,0,9626509,-1,202,0,237799,-0,9708227,0,01704444,0,02577794,332,445,182,7118,181,3466
13234,13:26:53.7063,H,-1,328836,1,122956,-0,9485993,-0,9943354,-0,0958512,-0,04208488,0,01839783,11,07916,4,685629,358,3347
13234,13:26:53.7063,T,-1,348363,0,9625984,-1,201878,0,2377946,-0,9708232,0,0170287,0,02580914,332,4455,182,7162,181,3436
13235,13:26:53.7173,H,-1,32884,1,122962,-0,9485753,-0,9943304,-0,09587001,-0,04216376,0,01839464,11,08144,4,694825,358,336
13235,13:26:53.7173,T,-1,348401,0,9626132,-1,201883,0,2377832,-0,9708261,0,01701031,0,02581665,332,4469,182,7177,181,3411
13236,13:26:53.7282,H,-1,328871,1,122987,-0,9485854,-0,9943281,-0,09586984,-0,04222079,0,01839011,11,0815,4,701509,358,3372
13236,13:26:53.7292,T,-1,348142,0,9624217,-1,201596,0,2377871,-0,9708225,0,01710379,0,02585471,332,4461,182,7196,181,3517
13237,13:26:53.7402,H,-1,328882,1,122959,-0,9485977,-0,9943228,-0,09591615,-0,04220747,0,01845917,11,08713,4,699147,358,3292
13237,13:26:53.7402,T,-1,348083,0,9623463,-1,201569,0,2378344,-0,9708102,0,01715511,0,02584664,332,4404,182,717,181,3583
13238,13:26:53.7512,H,-1,328903,1,122943,-0,94865,-0,994325,-0,09591871,-0,04212724,0,01851767,11,08756,4,689154,358,3216
13238,13:26:53.7512,T,-1,348113,0,9623387,-1,201545,0,237871,-0,9707992,0,01717118,0,02591257,332,4359,182,7248,181,3582
13239,13:26:53.7621,H,-1,328881,1,122943,-0,9486707,-0,9943229,-0,09591109,-0,04221753,0,01845846,11,08656,4,700329,358,3294
13239,13:26:53.7621,T,-1,347925,0,9622577,-1,201621,0,2379182,-0,9707872,0,01720455,0,02590596,332,4303,182,7229,181,3624
13240,13:26:53.7731,H,-1,328875,1,12294,-0,948691,-0,9943292,-0,0958477,-0,04221871,0,01844356,11,0792,4,700684,358,3309
