Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1641,12:31:36.3299,Trigger,0,0,0,0,0,0,0,0,0,0
14370,12:33:57.7558,T,-1,434504,0,9664601,-1,323412,0,1788323,-0,9832418,-0,03048973,0,01802843,339,4777,182,8372,175,934
14371,12:33:57.7668,H,-1,396055,1,16117,-1,078413,-0,9981087,-0,03834081,-0,04215171,-0,023074,4,277744,4,942348,2,833324
14371,12:33:57.7668,T,-1,434326,0,9664501,-1,323356,0,1788435,-0,9832426,-0,03040482,0,0180123,339,4761,182,8335,175,9445
14372,12:33:57.7777,H,-1,396035,1,161174,-1,078458,-0,998109,-0,03832513,-0,04213528,-0,02311083,4,275814,4,940568,2,837399
14372,12:33:57.7777,T,-1,434105,0,9663361,-1,323308,0,1787608,-0,9832599,-0,03032901,0,01802016,339,4856,182,8324,175,9539
14373,12:33:57.7887,H,-1,396018,1,161179,-1,078473,-0,9981104,-0,03823167,-0,04221751,-0,02305817,4,265136,4,949491,2,831224
14373,12:33:57.7887,T,-1,434158,0,9663478,-1,323341,0,178804,-0,9832517,-0,03031795,0,01805857,339,4807,182,837,175,9542
14374,12:33:57.7997,H,-1,396049,1,161189,-1,078527,-0,9981107,-0,03824689,-0,042228,-0,02300159,4,267129,4,950504,2,824856
14374,12:33:57.7997,T,-1,433682,0,9662002,-1,32315,0,1787525,-0,9832627,-0,03023379,0,0181113,339,4866,182,8412,175,9634
14375,12:33:57.8106,H,-1,39606,1,161178,-1,078553,-0,9981121,-0,03814684,-0,04230417,-0,02296513,4,255637,4,958779,2,820478
14375,12:33:57.8106,T,-1,433728,0,9662151,-1,323172,0,1787229,-0,9832699,-0,03019581,0,01807671,339,4898,182,836,175,9688
14376,12:33:57.8216,H,-1,396088,1,161202,-1,078545,-0,9981121,-0,03811396,-0,04234107,-0,02295008,4,251842,4,96285,2,818738
14376,12:33:57.8216,T,-1,434219,0,9663177,-1,323389,0,1786993,-0,9832696,-0,03028082,0,01817905,339,4932,182,8501,175,9565
14377,12:33:57.8336,H,-1,396099,1,1612,-1,078521,-0,9981133,-0,03805473,-0,04234006,-0,02299814,4,244823,4,962749,2,823942
14377,12:33:57.8336,T,-1,434278,0,9663352,-1,323419,0,1786748,-0,9832746,-0,03028304,0,01814747,339,4959,182,8462,175,957
14378,12:33:57.8446,H,-1,396105,1,161208,-1,07855,-0,9981139,-0,03801901,-0,04238519,-0,02294929,4,240847,4,967612,2,818342
14378,12:33:57.8446,T,-1,43417,0,9663649,-1,323306,0,178666,-0,9832755,-0,03027787,0,01819216,339,4971,182,8514,175,9567
14379,12:33:57.8555,H,-1,396095,1,161223,-1,07856,-0,9981126,-0,03799298,-0,04243128,-0,02296711,4,237648,4,972899,2,820447
14379,12:33:57.8555,T,-1,434214,0,9663863,-1,323326,0,1785793,-0,983291,-0,03023822,0,01827103,339,5074,182,8596,175,9602
14380,12:33:57.8665,H,-1,396093,1,161236,-1,07857,-0,9981161,-0,03795152,-0,04240748,-0,022922,4,233191,4,969842,2,814955
14380,12:33:57.8665,T,-1,433964,0,9662431,-1,323122,0,1785911,-0,9832889,-0,03026335,0,01822939,339,506,182,8552,175,958
14381,12:33:57.8775,H,-1,396016,1,161256,-1,078566,-0,9981171,-0,03791025,-0,04241483,-0,02293777,4,228366,4,97062,2,816581
14381,12:33:57.8775,T,-1,433586,0,9661156,-1,32302,0,1785353,-0,9833017,-0,03020247,0,01818807,339,5121,182,8486,175,9665
14382,12:33:57.8884,H,-1,396034,1,161272,-1,078578,-0,9981183,-0,03788325,-0,04243997,-0,02287984,4,225491,4,973178,2,809901
14382,12:33:57.8884,T,-1,433622,0,9661338,-1,323027,0,1785246,-0,9833039,-0,03018224,0,01820526,339,5134,182,8501,175,9686
14383,12:33:57.8994,H,-1,395931,1,161275,-1,078572,-0,9981247,-0,03785944,-0,04232315,-0,02285884,4,223198,4,959592,2,806872
14383,12:33:57.8994,T,-1,433396,0,9660301,-1,322967,0,1784999,-0,983308,-0,03016545,0,01825757,339,5164,182,8559,175,9696
14384,12:33:57.9114,H,-1,39595,1,161288,-1,078591,-0,9981244,-0,03786226,-0,04236794,-0,0227885,4,223743,4,964449,2,799006
14384,12:33:57.9114,T,-1,433414,0,9660466,-1,322989,0,1784678,-0,9833151,-0,03014717,0,0182159,339,5199,182,8504,175,9729
14385,12:33:57.9223,H,-1,395909,1,161291,-1,078617,-0,9981269,-0,03783955,-0,04229868,-0,02284375,4,221063,4,956654,2,804935
14385,12:33:57.9223,T,-1,432971,0,9658355,-1,322905,0,1784072,-0,9833269,-0,03014296,0,01817864,339,5268,182,8454,175,9744
14386,12:33:57.9333,H,-1,395934,1,161288,-1,078641,-0,9981252,-0,03785466,-0,04228409,-0,02291875,4,222463,4,955342,2,813557
14386,12:33:57.9333,T,-1,432967,0,9658451,-1,32293,0,1784448,-0,983321,-0,03012442,0,01816429,339,5223,182,8435,175,9768
14387,12:33:57.9443,H,-1,39593,1,161293,-1,078658,-0,9981293,-0,03782135,-0,0422355,-0,02288175,4,218968,4,949498,2,808933
14387,12:33:57.9443,T,-1,433558,0,9659474,-1,323203,0,1785118,-0,9833043,-0,03026285,0,01817618,339,515,182,8483,175,9596
14388,12:33:57.9553,H,-1,396035,1,161323,-1,078686,-0,9981257,-0,03777813,-0,04229393,-0,02300095,4,213263,4,956575,2,822634
14388,12:33:57.9553,T,-1,433581,0,9659522,-1,323235,0,1784994,-0,9833072,-0,03024463,0,01817208,339,5164,182,8474,175,9619
14389,12:33:57.9662,H,-1,396033,1,161342,-1,078683,-0,9981296,-0,03776382,-0,04221447,-0,02300244,4,211841,4,947406,2,822396
14389,12:33:57.9662,T,-1,43308,0,9657993,-1,323005,0,1783567,-0,9833321,-0,03025818,0,01820363,339,5331,182,8507,175,9603
14390,12:33:57.9772,H,-1,396088,1,161313,-1,078725,-0,9981318,-0,03772067,-0,04225361,-0,02290944,4,207249,4,951373,2,811665
14390,12:33:57.9772,T,-1,433485,0,9658639,-1,323202,0,178401,-0,9833214,-0,03037369,0,01815363,339,5281,182,8474,175,9473
14391,12:33:57.9882,H,-1,396105,1,161311,-1,078739,-0,9981351,-0,03763686,-0,04224499,-0,02291488,4,197649,4,950138,2,811821
14391,12:33:57.9882,T,-1,43351,0,9658897,-1,323244,0,1784075,-0,9833219,-0,03033981,0,01811912,339,5271,182,8426,175,952
14392,12:33:58.0001,H,-1,396137,1,161347,-1,078735,-0,9981331,-0,03768139,-0,04219262,-0,02302685,4,202342,4,944734,2,824678
14392,12:33:58.0001,T,-1,433885,0,9661324,-1,323385,0,1784807,-0,9833082,-0,03038374,0,01807012,339,5185,182,838,175,9475
14393,12:33:58.0111,H,-1,396139,1,161285,-1,07874,-0,9981283,-0,03777066,-0,04220295,-0,02307077,4,212318,4,946392,2,830223
14393,12:33:58.0111,T,-1,433916,0,9661494,-1,323421,0,1785374,-0,9832981,-0,03038448,0,01805981,339,5118,182,8371,175,9474
14394,12:33:58.0221,H,-1,396156,1,161265,-1,078742,-0,9981331,-0,03768062,-0,04216142,-0,02308344,4,202063,4,941385,2,831036
14394,12:33:58.0221,T,-1,434841,0,9663541,-1,323678,0,178452,-0,9833069,-0,03057734,0,01809566,339,5225,182,8452,175,9238
14395,12:33:58.0331,H,-1,396159,1,16129,-1,07876,-0,9981343,-0,03768034,-0,04210174,-0,02314657,4,201887,4,934792,2,838027
14395,12:33:58.0331,T,-1,434909,0,9663551,-1,323708,0,1784451,-0,9833084,-0,03058002,0,01807713,339,5232,182,843,175,9239
14396,12:33:58.0440,H,-1,396176,1,161315,-1,07876,-0,9981331,-0,0376952,-0,04209705,-0,02318075,4,203435,4,934445,2,842006
14396,12:33:58.0440,T,-1,434307,0,9663438,-1,323472,0,1784119,-0,9833195,-0,0304134,0,01808207,339,5266,182,8397,175,944
14397,12:33:58.0550,H,-1,396196,1,161322,-1,078727,-0,9981399,-0,03765328,-0,04197542,-0,02317639,4,199001,4,920319,2,840777
14397,12:33:58.0550,T,-1,434361,0,9663746,-1,323482,0,1784097,-0,9833184,-0,03042246,0,01815075,339,5272,182,8482,175,9414
14398,12:33:58.0660,H,-1,396229,1,161317,-1,078716,-0,998143,-0,03756629,-0,04201856,-0,02310505,4,189267,4,924696,2,832326
14398,12:33:58.0660,T,-1,43389,0,9662585,-1,323261,0,1784305,-0,9833169,-0,03033883,0,01816758,339,5246,182,8485,175,951
14399,12:33:58.0779,H,-1,396285,1,161343,-1,078664,-0,9981391,-0,03763918,-0,04206391,-0,02307361,4,197641,4,930009,2,829283
14399,12:33:58.0779,T,-1,43356,0,9661292,-1,323105,0,1786894,-0,9832725,-0,03032557,0,01804825,339,494,182,8353,175,954
14400,12:33:58.0889,H,-1,396297,1,16134,-1,078657,-0,9981456,-0,0375842,-0,0420366,-0,02292797,4,19214,4,926084,2,812174
14400,12:33:58.0889,T,-1,433587,0,9661525,-1,323108,0,178721,-0,9832659,-0,03039281,0,0179796,339,4902,182,8286,175,9473
14401,12:33:58.0999,H,-1,396362,1,161344,-1,078631,-0,9981389,-0,03768436,-0,04209598,-0,022946,4,203355,4,933301,2,815009
14401,12:33:58.0999,T,-1,433258,0,9659703,-1,322898,0,1785707,-0,9832928,-0,03037982,0,01802553,339,5078,182,8331,175,9485
14402,12:33:58.1108,H,-1,396324,1,161328,-1,078675,-0,9981376,-0,03761843,-0,0421781,-0,02296448,4,195481,4,942603,2,817135
14402,12:33:58.1108,T,-1,433278,0,9659921,-1,3229,0,1786027,-0,9832863,-0,0303884,0,01804908,339,5042,182,8363,175,9468
14403,12:33:58.1218,H,-1,396336,1,161328,-1,078685,-0,9981336,-0,03767078,-0,04216101,-0,02308359,4,200936,4,941307,2,831001
14403,12:33:58.1218,T,-1,433873,0,9660535,-1,323181,0,1787257,-0,9832615,-0,03044841,0,01808166,339,4902,182,8422,175,9383
14404,12:33:58.1328,H,-1,396261,1,161292,-1,078751,-0,9981343,-0,03765418,-0,04212969,-0,02313603,4,198864,4,937875,2,8368
14404,12:33:58.1328,T,-1,433927,0,9660615,-1,323206,0,1786733,-0,9832692,-0,03048583,0,0181183,339,4966,182,8471,175,9332
14405,12:33:58.1438,H,-1,396275,1,161292,-1,078774,-0,9981288,-0,03766026,-0,0422321,-0,02317363,4,199083,4,949819,2,841577
14405,12:33:58.1438,T,-1,433803,0,9660983,-1,323328,0,1786657,-0,9832726,-0,0304692,0,01803256,339,4971,182,8364,175,9371
14406,12:33:58.1547,H,-1,396222,1,161322,-1,078786,-0,9981269,-0,03766231,-0,04230612,-0,02312053,4,199371,4,958106,2,835806
14406,12:33:58.1547,T,-1,434396,0,9663852,-1,323645,0,1787773,-0,9832519,-0,03051758,0,01797711,339,484,182,8314,175,932
14407,12:33:58.1667,H,-1,396232,1,161346,-1,078817,-0,9981215,-0,03770259,-0,04236001,-0,02318992,4,203487,4,964719,2,844204
14407,12:33:58.1667,T,-1,434166,0,9662576,-1,323619,0,1786631,-0,9832724,-0,03046773,0,01807136,339,4975,182,841,175,9365
14408,12:33:58.1777,H,-1,396205,1,161348,-1,078785,-0,9981261,-0,03767596,-0,04232273,-0,02309963,4,200991,4,959971,2,833549
14408,12:33:58.1777,T,-1,435005,0,9664427,-1,323825,0,1785855,-0,9832819,-0,03062773,0,01805651,339,507,182,8423,175,9179
14409,12:33:58.1886,H,-1,396224,1,161367,-1,078812,-0,9981278,-0,03759501,-0,04233885,-0,02313204,4,191514,4,961699,2,836916
14409,12:33:58.1886,T,-1,435075,0,966445,-1,323864,0,1784907,-0,9832968,-0,030688,0,0180796,339,5182,182,8458,175,9106
14410,12:33:58.1996,H,-1,396319,1,16138,-1,078837,-0,9981316,-0,0375847,-0,04219735,-0,02324072,4,190197,4,945864,2,848739
14410,12:33:58.1996,T,-1,435956,0,9666831,-1,324194,0,1785544,-0,9832793,-0,03084806,0,01812775,339,5115,182,8555,175,89
14411,12:33:58.2106,H,-1,396355,1,161384,-1,078864,-0,9981381,-0,03742477,-0,04221023,-0,0231966,4,172063,4,946645,2,842904
14411,12:33:58.2106,T,-1,436053,0,9666952,-1,324233,0,1785382,-0,9832804,-0,03091465,0,0181113,339,5135,182,8548,175,8824
14412,12:33:58.2215,H,-1,396384,1,161418,-1,078901,-0,9981404,-0,03738543,-0,04217025,-0,0232324,4,167494,4,942074,2,846641
14412,12:33:58.2215,T,-1,435424,0,9667071,-1,324109,0,1784677,-0,9832959,-0,03088234,0,01802388,339,5212,182,8432,175,8885
14413,12:33:58.2325,H,-1,396366,1,161423,-1,078961,-0,9981427,-0,0373443,-0,04215565,-0,02323131,4,162831,4,940259,2,846242
14413,12:33:58.2325,T,-1,435488,0,9667495,-1,324158,0,1783245,-0,9833191,-0,03095006,0,01805568,339,5382,182,8477,175,8803
14414,12:33:58.2445,H,-1,396384,1,161448,-1,078997,-0,9981496,-0,03726506,-0,04210056,-0,02315813,4,154275,4,933372,2,837207
14414,12:33:58.2445,T,-1,435804,0,9668167,-1,32433,0,1783852,-0,9833056,-0,03106012,0,01800444,339,5313,182,8443,175,8679
14415,12:33:58.2555,H,-1,396374,1,161473,-1,078993,-0,9981515,-0,03724588,-0,04202282,-0,02325046,4,151844,4,924764,2,847379
14415,12:33:58.2555,T,-1,436084,0,9669992,-1,324403,0,1784108,-0,9832995,-0,03111955,0,01798125,339,5284,182,843,175,8611
14416,12:33:58.2664,H,-1,396408,1,161482,-1,079034,-0,9981547,-0,03711864,-0,04210263,-0,02316782,4,137453,4,933181,2,837573
14416,12:33:58.2664,T,-1,436162,0,9670224,-1,324438,0,1783601,-0,9833096,-0,03109824,0,01797006,339,5342,182,8409,175,8642
14417,12:33:58.2774,H,-1,396392,1,161519,-1,079071,-0,9981536,-0,03708889,-0,04207504,-0,02331758,4,133386,4,930535,2,854488
14417,12:33:58.2774,T,-1,43625,0,9669626,-1,324436,0,1782306,-0,9833314,-0,03116955,0,0179352,339,5493,182,8375,175,857
14418,12:33:58.2884,H,-1,396426,1,161541,-1,079103,-0,9981509,-0,03698281,-0,04217169,-0,02341939,4,120459,4,941717,2,866023
14418,12:33:58.2884,T,-1,436334,0,9669882,-1,324477,0,1782139,-0,9833367,-0,03107667,0,01797255,339,5511,182,8399,175,8674
14419,12:33:58.2993,H,-1,39645,1,161529,-1,079194,-0,9981634,-0,03682956,-0,04196534,-0,02350013,4,103103,4,917847,2,873647
14419,12:33:58.2993,T,-1,435562,0,9667739,-1,324282,0,1782337,-0,9833341,-0,03102219,0,01801271,339,5488,182,8436,175,873
14420,12:33:58.3103,H,-1,396494,1,161573,-1,079168,-0,9981646,-0,03673489,-0,04203326,-0,02347887,4,092171,4,925255,2,870999
14420,12:33:58.3103,T,-1,435626,0,966813,-1,324319,0,1782531,-0,9833308,-0,03102388,0,01799409,339,5465,182,8415,175,8731
14421,12:33:58.3223,H,-1,396509,1,161591,-1,079188,-0,9981639,-0,0367116,-0,04210155,-0,02342301,4,089583,4,932796,2,86475
14421,12:33:58.3223,T,-1,436116,0,9669653,-1,324507,0,1781784,-0,9833425,-0,03111405,0,01794268,339,5552,182,8369,175,8637
14422,12:33:58.3332,H,-1,396561,1,161595,-1,079172,-0,9981696,-0,03667623,-0,04199756,-0,02341971,4,085847,4,920723,2,863763
14422,12:33:58.3332,T,-1,436184,0,9669997,-1,324543,0,1782105,-0,9833367,-0,03111955,0,01793146,339,5515,182,8358,175,8632
14423,12:33:58.3442,H,-1,396578,1,161618,-1,079178,-0,9981723,-0,03666053,-0,0419879,-0,02334833,4,084428,4,919271,2,855453
14423,12:33:58.3442,T,-1,435791,0,966877,-1,324307,0,1781829,-0,9833429,-0,03105028,0,01798415,339,5547,182,8405,175,8705
14424,12:33:58.3552,H,-1,396573,1,161597,-1,079162,-0,9981749,-0,03652287,-0,04200535,-0,02342135,4,068254,4,92113,2,863194
14424,12:33:58.3552,T,-1,435865,0,966907,-1,324342,0,1781835,-0,9833426,-0,0310642,0,01797421,339,5546,182,8396,175,869
14425,12:33:58.3662,H,-1,396589,1,161619,-1,079165,-0,9981729,-0,03649899,-0,04206526,-0,0234394,4,065259,4,928009,2,865387
14425,12:33:58.3662,T,-1,435107,0,9666576,-1,324028,0,1781393,-0,9833529,-0,03100754,0,01794683,339,5595,182,8349,175,8766
14426,12:33:58.3771,H,-1,396554,1,161614,-1,07923,-0,9981697,-0,03649654,-0,04210248,-0,02351065,4,064519,4,932566,2,873701
14426,12:33:58.3771,T,-1,434553,0,9663894,-1,323793,0,1780907,-0,9833616,-0,03101547,0,01793562,339,5651,182,8334,175,8761
14427,12:33:58.3881,H,-1,396541,1,161594,-1,07924,-0,9981695,-0,03648561,-0,04213931,-0,02346758,4,063375,4,936586,2,868853
14427,12:33:58.3881,T,-1,434587,0,9664108,-1,323796,0,1781803,-0,9833462,-0,03095223,0,0180032,339,5548,182,8407,175,8819
14428,12:33:58.3991,H,-1,396517,1,161599,-1,079236,-0,9981732,-0,03640168,-0,04214592,-0,02343145,4,053923,4,936927,2,864301
14428,12:33:58.4001,T,-1,434313,0,9662911,-1,323656,0,1781152,-0,9833565,-0,03096571,0,0180627,339,5627,182,8478,175,8793
14429,12:33:58.4110,H,-1,396471,1,161597,-1,07917,-0,9981714,-0,03644573,-0,04217696,-0,02338457,4,059111,4,940445,2,859277
14429,12:33:58.4110,T,-1,434348,0,9663104,-1,32365,0,1781399,-0,9833544,-0,03087655,0,01807836,339,5596,182,8478,175,8896
14430,12:33:58.4220,H,-1,396473,1,161603,-1,079161,-0,9981629,-0,03649073,-0,04233046,-0,02339511,4,063771,4,958267,2,861343
14430,12:33:58.4220,T,-1,435165,0,9665064,-1,323909,0,1781824,-0,9833404,-0,03108841,0,01806146,339,5552,182,8506,175,8642
14431,12:33:58.4331,H,-1,396469,1,161593,-1,079174,-0,9981655,-0,03642747,-0,04236477,-0,02332318,4,056786,4,961712,2,852903
14431,12:33:58.4331,T,-1,435225,0,9665291,-1,32392,0,1782068,-0,983339,-0,03100634,0,01804247,339,552,182,8467,175,8744
14432,12:33:58.4440,H,-1,396455,1,161588,-1,079159,-0,998165,-0,03643605,-0,04237465,-0,02331166,4,057796,4,962828,2,851666
14432,12:33:58.4440,T,-1,434595,0,9662857,-1,323623,0,1781755,-0,9833447,-0,03100226,0,01804619,339,5557,182,8469,175,875
14433,12:33:58.4550,H,-1,396455,1,161564,-1,079107,-0,9981623,-0,03648283,-0,04241484,-0,02328143,4,06319,4,967472,2,848604
14433,12:33:58.4550,T,-1,434203,0,966127,-1,323396,0,17815,-0,9833494,-0,03096234,0,01811048,339,5588,182,8536,175,8785
14434,12:33:58.4660,H,-1,396458,1,161553,-1,079092,-0,9981576,-0,03651263,-0,04249956,-0,02328462,4,066346,4,977314,2,849469
14434,12:33:58.4660,T,-1,434234,0,9661351,-1,323391,0,178197,-0,9833405,-0,0309633,0,01812857,339,5534,182,8561,175,8778
14435,12:33:58.4770,H,-1,396502,1,161541,-1,079119,-0,9981557,-0,0365845,-0,04253366,-0,02318652,4,074967,4,981062,2,838727
14435,12:33:58.4770,T,-1,433807,0,9659183,-1,323237,0,1782056,-0,9833409,-0,03091465,0,01810637,339,5522,182,8524,175,884
14436,12:33:58.4889,H,-1,396456,1,161493,-1,079098,-0,9981562,-0,03661247,-0,04245842,-0,02326161,4,07801,4,972814,2,84718
14436,12:33:58.4889,T,-1,433816,0,965915,-1,323236,0,1782541,-0,9833288,-0,03100177,0,01813761,339,5469,182,8583,175,8727
14437,12:33:58.4999,H,-1,396452,1,161505,-1,079085,-0,9981501,-0,0366906,-0,04254594,-0,02323995,4,086815,4,983032,2,845459
14437,12:33:58.4999,T,-1,433212,0,9657516,-1,323108,0,1782416,-0,9833328,-0,03091923,0,01818479,339,5483,182,8621,175,8816
14438,12:33:58.5109,H,-1,396506,1,161496,-1,079086,-0,9981505,-0,03676073,-0,04250146,-0,02319512,4,095197,4,977963,2,840498
14438,12:33:58.5109,T,-1,4332,0,9657547,-1,323108,0,178282,-0,9833235,-0,03097509,0,01819298,339,5438,182,8646,175,8745
14439,12:33:58.5218,H,-1,396527,1,161489,-1,079081,-0,9981483,-0,0368383,-0,04250443,-0,02315631,4,104264,4,978395,2,83646
14439,12:33:58.5218,T,-1,432804,0,9655461,-1,32289,0,1782902,-0,9833198,-0,03100658,0,01825717,339,5432,182,873,175,8693
14440,12:33:58.5328,H,-1,396565,1,161457,-1,079098,-0,9981485,-0,03681136,-0,04247999,-0,02323789,4,100842,4,975834,2,84558
14440,12:33:58.5328,T,-1,432777,0,9655474,-1,322871,0,178262,-0,9833248,-0,03103468,0,01821508,339,5464,182,8684,175,867
14441,12:33:58.5438,H,-1,396587,1,161451,-1,079091,-0,998147,-0,0368497,-0,04244266,-0,02330736,4,104995,4,971955,2,853596
14441,12:33:58.5438,T,-1,432533,0,9654444,-1,322778,0,1782535,-0,9833262,-0,0310486,0,01820199,339,5474,182,8671,175,8656
14442,12:33:58.5548,H,-1,396586,1,161431,-1,079084,-0,998145,-0,03692322,-0,04238511,-0,02338089,4,113213,4,965883,2,862177
14442,12:33:58.5548,T,-1,432497,0,9654377,-1,322759,0,1782311,-0,9833323,-0,0310306,0,01812282,339,5496,182,857,175,8696
14443,12:33:58.5657,H,-1,396605,1,161418,-1,079071,-0,9981484,-0,03684546,-0,04229591,-0,02352224,4,103862,4,955964,2,877625
14443,12:33:58.5657,T,-1,432202,0,9653401,-1,322563,0,1783129,-0,9833184,-0,03101475,0,01809896,339,5399,182,8543,175,8717
14444,12:33:58.5777,H,-1,396734,1,161429,-1,079024,-0,9981524,-0,03683885,-0,04222651,-0,02348807,4,103476,4,94783,2,873384
14444,12:33:58.5777,T,-1,432618,0,9653952,-1,322685,0,1786451,-0,9832578,-0,03104308,0,01806517,339,5013,182,8527,175,8674
14445,12:33:58.5887,H,-1,396765,1,16144,-1,078993,-0,9981582,-0,03675424,-0,04216208,-0,02348994,4,093961,4,940162,2,872897
14445,12:33:58.5887,T,-1,432593,0,9653953,-1,322651,0,1785908,-0,9832664,-0,03109919,0,01803628,339,5076,182,8501,175,8616
14446,12:33:58.5997,H,-1,396798,1,161451,-1,078972,-0,9981586,-0,03679347,-0,04205567,-0,02360123,4,098211,4,928522,2,885432
14446,12:33:58.5997,T,-1,432473,0,9654489,-1,322583,0,1784067,-0,9833007,-0,03106252,0,01805155,339,529,182,8501,175,8665
14447,12:33:58.6106,H,-1,396833,1,161438,-1,078974,-0,9981613,-0,03683843,-0,04191183,-0,0236715,4,10343,4,912432,2,893135
14447,12:33:58.6106,T,-1,432446,0,9654511,-1,32256,0,1784093,-0,9832985,-0,03111309,0,01805857,339,5289,182,8521,175,8603
14448,12:33:58.6216,H,-1,396878,1,161426,-1,078965,-0,9981626,-0,03685297,-0,04188291,-0,02364475,4,10531,4,909047,2,890021
14448,12:33:58.6216,T,-1,432258,0,9653922,-1,322471,0,1785545,-0,9832745,-0,03107379,0,0179974,339,5116,182,8447,175,8656
14449,12:33:58.6322,H,-1,396861,1,16143,-1,078967,-0,998166,-0,0368425,-0,04175912,-0,02373595,4,104023,4,895166,2,899922
14449,12:33:58.6322,T,-1,432228,0,9653913,-1,322438,0,1786416,-0,9832577,-0,03111716,0,01797711,339,5015,182,8437,175,8604
14450,12:33:58.6442,H,-1,396888,1,161413,-1,078952,-0,9981692,-0,03682937,-0,04169821,-0,02373056,4,102722,4,888105,2,898987
14450,12:33:58.6442,T,-1,432137,0,9654493,-1,322407,0,1786239,-0,9832621,-0,03110015,0,01794184,339,5034,182,839,175,8633
14451,12:33:58.6552,H,-1,396915,1,161409,-1,078838,-0,9981689,-0,03689858,-0,04162529,-0,02376449,4,110695,4,880093,2,902933
14451,12:33:58.6552,T,-1,432709,0,9655695,-1,322549,0,1787836,-0,9832317,-0,03117361,0,01789403,339,4848,182,8357,175,8548
14452,12:33:58.6661,H,-1,396972,1,161394,-1,07883,-0,9981676,-0,03685878,-0,04168266,-0,02378108,4,105889,4,886621,2,90487
14452,12:33:58.6661,T,-1,432693,0,9655695,-1,322536,0,1787665,-0,9832335,-0,03121183,0,01789736,339,4869,182,8368,175,8502
14453,12:33:58.6771,H,-1,396967,1,161411,-1,078797,-0,9981658,-0,03688956,-0,04163832,-0,02388456,4,109037,4,882053,2,916717
14453,12:33:58.6771,T,-1,433223,0,9656901,-1,322705,0,1788887,-0,9832079,-0,03130217,0,01792273,339,4731,182,8425,175,8382
14454,12:33:58.6881,H,-1,397007,1,161418,-1,078761,-0,9981664,-0,03693337,-0,04159455,-0,02386945,4,114255,4,877107,2,915027
14454,12:33:58.6881,T,-1,433241,0,965676,-1,322668,0,1788905,-0,9832096,-0,03124046,0,01792398,339,4727,182,8414,175,8456
14455,12:33:58.6990,H,-1,39704,1,161412,-1,078739,-0,9981596,-0,03694703,-0,0417277,-0,02389932,4,115286,4,89257,2,919074
14455,12:33:58.6990,T,-1,432962,0,9657054,-1,322648,0,1788209,-0,9832237,-0,03122591,0,01786611,339,4805,182,8337,175,8489
14456,12:33:58.7110,H,-1,397004,1,161423,-1,078731,-0,9981547,-0,03696671,-0,04180966,-0,02393256,4,117136,4,902187,2,923326
14456,12:33:58.7110,T,-1,432949,0,9657114,-1,322624,0,17894,-0,9832025,-0,03125429,0,01779465,339,4664,182,8264,175,8465
14457,12:33:58.7220,H,-1,397018,1,161409,-1,078709,-0,9981505,-0,03699218,-0,04181379,-0,02405996,4,119417,4,903269,2,938092
14457,12:33:58.7220,T,-1,432521,0,9655834,-1,322372,0,179018,-0,9831877,-0,03124809,0,01783731,339,4575,182,8318,175,846
14458,12:33:58.7330,H,-1,397002,1,16141,-1,078768,-0,9981523,-0,0369567,-0,04175885,-0,02413474,4,115148,4,89715,2,946264
14458,12:33:58.7330,T,-1,432505,0,9655714,-1,322346,0,1790749,-0,9831766,-0,03129384,0,01779298,339,4508,182,8278,175,8412
