Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1608,14:51:46.8507,Trigger,0,0,0,0,0,0,0,0,0,0
17186,14:54:39.9403,T,-1,395518,0,8719438,-1,269098,0,1167099,-0,9903111,0,04667621,0,05902702,346,31,186,2643,184,6443
17187,14:54:39.9513,H,-1,351425,1,075508,-1,058516,-0,9942576,-0,08753419,-0,05970651,-0,01499769,9,919951,7,076517,2,343314
17187,14:54:39.9513,T,-1,395623,0,8719797,-1,269233,0,1167716,-0,9902923,0,0467875,0,0591322,346,3017,186,2749,184,6555
17188,14:54:39.9622,H,-1,351399,1,07556,-1,058543,-0,9942588,-0,08752102,-0,0596769,-0,0151137,9,917687,7,074191,2,356335
17188,14:54:39.9622,T,-1,395654,0,871986,-1,269222,0,116753,-0,9902932,0,0468187,0,05912842,346,3037,186,274,184,6594
17189,14:54:39.9732,H,-1,351374,1,075576,-1,058576,-0,9942702,-0,08742088,-0,05963721,-0,01509121,9,906447,7,068995,2,352572
17189,14:54:39.9732,T,-1,395899,0,8720549,-1,269393,0,1167055,-0,9902931,0,04690725,0,05915374,346,3085,186,2759,184,6696
17190,14:54:39.9842,H,-1,351308,1,075618,-1,058595,-0,9942601,-0,08753178,-0,05963208,-0,01513731,9,918861,7,069265,2,358698
17190,14:54:39.9842,T,-1,395935,0,8720722,-1,269386,0,1167291,-0,990283,0,04702354,0,05918434,346,3049,186,2778,184,6827
17191,14:54:39.9961,H,-1,351299,1,07562,-1,058628,-0,9942577,-0,08754001,-0,05967496,-0,01507805,9,920124,7,073679,2,352337
17191,14:54:39.9961,T,-1,395769,0,8720467,-1,269294,0,1167863,-0,9902675,0,04716719,0,05921656,346,2972,186,2794,184,6987
17192,14:54:40.0071,H,-1,351298,1,075649,-1,058605,-0,9942492,-0,08765398,-0,05967074,-0,01499024,9,933838,7,072725,2,343004
17192,14:54:40.0071,T,-1,395769,0,8720484,-1,269317,0,1166736,-0,9902841,0,04715328,0,05917049,346,3105,186,2746,184,6984
17193,14:54:40.0181,H,-1,35129,1,075643,-1,058634,-0,9942546,-0,08763047,-0,05962411,-0,01495164,9,931522,7,06684,2,337889
17193,14:54:40.0181,T,-1,396244,0,8722444,-1,26955,0,1165848,-0,9902924,0,04713874,0,05921958,346,3206,186,2808,184,6964
17194,14:54:40.0291,H,-1,351296,1,075662,-1,058629,-0,9942546,-0,08760495,-0,05965346,-0,01498803,9,928267,7,07052,2,3422
17194,14:54:40.0291,T,-1,396263,0,8722208,-1,269576,0,1165048,-0,990302,0,04712151,0,05922952,346,3299,186,2825,184,6947
17195,14:54:40.0400,H,-1,351304,1,075683,-1,058648,-0,9942559,-0,08755326,-0,05969441,-0,01504029,9,921866,7,075608,2,348265
17195,14:54:40.0400,T,-1,396315,0,8721565,-1,269625,0,1164642,-0,9903035,0,04716213,0,05925178,346,3342,186,2847,184,6994
17196,14:54:40.0510,H,-1,351279,1,075714,-1,058694,-0,9942639,-0,08748709,-0,05965159,-0,01506648,9,914187,7,070659,2,35036
17196,14:54:40.0510,T,-1,396328,0,8721317,-1,269646,0,1164258,-0,9903072,0,04720224,0,05923493,346,3384,186,2823,184,7045
17197,14:54:40.0620,H,-1,351287,1,075722,-1,058705,-0,9942726,-0,08739453,-0,05962066,-0,01515273,9,903028,7,067593,2,359321
17197,14:54:40.0620,T,-1,396604,0,872341,-1,269751,0,116366,-0,9903231,0,04718298,0,0591012,346,3461,186,267,184,7045
17198,14:54:40.0729,H,-1,351293,1,075756,-1,058733,-0,9942732,-0,08739129,-0,05958552,-0,01526876,9,901917,7,064661,2,372366
17198,14:54:40.0729,T,-1,396518,0,8722316,-1,269669,0,1164043,-0,9903141,0,04728976,0,05909149,346,341,186,2643,184,7169
17199,14:54:40.0839,H,-1,351335,1,075726,-1,058804,-0,994288,-0,08724373,-0,05953501,-0,01535259,9,884509,7,059093,2,380434
17199,14:54:40.0839,T,-1,396533,0,8722194,-1,269695,0,116387,-0,9903163,0,0472852,0,05909263,346,343,186,2645,184,7164
17200,14:54:40.0959,H,-1,351353,1,075754,-1,058841,-0,9942918,-0,08718214,-0,05954033,-0,01542778,9,876896,7,060234,2,388715
17200,14:54:40.0959,T,-1,396601,0,8722579,-1,269697,0,1162903,-0,9903309,0,04730583,0,05902008,346,3544,186,2561,184,7204
17201,14:54:40.1068,H,-1,351337,1,075779,-1,058938,-0,9942966,-0,08712722,-0,05950569,-0,01556407,9,86971,7,057368,2,403715
17201,14:54:40.1068,T,-1,396604,0,8722527,-1,269716,0,1162628,-0,9903356,0,04733811,0,05896994,346,3576,186,2498,184,725
17202,14:54:40.1178,H,-1,351341,1,07581,-1,058976,-0,994305,-0,08708017,-0,0593837,-0,01575729,9,86324,7,044958,2,424486
17202,14:54:40.1178,T,-1,396353,0,8720987,-1,269757,0,1162302,-0,9903305,0,04741422,0,05905832,346,3604,186,2592,184,7328
17203,14:54:40.1288,H,-1,351301,1,075863,-1,059039,-0,9943199,-0,08697597,-0,05925402,-0,01588139,9,850722,7,030754,2,436753
17203,14:54:40.1288,T,-1,396347,0,8720973,-1,269781,0,1161769,-0,9903358,0,0474191,0,05907106,346,3665,186,2608,184,7335
17204,14:54:40.1398,H,-1,351314,1,075899,-1,059093,-0,9943255,-0,08697637,-0,05910391,-0,01608295,9,849719,7,015337,2,45857
17204,14:54:40.1398,T,-1,39652,0,8720658,-1,269866,0,1160688,-0,9903458,0,04744281,0,05909716,346,3787,186,2639,184,7365
17205,14:54:40.1507,H,-1,351296,1,075938,-1,059166,-0,9943402,-0,08689506,-0,05894487,-0,01619296,9,84001,6,997668,2,46909
17205,14:54:40.1507,T,-1,396564,0,8720727,-1,269818,0,1160406,-0,9903561,0,04733905,0,05906387,346,3827,186,2616,184,725
17206,14:54:40.1627,H,-1,351268,1,07596,-1,05921,-0,9943513,-0,08682229,-0,05881708,-0,01637446,9,830703,6,984365,2,488259
17206,14:54:40.1627,T,-1,396559,0,8720492,-1,26984,0,1159354,-0,9903682,0,04745224,0,05897525,346,3946,186,25,184,74
17207,14:54:40.1737,H,-1,351269,1,075993,-1,059265,-0,994363,-0,08681118,-0,05856748,-0,01661329,9,828385,6,957726,2,513311
17207,14:54:40.1737,T,-1,396535,0,8719693,-1,269835,0,1158344,-0,9903835,0,04747516,0,05889865,346,4064,186,241,184,7443
17208,14:54:40.1847,H,-1,3513,1,075985,-1,059381,-0,9943745,-0,08679777,-0,05833604,-0,0168078,9,826077,6,932745,2,533402
17208,14:54:40.1847,T,-1,396531,0,8719387,-1,269869,0,1156965,-0,9903947,0,04752268,0,05894277,346,4218,186,246,184,75
17209,14:54:40.1956,H,-1,35131,1,075996,-1,059456,-0,9943815,-0,08684631,-0,05809345,-0,01698165,9,831061,6,906502,2,551455
17209,14:54:40.1956,T,-1,396438,0,8718073,-1,270075,0,11556,-0,9904014,0,04756045,0,05906639,346,4367,186,2604,184,7534
17210,14:54:40.2066,H,-1,351295,1,076026,-1,059464,-0,994392,-0,08690133,-0,05779817,-0,0170913,9,837377,6,873535,2,561604
17210,14:54:40.2066,T,-1,396422,0,871751,-1,270121,0,1154158,-0,9904207,0,04759787,0,05899533,346,4534,186,2521,184,7595
17211,14:54:40.2176,H,-1,351296,1,07603,-1,059529,-0,9944027,-0,08688066,-0,05757042,-0,01733648,9,833907,6,84946,2,587539
17211,14:54:40.2176,T,-1,395813,0,871594,-1,269844,0,1153452,-0,9904365,0,04768014,0,0588023,346,4619,186,2286,184,7722
17212,14:54:40.2286,H,-1,351331,1,076022,-1,059551,-0,9944018,-0,08701736,-0,05731357,-0,01755955,9,848736,6,822394,2,611792
17212,14:54:40.2286,T,-1,395777,0,8715577,-1,269884,0,1151857,-0,9904481,0,04778316,0,05883574,346,4795,186,2316,184,7847
17213,14:54:40.2395,H,-1,351331,1,076043,-1,059604,-0,9944077,-0,08709355,-0,05700684,-0,01784165,9,856363,6,789899,2,641924
17213,14:54:40.2395,T,-1,396008,0,8714918,-1,269975,0,1149908,-0,9904578,0,04795173,0,05891584,346,5005,186,2393,184,8043
17214,14:54:40.2505,H,-1,351305,1,076021,-1,059701,-0,9944237,-0,08708102,-0,05670819,-0,01795777,9,854932,6,756352,2,65228
17214,14:54:40.2505,T,-1,395996,0,8714614,-1,270001,0,1149502,-0,9904534,0,04808486,0,0589611,346,5041,186,243,184,8195
17215,14:54:40.2625,H,-1,351292,1,076014,-1,059768,-0,9944233,-0,08718567,-0,05650598,-0,01811443,9,866424,6,734853,2,669148
17215,14:54:40.2625,T,-1,39596,0,8714283,-1,270106,0,1148506,-0,9904588,0,04818964,0,05897891,346,5148,186,2439,184,832
17216,14:54:40.2734,H,-1,351256,1,076017,-1,059778,-0,9944298,-0,08726108,-0,05627576,-0,01811169,9,875715,6,708405,2,667078
17216,14:54:40.2734,T,-1,395521,0,8712382,-1,269904,0,1147701,-0,9904597,0,04833075,0,05900443,346,5231,186,2453,184,8486
17217,14:54:40.2844,H,-1,351253,1,07601,-1,059787,-0,9944327,-0,08729297,-0,05612483,-0,01826815,9,878729,6,692575,2,6839
17217,14:54:40.2844,T,-1,39548,0,8712071,-1,269937,0,1146366,-0,9904662,0,04838591,0,0591104,346,5376,186,2574,184,8543
17218,14:54:40.2954,H,-1,351231,1,076026,-1,059833,-0,9944341,-0,08739583,-0,05591282,-0,01834875,9,890568,6,66918,2,691849
17218,14:54:40.2954,T,-1,395047,0,8710279,-1,269722,0,1144748,-0,9904774,0,04849572,0,05914569,346,5554,186,2606,184,8675
17219,14:54:40.3064,H,-1,351219,1,076034,-1,059836,-0,9944311,-0,08745896,-0,05582703,-0,01847039,9,897234,6,660686,2,70552
17219,14:54:40.3064,T,-1,394996,0,870994,-1,269738,0,1143223,-0,990482,0,04863227,0,0592519,346,5715,186,2717,184,8828
17220,14:54:40.3173,H,-1,35121,1,076047,-1,059885,-0,9944231,-0,08754648,-0,05577661,-0,01863799,9,906298,6,656856,2,725042
17220,14:54:40.3173,T,-1,394675,0,8708059,-1,269574,0,1141894,-0,9904857,0,04880386,0,0593057,346,5855,186,2761,184,9028
17221,14:54:40.3283,H,-1,351232,1,076066,-1,059955,-0,9944226,-0,08760308,-0,05564056,-0,01880214,9,912071,6,642933,2,743079
17221,14:54:40.3283,T,-1,39464,0,8707689,-1,269577,0,1141156,-0,9904872,0,04887449,0,05936484,346,5932,186,2823,184,9107
17222,14:54:40.3403,H,-1,351252,1,076087,-1,059997,-0,9944357,-0,08748961,-0,05553844,-0,01894074,9,898408,6,632018,2,757269
17222,14:54:40.3403,T,-1,394702,0,8707305,-1,269608,0,1139913,-0,99049,0,04899158,0,05945902,346,6063,186,2922,184,9238
17223,14:54:40.3512,H,-1,35119,1,076099,-1,060056,-0,994436,-0,08747648,-0,05550976,-0,01907317,9,896098,6,629961,2,772209
17223,14:54:40.3512,T,-1,39461,0,8706808,-1,269624,0,1138961,-0,9904938,0,04912917,0,05946554,346,6164,186,2914,184,9403
17224,14:54:40.3622,H,-1,35111,1,076119,-1,060073,-0,9944441,-0,08743667,-0,05542006,-0,01908871,9,891677,6,619548,2,77282
17224,14:54:40.3622,T,-1,394576,0,8706566,-1,269629,0,113809,-0,990491,0,04924581,0,0595817,346,6251,186,3037,184,9528
17225,14:54:40.3732,H,-1,351097,1,076116,-1,060194,-0,9944562,-0,08727663,-0,0554406,-0,01913104,9,872969,6,621716,2,776767
17225,14:54:40.3732,T,-1,394422,0,8705267,-1,269671,0,1137612,-0,9904894,0,04933242,0,05962857,346,6298,186,3082,184,9625
17226,14:54:40.3842,H,-1,350976,1,076131,-1,060162,-0,9944586,-0,0872495,-0,05546359,-0,01906686,9,870216,6,623635,2,769374
17226,14:54:40.3842,T,-1,394383,0,8705043,-1,269688,0,1137045,-0,9904929,0,04938344,0,05963482,346,636,186,3085,184,9687
17227,14:54:40.3951,H,-1,350943,1,076149,-1,060198,-0,9944625,-0,08713184,-0,05555027,-0,01914878,9,855926,6,634038,2,778869
17227,14:54:40.3951,T,-1,394673,0,8707931,-1,269723,0,1137945,-0,9904916,0,04934873,0,05951501,346,6264,186,2946,184,9658
17228,14:54:40.4061,H,-1,350943,1,076175,-1,060175,-0,9944686,-0,08699958,-0,05563065,-0,01919833,9,840191,6,643328,2,784447
17228,14:54:40.4061,T,-1,394643,0,8707989,-1,269704,0,1138516,-0,9904855,0,04943245,0,05943571,346,6197,186,2839,184,9764
17229,14:54:40.4181,H,-1,350909,1,0762,-1,060197,-0,9944808,-0,08683901,-0,05565835,-0,01921219,9,821591,6,646038,2,785162
17229,14:54:40.4181,T,-1,39473,0,8707862,-1,269705,0,1138336,-0,9904835,0,04946048,0,05948232,346,6214,186,2891,184,9791
17230,14:54:40.4290,H,-1,350902,1,07624,-1,06027,-0,9944893,-0,0867615,-0,05562147,-0,01923022,9,812678,6,641629,2,786319
17230,14:54:40.4290,T,-1,394717,0,8707834,-1,269688,0,1138062,-0,9904852,0,04952581,0,059451,346,6243,186,2846,184,9873
17231,14:54:40.4400,H,-1,350832,1,076227,-1,060287,-0,9945011,-0,08658725,-0,05568555,-0,01922046,9,792564,6,648271,2,784564
17231,14:54:40.4400,T,-1,394846,0,8707354,-1,269887,0,1137243,-0,9904872,0,0496271,0,05949084,346,6329,186,2882,184,9991
17232,14:54:40.4510,H,-1,350772,1,076265,-1,060352,-0,9945077,-0,08652503,-0,05569836,-0,0191211,9,786051,6,648527,2,772745
17232,14:54:40.4510,T,-1,394836,0,8707302,-1,269877,0,1136826,-0,9904874,0,04965277,0,05954555,346,6372,186,2944,185,0016
17233,14:54:40.4623,H,-1,350736,1,076275,-1,060372,-0,9945167,-0,08640791,-0,05573373,-0,01908183,9,772772,6,651777,2,767704
17233,14:54:40.4623,T,-1,395234,0,8711423,-1,269994,0,113816,-0,9904842,0,04951693,0,05945539,346,6232,186,2852,184,9862
17234,14:54:40.4733,H,-1,35067,1,076299,-1,060367,-0,9945179,-0,08640036,-0,05571952,-0,01909698,9,771845,6,650248,2,769262
17234,14:54:40.4733,T,-1,395366,0,8711339,-1,27016,0,1136874,-0,9904898,0,04960352,0,05953804,346,6371,186,2942,184,9959
17235,14:54:40.4842,H,-1,350698,1,076315,-1,060371,-0,9945351,-0,08622787,-0,05569057,-0,01906267,9,752358,6,645867,2,763756
17235,14:54:40.4842,T,-1,395382,0,8711365,-1,270152,0,1136529,-0,9904948,0,04959646,0,05952464,346,6411,186,2928,184,9954
17236,14:54:40.4952,H,-1,350676,1,076341,-1,060388,-0,9945377,-0,08623427,-0,05569241,-0,01888924,9,754245,6,644401,2,743759
17236,14:54:40.4952,T,-1,395682,0,8712243,-1,270281,0,1135846,-0,990497,0,04962095,0,05959982,346,6485,186,3016,184,9976
17237,14:54:40.5062,H,-1,350618,1,076338,-1,06036,-0,9945348,-0,08620098,-0,05582257,-0,01881285,9,750575,6,658616,2,735969
17237,14:54:40.5062,T,-1,395716,0,8712299,-1,270283,0,1135644,-0,9904981,0,04966357,0,05958382,346,6506,186,2992,185,0029
17238,14:54:40.5172,H,-1,350574,1,076335,-1,060384,-0,9945364,-0,08619092,-0,05582675,-0,01875801,9,749774,6,658523,2,729595
17238,14:54:40.5172,T,-1,395793,0,8712674,-1,270347,0,1135159,-0,9904936,0,04977655,0,0596563,346,6551,186,3063,185,0154
17239,14:54:40.5281,H,-1,350552,1,076332,-1,060397,-0,9945347,-0,08618716,-0,05588891,-0,01868228,9,74968,6,664973,2,721422
17239,14:54:40.5281,T,-1,395988,0,8713543,-1,270439,0,1134358,-0,9905042,0,04976039,0,05964581,346,6645,186,3056,185,0141
17240,14:54:40.5401,H,-1,350533,1,076345,-1,060424,-0,9945326,-0,08621684,-0,05589218,-0,01864417,9,753331,6,665094,2,717262
17240,14:54:40.5401,T,-1,395825,0,8712422,-1,270394,0,1133216,-0,9905082,0,04980379,0,05976037,346,6768,186,3188,185,0182
17241,14:54:40.5511,H,-1,350461,1,076343,-1,060521,-0,994529,-0,08619068,-0,05600686,-0,01861578,9,750205,6,678016,2,714921
17241,14:54:40.5511,T,-1,395766,0,8712373,-1,270477,0,1132603,-0,9905111,0,0498624,0,05977982,346,6833,186,3205,185,0251
17242,14:54:40.5616,H,-1,350474,1,076373,-1,060571,-0,9945197,-0,08621342,-0,05614791,-0,01858234,9,752656,6,694139,2,712615
17242,14:54:40.5616,T,-1,395798,0,8712325,-1,270496,0,1132448,-0,990509,0,04987435,0,05983413,346,6848,186,3268,185,0258
17243,14:54:40.5735,H,-1,350399,1,076371,-1,060614,-0,9945173,-0,08616682,-0,05629899,-0,01847186,9,74764,6,710394,2,70099
17243,14:54:40.5735,T,-1,395637,0,8711826,-1,270501,0,1132039,-0,9905117,0,04989571,0,05984994,346,6893,186,3285,185,0284
17244,14:54:40.5845,H,-1,350324,1,076405,-1,060573,-0,9945122,-0,08615524,-0,05640008,-0,01849116,9,745906,6,722265,2,704137
17244,14:54:40.5845,T,-1,395661,0,8711795,-1,27052,0,1131218,-0,9905139,0,04993496,0,05993565,346,698,186,3383,185,0322
17245,14:54:40.5955,H,-1,350273,1,076408,-1,060604,-0,9945101,-0,08610006,-0,0565473,-0,01840591,9,739748,6,738291,2,695327
17245,14:54:40.5955,T,-1,395335,0,8710796,-1,270251,0,1132085,-0,9904953,0,04998075,0,06004035,346,6872,186,3496,185,0357
17246,14:54:40.6064,H,-1,350231,1,076421,-1,0606,-0,9944999,-0,08614481,-0,05668623,-0,01832493,9,745056,6,753787,2,687661
17246,14:54:40.6064,T,-1,395348,0,8710964,-1,270255,0,1131607,-0,9904954,0,05002813,0,06008824,346,6922,186,3548,185,0408
17247,14:54:40.6174,H,-1,350204,1,076426,-1,060624,-0,9945027,-0,08597537,-0,0569314,-0,01820974,9,725733,6,780435,2,675514
17247,14:54:40.6174,T,-1,395395,0,8709503,-1,270158,0,1131121,-0,9904991,0,05000281,0,06014153,346,6977,186,3615,185,0374
17248,14:54:40.6284,H,-1,350153,1,076451,-1,060671,-0,9944997,-0,08592747,-0,05706263,-0,01818334,9,720063,6,795212,2,673402
17248,14:54:40.6284,T,-1,395414,0,8709592,-1,270158,0,1131362,-0,9904959,0,05000757,0,06014376,346,6949,186,3616,185,0378
17249,14:54:40.6393,H,-1,350143,1,076485,-1,060719,-0,9945021,-0,0857911,-0,05724559,-0,01812588,9,704315,6,815343,2,667551
17249,14:54:40.6393,T,-1,395099,0,8707495,-1,270046,0,113123,-0,9904909,0,05005389,0,06021371,346,6957,186,3692,185,0423
17250,14:54:40.6503,H,-1,350058,1,076542,-1,060721,-0,9945077,-0,08569521,-0,05730184,-0,01809392,9,693377,6,821183,2,663699
17250,14:54:40.6513,T,-1,395124,0,8707381,-1,270052,0,1130863,-0,9904934,0,05000326,0,06028371,346,6999,186,3782,185,0356
17251,14:54:40.6618,H,-1,349955,1,076513,-1,060706,-0,9945091,-0,08560722,-0,05743752,-0,01799942,9,683566,6,835657,2,653453
17251,14:54:40.6618,T,-1,394844,0,8706703,-1,2699,0,1130341,-0,9904916,0,05005553,0,06036732,346,7052,186,3875,185,0409
17252,14:54:40.6728,H,-1,349912,1,07655,-1,060722,-0,9945153,-0,08550481,-0,05749451,-0,01796243,9,671916,6,841509,2,648975
17252,14:54:40.6728,T,-1,394685,0,8705066,-1,269781,0,1129749,-0,9904906,0,05012143,0,06044047,346,7112,186,3954,185,0479
17253,14:54:40.6837,H,-1,349866,1,076572,-1,060768,-0,9945176,-0,08540446,-0,05762329,-0,01790225,9,660473,6,855472,2,642534
17253,14:54:40.6837,T,-1,394699,0,8704916,-1,269778,0,1129916,-0,9904841,0,05015857,0,06048458,346,7088,186,4,185,0516
17254,14:54:40.6947,H,-1,349847,1,076601,-1,0608,-0,9945257,-0,08528042,-0,05772586,-0,01771339,9,647266,6,865054,2,620778
17254,14:54:40.6947,T,-1,394669,0,8704555,-1,269829,0,1130105,-0,990477,0,05022656,0,06050897,346,7061,186,4018,185,0591
17255,14:54:40.7067,H,-1,349772,1,076654,-1,060858,-0,9945388,-0,08511447,-0,0577431,-0,01771538,9,628164,6,866435,2,619943
17255,14:54:40.7067,T,-1,394669,0,8704307,-1,269821,0,1129321,-0,9904898,0,05018099,0,06048322,346,7155,186,3997,185,0546
17256,14:54:40.7176,H,-1,349717,1,076659,-1,060876,-0,9945506,-0,08498731,-0,05776102,-0,01760852,9,614264,6,86699,2,606817
17256,14:54:40.7176,T,-1,39447,0,8703256,-1,269757,0,1128753,-0,9904897,0,05017699,0,06059436,346,7215,186,413,185,0529
17257,14:54:40.7286,H,-1,34966,1,076681,-1,060886,-0,9945652,-0,08483946,-0,05774559,-0,01754303,9,597788,6,864002,2,597997
17257,14:54:40.7286,T,-1,394454,0,8702977,-1,269764,0,1128197,-0,9904935,0,05019273,0,06062214,346,7277,186,4163,185,0546
17258,14:54:40.7396,H,-1,349649,1,076726,-1,060928,-0,9945667,-0,08479979,-0,05775983,-0,01760717,9,592757,6,866122,2,605256
17258,14:54:40.7396,T,-1,394347,0,8702688,-1,269695,0,1128825,-0,99048,0,0502135,0,06070909,346,7198,186,4259,185,0555
17259,14:54:40.7506,H,-1,34957,1,076753,-1,060887,-0,9945723,-0,0847022,-0,0578173,-0,01756805,9,581679,6,872036,2,600567
17259,14:54:40.7506,T,-1,394029,0,8702493,-1,26941,0,1129718,-0,9904841,0,05015308,0,06052583,346,7109,186,405,185,0505
17260,14:54:40.7615,H,-1,349626,1,076778,-1,06092,-0,9945792,-0,08466326,-0,05776531,-0,01754086,9,577535,6,865596,2,596629
17260,14:54:40.7615,T,-1,394022,0,8702569,-1,269394,0,1129538,-0,990482,0,0501951,0,06055893,346,7125,186,4083,185,055
17261,14:54:40.7725,H,-1,349567,1,076781,-1,060903,-0,9945839,-0,08461973,-0,057749,-0,01753681,9,57261,6,8635,2,59568
17261,14:54:40.7735,T,-1,394145,0,8702371,-1,269459,0,1128832,-0,9904827,0,05032821,0,06056828,346,7198,186,4079,185,0709
17262,14:54:40.7845,H,-1,349503,1,07676,-1,060903,-0,9945756,-0,08473466,-0,05778196,-0,01733744,9,587083,6,865835,2,573804
17262,14:54:40.7845,T,-1,394124,0,8702368,-1,269464,0,1128669,-0,990487,0,05042021,0,0604523,346,7216,186,3931,185,0833
17263,14:54:40.7954,H,-1,349445,1,07672,-1,060928,-0,994565,-0,08489443,-0,05779704,-0,01711983,9,606878,6,866082,2,549976
17263,14:54:40.7954,T,-1,393962,0,8701349,-1,269384,0,1128342,-0,9904944,0,05031193,0,06048088,346,726,186,3981,185,0704
17264,14:54:40.8064,H,-1,3494,1,076675,-1,060863,-0,9945601,-0,08494464,-0,05784233,-0,01699799,9,613363,6,870344,2,536703
17264,14:54:40.8064,T,-1,393929,0,8701029,-1,26942,0,1126949,-0,9905117,0,05035279,0,06042419,346,742,186,3914,185,0767
17265,14:54:40.8174,H,-1,34937,1,076662,-1,06091,-0,9945362,-0,08525208,-0,05779523,-0,01702092,9,648603,6,866258,2,541176
17265,14:54:40.8174,T,-1,393682,0,8699747,-1,269336,0,1125852,-0,9905229,0,05035115,0,060447,346,7545,186,3945,185,0768
17266,14:54:40.8283,H,-1,349324,1,076595,-1,060957,-0,994517,-0,08541802,-0,05787284,-0,01703879,9,667325,6,87606,2,545235
17266,14:54:40.8283,T,-1,393649,0,8699346,-1,26937,0,1124756,-0,9905375,0,05031519,0,06044145,346,7674,186,3947,185,0733
17267,14:54:40.8393,H,-1,349301,1,076561,-1,06099,-0,994499,-0,08556255,-0,05794948,-0,01710444,9,683258,6,886135,2,554654
17267,14:54:40.8393,T,-1,393524,0,8697977,-1,269417,0,1123126,-0,990557,0,05036299,0,06038435,346,7861,186,388,185,0805
17268,14:54:40.8503,H,-1,349182,1,076538,-1,061052,-0,9944772,-0,08585267,-0,05794631,-0,01693339,9,717741,6,885191,2,537003
17268,14:54:40.8503,T,-1,392972,0,8695365,-1,269323,0,1121551,-0,9905741,0,05042583,0,06034399,346,8041,186,3831,185,0893
17269,14:54:40.8623,H,-1,349165,1,076558,-1,061084,-0,994451,-0,08611333,-0,05800414,-0,01694645,9,747417,6,893013,2,541026
17269,14:54:40.8623,T,-1,392919,0,8694916,-1,269376,0,1120475,-0,9905918,0,05046143,0,06022448,346,8168,186,369,185,0956
17270,14:54:40.8732,H,-1,349121,1,076513,-1,061099,-0,9944367,-0,08624352,-0,05805241,-0,01696583,9,762099,6,899296,2,544715
17270,14:54:40.8732,T,-1,392586,0,8692724,-1,269223,0,1119369,-0,990604,0,05048667,0,06020678,346,8295,186,367,185,0994
17271,14:54:40.8842,H,-1,349047,1,076489,-1,061067,-0,994413,-0,0865292,-0,05801433,-0,01702189,9,794593,6,896513,2,552953
17271,14:54:40.8842,T,-1,392517,0,8692153,-1,269266,0,1118401,-0,9906214,0,05050201,0,06008885,346,8412,186,3533,185,1033
17272,14:54:40.8952,H,-1,349031,1,076468,-1,061091,-0,9943954,-0,08679638,-0,05788436,-0,01713583,9,824803,6,883576,2,566832
17272,14:54:40.8952,T,-1,392819,0,8692746,-1,269427,0,1116198,-0,9906405,0,05060812,0,06009481,346,8658,186,3535,185,1168
17273,14:54:40.9061,H,-1,348986,1,076438,-1,061065,-0,9943801,-0,08698598,-0,05784387,-0,01719513,9,846257,6,88019,2,574701
17273,14:54:40.9061,T,-1,392747,0,8692101,-1,269459,0,1114631,-0,9906644,0,050585,0,06001131,346,8844,186,3446,185,1161
17274,14:54:40.9171,H,-1,348895,1,076362,-1,061061,-0,9943639,-0,08728253,-0,05765021,-0,01728053,9,880205,6,859704,2,584851
17274,14:54:40.9171,T,-1,392196,0,8689342,-1,269142,0,1114021,-0,9906625,0,05069696,0,06006083,346,8904,186,3491,185,1288
