Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1598,12:44:28.1971,Trigger,0,0,0,0,0,0,0,0,0,0
13143,12:46:36.4732,T,-1,344766,0,9396812,-1,262156,0,1192421,-0,9920747,-0,00815225,0,03876381,346,3517,184,6546,178,5011
13144,12:46:36.4842,H,-1,335105,1,145572,-1,050333,-0,9990486,0,01510149,-0,03298522,-0,02420417,358,1794,3,738886,2,716262
13144,12:46:36.4842,T,-1,344605,0,9396069,-1,262144,0,1192193,-0,9920776,-0,008124786,0,03876574,346,3542,184,6544,178,5044
13145,12:46:36.4952,H,-1,335117,1,145588,-1,050432,-0,9990507,0,01447884,-0,03300022,-0,02447425,358,2496,3,741754,2,749466
13145,12:46:36.4952,T,-1,344592,0,9394741,-1,262119,0,1191792,-0,9920793,-0,008056641,0,03886018,346,3586,184,6644,178,5112
13146,12:46:36.5061,H,-1,33512,1,145562,-1,050552,-0,9990532,0,01406033,-0,03302726,-0,02458006,358,2971,3,74578,2,763078
13146,12:46:36.5061,T,-1,344452,0,9394044,-1,262107,0,1190995,-0,9920918,-0,007994441,0,03879744,346,3674,184,656,178,5198
13147,12:46:36.5171,H,-1,335142,1,145492,-1,050634,-0,9990584,0,0138476,-0,03299051,-0,02454015,358,3217,3,742198,2,759346
13147,12:46:36.5171,T,-1,34451,0,9394258,-1,262162,0,118863,-0,9921207,-0,007938325,0,03879436,346,3944,184,6542,178,5276
13148,12:46:36.5281,H,-1,335155,1,145398,-1,050748,-0,9990658,0,01371479,-0,03295251,-0,02436228,358,3376,3,738489,2,739512
13148,12:46:36.5281,T,-1,344454,0,939346,-1,262166,0,1187987,-0,9921261,-0,008015848,0,03883909,346,4023,184,6603,178,5183
13149,12:46:36.5391,H,-1,335152,1,145391,-1,050817,-0,9990718,0,013596,-0,03304107,-0,02406104,358,3521,3,749452,2,705279
13149,12:46:36.5391,T,-1,344367,0,9392525,-1,262166,0,1185814,-0,9921524,-0,0080112,0,03883237,346,4273,184,6589,178,52
13150,12:46:36.5510,H,-1,335163,1,145518,-1,050902,-0,9990747,0,0136652,-0,0330102,-0,02394645,358,3447,3,745921,2,691944
13150,12:46:36.5510,T,-1,344545,0,9393367,-1,262307,0,1184242,-0,9921691,-0,007972976,0,03889314,346,4453,184,6651,178,5245
13151,12:46:36.5620,H,-1,335181,1,145678,-1,051025,-0,9990718,0,01398982,-0,03304229,-0,02383517,358,3079,3,748951,2,677946
13151,12:46:36.5620,T,-1,344471,0,9392302,-1,262312,0,1183218,-0,9921769,-0,007946768,0,03901058,346,4572,184,6782,178,5264
13152,12:46:36.5730,H,-1,335197,1,1458,-1,051121,-0,9990674,0,01421117,-0,03312825,-0,02376825,358,2826,3,758353,2,669316
13152,12:46:36.5730,T,-1,344631,0,9391692,-1,262409,0,1181653,-0,9921913,-0,007907293,0,03912577,346,4752,184,6907,178,5303
13153,12:46:36.5839,H,-1,335208,1,14587,-1,051202,-0,9990638,0,01443231,-0,03312498,-0,02378726,358,2572,3,757379,2,670686
13153,12:46:36.5839,T,-1,344563,0,9390504,-1,262402,0,1180333,-0,9922033,-0,007880866,0,03922619,346,4904,184,7018,178,5327
13154,12:46:36.5949,H,-1,33522,1,145925,-1,05128,-0,9990574,0,01458406,-0,03333641,-0,02367111,358,2397,3,781439,2,656446
13154,12:46:36.5949,T,-1,344885,0,9391751,-1,262568,0,1178395,-0,9922186,-0,007922354,0,03941265,346,5132,184,7237,178,5262
13155,12:46:36.6059,H,-1,335274,1,145947,-1,051398,-0,9990531,0,01477649,-0,03343181,-0,0236,358,2177,3,792015,2,647413
13155,12:46:36.6059,T,-1,345004,0,9392117,-1,262662,0,1178461,-0,9922128,-0,007789578,0,03956585,346,5121,184,7398,178,5396
13156,12:46:36.6169,H,-1,335271,1,145941,-1,05149,-0,9990441,0,0149863,-0,03353062,-0,02370953,358,1929,3,802617,2,659009
13156,12:46:36.6169,T,-1,344944,0,9391192,-1,262667,0,1177603,-0,9922177,-0,007719439,0,0397119,346,5219,184,7557,178,5462
13157,12:46:36.6278,H,-1,335241,1,146001,-1,051509,-0,9990384,0,01507496,-0,03360493,-0,0237846,358,1823,3,810777,2,667147
13157,12:46:36.6288,T,-1,345034,0,9391128,-1,2627,0,1177064,-0,9922203,-0,007652553,0,03981851,346,5279,184,7671,178,5529
13158,12:46:36.6398,H,-1,33531,1,146141,-1,051607,-0,9990274,0,01534614,-0,0336943,-0,02394715,358,1504,3,820033,2,6846
13158,12:46:36.6398,T,-1,34496,0,9390376,-1,262702,0,1176116,-0,9922261,-0,007617422,0,03996232,346,5389,184,7832,178,5555
13159,12:46:36.6507,H,-1,335335,1,14623,-1,051713,-0,9990137,0,01560909,-0,03380948,-0,02418533,358,119,3,83212,2,710698
13159,12:46:36.6507,T,-1,344957,0,938904,-1,262623,0,1176207,-0,9922221,-0,007572296,0,04004241,346,5377,184,792,178,5596
13160,12:46:36.6617,H,-1,335344,1,146309,-1,051807,-0,9990028,0,01594631,-0,03391979,-0,02426008,358,0799,3,843754,2,717791
13160,12:46:36.6617,T,-1,344865,0,9388398,-1,262599,0,117667,-0,9922137,-0,007516003,0,0401255,346,5322,184,8011,178,5648
13161,12:46:36.6727,H,-1,335348,1,146365,-1,051876,-0,9989941,0,01629044,-0,03399154,-0,0242897,358,0401,3,851033,2,719754
13161,12:46:36.6727,T,-1,345148,0,9388373,-1,262546,0,117641,-0,9922152,-0,007518976,0,0401628,346,5353,184,8054,178,5641
13162,12:46:36.6837,H,-1,335289,1,146479,-1,051957,-0,9989895,0,01643435,-0,03417183,-0,02413203,358,0238,3,871646,2,700785
13162,12:46:36.6837,T,-1,345042,0,938768,-1,262498,0,1175596,-0,9922241,-0,007629151,0,04016095,346,5452,184,8065,178,5516
13163,12:46:36.6946,H,-1,335285,1,146532,-1,052037,-0,9989834,0,01668453,-0,03433206,-0,02398269,357,9953,3,889678,2,682401
13163,12:46:36.6946,T,-1,34517,0,9387734,-1,262407,0,1175391,-0,9922256,-0,007675884,0,04017616,346,5478,184,8089,178,5461
13164,12:46:36.7056,H,-1,335315,1,146569,-1,052178,-0,9989725,0,01691262,-0,03456082,-0,02394469,357,9687,3,915409,2,676714
13164,12:46:36.7056,T,-1,345013,0,9386998,-1,262329,0,1175329,-0,9922284,-0,007872353,0,04008686,346,5493,184,8011,178,5244
13165,12:46:36.7176,H,-1,335289,1,146661,-1,052235,-0,9989713,0,0171604,-0,03451766,-0,02388391,357,9407,3,909955,2,66889
13165,12:46:36.7176,T,-1,345165,0,9387428,-1,262427,0,1174665,-0,9922429,-0,008061264,0,03988189,346,5576,184,7795,178,5055
13166,12:46:36.7285,H,-1,335288,1,146763,-1,052341,-0,9989556,0,0174858,-0,03475055,-0,02396498,357,9025,3,935671,2,676452
13166,12:46:36.7285,T,-1,345266,0,9388618,-1,262578,0,1174289,-0,9922507,-0,008106424,0,03979005,346,562,184,7693,178,5016
13167,12:46:36.7395,H,-1,335284,1,146879,-1,052392,-0,9989429,0,01788765,-0,03482912,-0,02408654,357,8558,3,943403,2,688673
13167,12:46:36.7395,T,-1,345137,0,9388226,-1,262514,0,1174471,-0,9922552,-0,008144021,0,03961723,346,5598,184,7496,178,4996
13168,12:46:36.7505,H,-1,335248,1,147071,-1,052416,-0,9989317,0,01817736,-0,03488433,-0,02425303,357,8218,3,948636,2,706521
13168,12:46:36.7505,T,-1,345156,0,9388108,-1,262452,0,1174542,-0,9922558,-0,008065884,0,0395971,346,5586,184,7462,178,5089
13169,12:46:36.7615,H,-1,335232,1,147152,-1,052442,-0,9989173,0,01873882,-0,03484014,-0,02448101,357,7567,3,941622,2,730592
13169,12:46:36.7615,T,-1,345011,0,9387352,-1,26237,0,1175107,-0,9922543,-0,008091706,0,03946139,346,552,184,7308,178,5075
13170,12:46:36.7724,H,-1,335225,1,147171,-1,052441,-0,9989105,0,01911511,-0,03475128,-0,02459098,357,7134,3,930208,2,741957
13170,12:46:36.7724,T,-1,345105,0,9387592,-1,262371,0,1175531,-0,9922542,-0,00816686,0,0393218,346,5473,184,7156,178,5004
13171,12:46:36.7834,H,-1,33526,1,147086,-1,052457,-0,9989068,0,01943708,-0,03471614,-0,0245435,357,6768,3,925454,2,735365
13171,12:46:36.7834,T,-1,344991,0,9386958,-1,262294,0,1175247,-0,9922579,-0,008134867,0,03931934,346,5504,184,7148,178,5043
13172,12:46:36.7954,H,-1,335273,1,146961,-1,052444,-0,998914,0,01969266,-0,03451074,-0,02433266,357,649,3,901732,2,710704
13172,12:46:36.7954,T,-1,345121,0,9387228,-1,262239,0,1175577,-0,9922485,-0,008026993,0,03948064,346,5463,184,7323,178,5145
13173,12:46:36.8063,H,-1,335339,1,146866,-1,052502,-0,9989176,0,01991813,-0,03437243,-0,02419334,357,6241,3,885623,2,694206
13173,12:46:36.8063,T,-1,345148,0,9387366,-1,262266,0,1176142,-0,9922421,-0,008041831,0,03946932,346,5399,184,7313,178,5126
13174,12:46:36.8173,H,-1,335422,1,146857,-1,052529,-0,9989245,0,02008252,-0,03413346,-0,02411564,357,6062,3,857981,2,685251
13174,12:46:36.8173,T,-1,345025,0,9386786,-1,262185,0,1176723,-0,9922349,-0,008015847,0,0394814,346,5331,184,7325,178,5152
13175,12:46:36.8283,H,-1,335505,1,146811,-1,052539,-0,9989221,0,02031451,-0,03403299,-0,02415874,357,5797,3,845767,2,689565
13175,12:46:36.8283,T,-1,344775,0,9385878,-1,262111,0,1176336,-0,9922405,-0,007972977,0,03946668,346,5373,184,7301,178,5206
13176,12:46:36.8392,H,-1,335559,1,146833,-1,05255,-0,9989228,0,02042294,-0,0338403,-0,0243089,357,5672,3,823025,2,706844
13176,12:46:36.8392,T,-1,344641,0,9385239,-1,262066,0,1176369,-0,992238,-0,007990712,0,03951629,346,5371,184,7362,178,5179
13177,12:46:36.8502,H,-1,335633,1,146779,-1,052582,-0,9989203,0,02054226,-0,03373938,-0,02445365,357,5533,3,810791,2,723242
13177,12:46:36.8502,T,-1,344841,0,9386513,-1,262182,0,1176455,-0,9922368,-0,007986982,0,0395212,346,5361,184,7367,178,5182
13178,12:46:36.8612,H,-1,335686,1,146861,-1,052558,-0,9989215,0,02058095,-0,03355099,-0,02463108,357,5487,3,788648,2,743902
13178,12:46:36.8612,T,-1,344715,0,9385959,-1,262137,0,1176411,-0,9922372,-0,007989779,0,0395244,346,5366,184,7371,178,5178
13179,12:46:36.8722,H,-1,335717,1,146988,-1,052547,-0,9989165,0,02075,-0,03349951,-0,02475865,357,529,3,781991,2,758033
13179,12:46:36.8722,T,-1,345006,0,9386917,-1,262154,0,1176507,-0,9922325,-0,008026994,0,03960576,346,5358,184,7472,178,5123
13180,12:46:36.8841,H,-1,335744,1,146997,-1,052606,-0,9989184,0,02081037,-0,03348285,-0,02465536,357,5225,3,780179,2,746011
13180,12:46:36.8841,T,-1,344898,0,9386328,-1,262101,0,1177025,-0,9922249,-0,007995373,0,03964975,346,5297,184,7521,178,5151
13181,12:46:36.8951,H,-1,335747,1,146991,-1,052554,-0,9989156,0,02094247,-0,03351415,-0,02461534,357,5074,3,783527,2,740861
13181,12:46:36.8951,T,-1,345124,0,9387883,-1,262297,0,1175316,-0,9922509,-0,008026993,0,03949725,346,5493,184,7342,178,5144
13182,12:46:36.9061,H,-1,335791,1,146982,-1,052583,-0,9989133,0,02106394,-0,0335926,-0,02449488,357,4938,3,792515,2,726408
13182,12:46:36.9061,T,-1,345195,0,9389014,-1,262392,0,1174851,-0,9922564,-0,007969239,0,03950894,346,5545,184,7346,178,5213
13183,12:46:36.9170,H,-1,335809,1,147026,-1,052541,-0,9989108,0,02123273,-0,03364994,-0,02437349,357,4748,3,798965,2,711725
13183,12:46:36.9170,T,-1,345094,0,9388783,-1,26236,0,1175998,-0,9922425,-0,008019565,0,0395063,346,5415,184,7353,178,5148
13184,12:46:36.9280,H,-1,335768,1,147067,-1,0524,-0,9989075,0,02128733,-0,03370119,-0,02438946,357,4683,3,804665,2,713225
13184,12:46:36.9280,T,-1,3451,0,938879,-1,262287,0,1176821,-0,9922317,-0,008003755,0,03953816,346,532,184,739,178,5158
13185,12:46:36.9390,H,-1,335829,1,14708,-1,05232,-0,9989005,0,02138345,-0,03378879,-0,02447184,357,4568,3,81426,2,722092
13185,12:46:36.9390,T,-1,345004,0,9388466,-1,262274,0,1176067,-0,9922385,-0,00803627,0,03958355,346,5409,184,7446,178,5118
13186,12:46:36.9509,H,-1,335834,1,14703,-1,052265,-0,9989003,0,02134093,-0,03385122,-0,02443128,357,4616,3,821631,2,717441
13186,12:46:36.9509,T,-1,345302,0,9389642,-1,262243,0,117626,-0,9922324,-0,008131202,0,03965895,346,5392,184,7548,178,4995
13187,12:46:36.9619,H,-1,335795,1,147015,-1,052141,-0,9988984,0,02128105,-0,03393043,-0,02445348,357,4682,3,830814,2,720008
13187,12:46:36.9619,T,-1,345231,0,9389422,-1,262211,0,1176681,-0,992224,-0,008088022,0,03975334,346,5343,184,7654,178,5031
13188,12:46:36.9729,H,-1,335807,1,146914,-1,052073,-0,9989012,0,02109613,-0,03396263,-0,02445094,357,4893,3,834988,2,720323
13188,12:46:36.9729,T,-1,345624,0,9389808,-1,262233,0,1177286,-0,9922147,-0,008080649,0,03980802,346,5274,184,7718,178,5028
13189,12:46:36.9839,H,-1,335813,1,146824,-1,051987,-0,9989051,0,02095488,-0,03396396,-0,02441704,357,5056,3,835585,2,716959
13189,12:46:36.9839,T,-1,345576,0,938943,-1,262223,0,1176989,-0,9922162,-0,008032561,0,03986862,346,5307,184,7782,178,5078
13190,12:46:36.9948,H,-1,335842,1,146765,-1,051924,-0,9989043,0,02088487,-0,03398462,-0,02447271,357,5133,3,837996,2,72355
13190,12:46:36.9948,T,-1,345777,0,9389744,-1,262315,0,1176708,-0,9922149,-0,007992577,0,03999084,346,5339,184,7919,178,5109
13191,12:46:37.0058,H,-1,335864,1,146719,-1,051852,-0,9989123,0,02076141,-0,03388157,-0,02439569,357,528,3,826682,2,715434
13191,12:46:37.0058,T,-1,346024,0,9390711,-1,262484,0,1176412,-0,9922167,-0,007988848,0,04003516,346,5374,184,7969,178,5109
13192,12:46:37.0168,H,-1,335886,1,146649,-1,051775,-0,998916,0,02068251,-0,03387062,-0,02432655,357,5374,3,825797,2,707829
13192,12:46:37.0168,T,-1,345975,0,9390215,-1,262496,0,1175722,-0,9922227,-0,007967368,0,04009299,346,5453,184,8032,178,513
13193,12:46:37.0277,H,-1,335858,1,146596,-1,05161,-0,9989215,0,02071181,-0,03369838,-0,02431456,357,5345,3,805996,2,706771
13193,12:46:37.0277,T,-1,346139,0,9390565,-1,262567,0,1174972,-0,9922322,-0,007908234,0,04008946,346,5536,184,8018,178,5203
13194,12:46:37.0397,H,-1,335896,1,146497,-1,05149,-0,998925,0,02077022,-0,03359224,-0,02427167,357,5283,3,793778,2,7019
13194,12:46:37.0397,T,-1,346085,0,9390174,-1,262571,0,1174925,-0,9922333,-0,007853402,0,04008612,346,5539,184,8006,178,5268
13195,12:46:37.0507,H,-1,335933,1,146459,-1,051355,-0,998927,0,02102114,-0,03339846,-0,02423847,357,5002,3,770996,2,697655
13195,12:46:37.0507,T,-1,346347,0,9390811,-1,262682,0,1174886,-0,9922333,-0,007834404,0,04010247,346,5543,184,8023,178,5288
13196,12:46:37.0617,H,-1,335905,1,146488,-1,051304,-0,9989246,0,02135123,-0,03316744,-0,02436934,357,4625,3,743327,2,712039
13196,12:46:37.0617,T,-1,346303,0,9390447,-1,262697,0,1175157,-0,9922304,-0,007856246,0,04008927,346,5512,184,8011,178,5263
13197,12:46:37.0726,H,-1,335957,1,146559,-1,051193,-0,998925,0,02163495,-0,03285278,-0,02452707,357,4303,3,706105,2,729902
13197,12:46:37.0726,T,-1,346683,0,9392066,-1,262942,0,1173604,-0,9922493,-0,007814407,0,04008481,346,5689,184,7996,178,5321
13198,12:46:37.0836,H,-1,335984,1,146573,-1,051079,-0,9989276,0,02188529,-0,03242863,-0,02476387,357,4019,3,656193,2,757258
13198,12:46:37.0836,T,-1,346642,0,9391676,-1,262954,0,1174124,-0,9922429,-0,007784795,0,04009801,346,5628,184,8009,178,5351
13199,12:46:37.0946,H,-1,336021,1,146561,-1,050952,-0,9989284,0,02217047,-0,03203727,-0,02498769,357,3695,3,609973,2,782943
13199,12:46:37.0946,T,-1,346868,0,9392828,-1,263108,0,1173197,-0,9922541,-0,00773583,0,04010228,346,5733,184,8005,178,5413
13200,12:46:37.1055,H,-1,336097,1,146552,-1,050835,-0,9989309,0,022421,-0,0317077,-0,025081,357,3414,3,571264,2,793646
13200,12:46:37.1055,T,-1,347068,0,9393429,-1,26316,0,1172984,-0,9922587,-0,007606656,0,04007273,346,5751,184,7952,178,5569
13201,12:46:37.1165,H,-1,336177,1,146522,-1,050753,-0,9989398,0,02264735,-0,03123511,-0,02511679,357,3167,3,516362,2,798239
13201,12:46:37.1165,T,-1,347037,0,9393475,-1,26318,0,1172723,-0,9922653,-0,007442286,0,04001654,346,5772,184,7863,178,577
13202,12:46:37.1285,H,-1,336228,1,146466,-1,050627,-0,9989498,0,0227897,-0,03076828,-0,02516229,357,3015,3,462314,2,804234
13202,12:46:37.1285,T,-1,347095,0,9393902,-1,263215,0,1173662,-0,9922569,-0,007338447,0,03997015,346,5658,184,7796,178,5893
13203,12:46:37.1394,H,-1,336246,1,146496,-1,050502,-0,9989599,0,02285114,-0,03033657,-0,02523208,357,2955,3,412443,2,813201
13203,12:46:37.1394,T,-1,347024,0,9393691,-1,263211,0,117318,-0,9922662,-0,007254716,0,03989515,346,5709,184,7696,178,6004
13204,12:46:37.1504,H,-1,336268,1,146479,-1,050424,-0,9989741,0,02282341,-0,02986201,-0,0252591,357,2999,3,358009,2,817673
13204,12:46:37.1504,T,-1,347204,0,9394192,-1,263365,0,1172026,-0,9922811,-0,007193868,0,03987629,346,5838,184,7663,178,6083
13205,12:46:37.1614,H,-1,336212,1,146483,-1,050307,-0,99899,0,02270533,-0,0293482,-0,02534191,357,3146,3,299168,2,828931
13205,12:46:37.1614,T,-1,347133,0,9394017,-1,263361,0,1170853,-0,9922968,-0,007154403,0,03983703,346,5971,184,7608,178,6141
13206,12:46:37.1724,H,-1,336209,1,146464,-1,050223,-0,9990016,0,02260046,-0,02893501,-0,02545484,357,3274,3,251755,2,843319
13206,12:46:37.1724,T,-1,34732,0,9394923,-1,263426,0,117117,-0,9922966,-0,00716481,0,03974527,346,5934,184,7503,178,614
13207,12:46:37.1833,H,-1,336159,1,146488,-1,050134,-0,9990138,0,02252435,-0,02856924,-0,02545417,357,3372,3,210009,2,844455
13207,12:46:37.1833,T,-1,347262,0,939503,-1,263416,0,1171687,-0,992295,-0,007080079,0,03964862,346,5869,184,7379,178,625
13208,12:46:37.1943,H,-1,336124,1,146514,-1,050065,-0,9990268,0,02253777,-0,02817136,-0,02537691,357,337,3,164544,2,836614
13208,12:46:37.1943,T,-1,347359,0,9395853,-1,263423,0,1173477,-0,9922827,-0,006971915,0,03944628,346,5655,184,7132,178,6395
13209,12:46:37.2063,H,-1,336065,1,146546,-1,050037,-0,9990379,0,02257602,-0,02782087,-0,02529152,357,3339,3,124468,2,827641
13209,12:46:37.2063,T,-1,347407,0,9396062,-1,263455,0,1174648,-0,9922741,-0,00701453,0,03930702,346,552,184,6978,178,6358
13210,12:46:37.2172,H,-1,336077,1,146566,-1,050008,-0,9990482,0,0226605,-0,02758968,-0,02506026,357,3256,3,098344,2,801486
13210,12:46:37.2172,T,-1,34734,0,9396327,-1,263468,0,1176007,-0,9922673,-0,006862046,0,03909911,346,5353,184,6717,178,6558
13211,12:46:37.2282,H,-1,336034,1,146567,-1,049901,-0,9990556,0,02270748,-0,02739054,-0,02494185,357,3211,3,075696,2,7883
13211,12:46:37.2282,T,-1,347399,0,9397328,-1,263468,0,1176294,-0,9922679,-0,006857702,0,03899683,346,5318,184,6597,178,6576
13212,12:46:37.2392,H,-1,336087,1,146593,-1,049864,-0,9990643,0,022719,-0,02715519,-0,02483616,357,3208,3,048956,2,776777
13212,12:46:37.2392,T,-1,347341,0,9397533,-1,263479,0,1176556,-0,9922679,-0,006864217,0,03891613,346,5287,184,6504,178,6578
13213,12:46:37.2501,H,-1,336054,1,146601,-1,049845,-0,9990695,0,02276001,-0,02699567,-0,02476636,357,3167,3,030739,2,769081
13213,12:46:37.2501,T,-1,347355,0,9397256,-1,26348,0,1176626,-0,9922695,-0,00685118,0,03885596,346,5278,184,6432,178,6601
13214,12:46:37.2611,H,-1,336064,1,146626,-1,049869,-0,9990717,0,02273351,-0,02688686,-0,02482346,357,3199,3,018176,2,775997
13214,12:46:37.2611,T,-1,347331,0,9397385,-1,263518,0,1176078,-0,9922764,-0,006751493,0,03886306,346,5337,184,6425,178,6719
13215,12:46:37.2721,H,-1,336029,1,146615,-1,049892,-0,9990749,0,02260412,-0,02687287,-0,02482465,357,3347,3,016909,2,776546
13215,12:46:37.2721,T,-1,347504,0,939824,-1,263594,0,1175943,-0,9922795,-0,006706095,0,03883487,346,535,184,6386,178,6777
13216,12:46:37.2841,H,-1,33596,1,146619,-1,049957,-0,9990775,0,02252707,-0,02681189,-0,02485578,357,3437,3,010036,2,780501
13216,12:46:37.2841,T,-1,347495,0,9398199,-1,26363,0,117518,-0,9922875,-0,006622244,0,03887379,346,5434,184,6418,178,6873
13217,12:46:37.2950,H,-1,335878,1,146578,-1,050005,-0,9990741,0,02246326,-0,02699826,-0,02484872,357,3505,3,031599,2,779381
13217,12:46:37.2950,T,-1,347603,0,939844,-1,263743,0,1175218,-0,9922829,-0,006527053,0,03899473,346,5427,184,6547,178,6968
13218,12:46:37.3060,H,-1,335752,1,146607,-1,04999,-0,9990728,0,02244551,-0,02713746,-0,02476591,357,3524,3,04783,2,769567
13218,12:46:37.3060,T,-1,347604,0,9398224,-1,263785,0,1174375,-0,9922901,-0,006361726,0,03909377,346,5518,184,6638,178,7152
13219,12:46:37.3170,H,-1,33569,1,146592,-1,050036,-0,999068,0,02246497,-0,02734178,-0,0247186,357,3497,3,071338,2,763543
13219,12:46:37.3170,T,-1,347629,0,9398443,-1,263843,0,1173924,-0,9922953,-0,006165457,0,03912863,346,5561,184,665,178,7379
13220,12:46:37.3279,H,-1,335624,1,146561,-1,050093,-0,9990615,0,02249838,-0,02753258,-0,02473856,357,3453,3,093082,2,765226
13220,12:46:37.3279,T,-1,347592,0,9397849,-1,26385,0,1173687,-0,9922957,-0,006054491,0,03920567,346,5584,184,6725,178,7499
13221,12:46:37.3389,H,-1,335543,1,146592,-1,050153,-0,9990591,0,02248765,-0,02771547,-0,02463878,357,3463,3,11435,2,75333
13221,12:46:37.3389,T,-1,347598,0,9397594,-1,263898,0,1173561,-0,9922941,-0,005903712,0,0393091,346,5593,184,6825,178,7662
13222,12:46:37.3499,H,-1,335465,1,146582,-1,050201,-0,9990504,0,02260933,-0,02799018,-0,02457405,357,3318,3,145713,2,744811
13222,12:46:37.3499,T,-1,347703,0,9397992,-1,263942,0,1172965,-0,9922974,-0,005783866,0,0394204,346,5657,184,6937,178,779
13223,12:46:37.3609,H,-1,335334,1,146582,-1,05027,-0,9990421,0,02272357,-0,02824136,-0,02451838,357,3182,3,174375,2,737407
13223,12:46:37.3619,T,-1,347721,0,939778,-1,263985,0,1172114,-0,9923036,-0,005745091,0,03952232,346,5755,184,7049,178,7825
13224,12:46:37.3728,H,-1,335253,1,146596,-1,050316,-0,999033,0,02285026,-0,02849352,-0,02447355,357,3032,3,203091,2,7312
13224,12:46:37.3728,T,-1,347645,0,939718,-1,263981,0,1171254,-0,992313,-0,005660167,0,03955606,346,585,184,7075,178,7924
13225,12:46:37.3838,H,-1,335096,1,14661,-1,050433,-0,9990264,0,02301924,-0,02869575,-0,02435209,357,2837,3,226181,2,716201
13225,12:46:37.3838,T,-1,347652,0,9397069,-1,26403,0,1170985,-0,9923141,-0,00562584,0,03961177,346,588,184,7135,178,7958
13226,12:46:37.3948,H,-1,335019,1,146627,-1,05051,-0,999023,0,02306768,-0,02890962,-0,02419361,357,278,3,251019,2,697295
13226,12:46:37.3948,T,-1,347538,0,9396749,-1,264097,0,1170091,-0,9923197,-0,005508063,0,03975109,346,5979,184,728,178,8081
13227,12:46:37.4057,H,-1,334911,1,146637,-1,050528,-0,9990175,0,02315696,-0,02912326,-0,0240728,357,2676,3,275628,2,682577
13227,12:46:37.4057,T,-1,347384,0,9396422,-1,264035,0,1170768,-0,9923105,-0,005529664,0,03977844,346,5903,184,7316,178,8049
13228,12:46:37.4167,H,-1,3348,1,146611,-1,050573,-0,9990132,0,02324943,-0,02932358,-0,02392034,357,257,3,29879,2,664252
13228,12:46:37.4167,T,-1,347367,0,9396492,-1,264063,0,117057,-0,9923144,-0,005474142,0,03974715,346,5923,184,7272,178,8119
13229,12:46:37.4277,H,-1,334712,1,146604,-1,050591,-0,9990063,0,02327334,-0,02955897,-0,02389862,357,2537,3,325791,2,661039
13229,12:46:37.4277,T,-1,347573,0,9396938,-1,264119,0,1170318,-0,9923165,-0,005446854,0,03977339,346,5951,184,7298,178,8149
13230,12:46:37.4387,H,-1,3347,1,146614,-1,050597,-0,9990029,0,02328868,-0,02973954,-0,0237979,357,2518,3,346743,2,648943
13230,12:46:37.4387,T,-1,34757,0,9397122,-1,264147,0,1170232,-0,9923166,-0,00542355,0,03979979,346,5959,184,7325,178,8173
