Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1598,11:44:12.5036,Trigger,0,0,0,0,0,0,0,0,0,0
17331,11:47:07.3144,T,-1,369876,0,7913626,-1,316191,0,1489088,-0,9873323,0,009595535,0,05393644,342,8377,186,2276,180,173
17332,11:47:07.3254,H,-1,32005,1,018903,-1,145209,-0,9793663,0,1980993,-0,03916122,-0,008043434,337,1292,4,57664,0,01488159
17332,11:47:07.3254,T,-1,368,0,790972,-1,315624,0,1493651,-0,9872562,0,00946655,0,05408886,342,7856,186,2489,180,152
17333,11:47:07.3363,H,-1,319993,1,018333,-1,144337,-0,9802759,0,1934817,-0,0395584,-0,007684436,337,6701,4,624718,359,985
17333,11:47:07.3363,T,-1,368599,0,7912031,-1,31573,0,1493606,-0,987254,0,009381959,0,054157,342,7867,186,2585,180,1408
17334,11:47:07.3473,H,-1,319903,1,017784,-1,14342,-0,9811175,0,1891076,-0,03990064,-0,007395773,338,1817,4,664592,359,9643
17334,11:47:07.3473,T,-1,367409,0,7904457,-1,315293,0,1497469,-0,9871942,0,009402584,0,05417708,342,7419,186,2612,180,1403
17335,11:47:07.3583,H,-1,319862,1,017279,-1,142529,-0,981902,0,184928,-0,0401959,-0,007382861,338,6689,4,692657,359,9774
17335,11:47:07.3583,T,-1,36797,0,7906059,-1,315418,0,1496317,-0,9872126,0,009462615,0,05414958,342,7548,186,2566,180,1487
17336,11:47:07.3693,H,-1,319814,1,016795,-1,14165,-0,9826189,0,1810746,-0,04019177,-0,007543169,339,117,4,681458,0,01647812
17336,11:47:07.3693,T,-1,366889,0,7901393,-1,316242,0,1485655,-0,9873258,0,01020292,0,05488198,342,8734,186,3285,180,2302
17337,11:47:07.3812,H,-1,319732,1,016268,-1,140729,-0,9833088,0,1772622,-0,04028709,-0,007672861,339,5601,4,683406,0,04933403
17337,11:47:07.3812,T,-1,367377,0,7902656,-1,316471,0,148181,-0,9873806,0,01015607,0,05494358,342,9181,186,336,180,2261
17338,11:47:07.3922,H,-1,319689,1,015749,-1,139876,-0,9839437,0,1737257,-0,04012725,-0,008006088,339,9698,4,651168,0,1105534
17338,11:47:07.3922,T,-1,36649,0,7897192,-1,316249,0,1476477,-0,987424,0,01062573,0,05550791,342,9767,186,3938,180,2752
17339,11:47:07.4029,H,-1,319694,1,015294,-1,139121,-0,9845982,0,1699646,-0,04015738,-0,008106686,340,4065,4,646801,0,1406702
17339,11:47:07.4029,T,-1,366948,0,7898428,-1,316468,0,1473712,-0,9874641,0,01061731,0,05552992,343,0087,186,3961,180,2757
17340,11:47:07.4139,H,-1,319667,1,014718,-1,138303,-0,9852314,0,1662744,-0,0400482,-0,00826163,340,8344,4,625089,0,1796237
17340,11:47:07.4139,T,-1,363546,0,7887489,-1,314789,0,1475003,-0,9874259,0,01143037,0,05570527,342,9884,186,4028,180,3679
17341,11:47:07.4248,H,-1,319508,1,014165,-1,137511,-0,9859083,0,1622187,-0,04002295,-0,0082455,341,3053,4,616698,0,198015
17341,11:47:07.4248,T,-1,363936,0,7894387,-1,314434,0,1476106,-0,9874021,0,01151803,0,05581764,342,9751,186,4147,180,3755
17342,11:47:07.4368,H,-1,319494,1,013556,-1,136752,-0,9865669,0,1581862,-0,03996059,-0,008131343,341,7736,4,606043,0,2052047
17342,11:47:07.4368,T,-1,36422,0,7896162,-1,314431,0,147487,-0,9874217,0,01149083,0,0558035,342,9895,186,4133,180,3734
17343,11:47:07.4478,H,-1,319436,1,012957,-1,135971,-0,987242,0,1539333,-0,03991346,-0,008042621,342,2671,4,596623,0,2160738
17343,11:47:07.4478,T,-1,363582,0,789535,-1,31375,0,147802,-0,9873813,0,01143363,0,05569712,342,9535,186,4022,180,3664
17344,11:47:07.4588,H,-1,319411,1,01235,-1,135212,-0,9878944,0,1496784,-0,03996063,-0,00800801,342,7601,4,597637,0,2315452
17344,11:47:07.4588,T,-1,363796,0,7896932,-1,31367,0,1479246,-0,9873561,0,0114824,0,05580683,342,939,186,4146,180,3694
17345,11:47:07.4697,H,-1,319446,1,011796,-1,134537,-0,9885406,0,145391,-0,03977992,-0,008153277,343,2559,4,568712,0,2723834
17345,11:47:07.4697,T,-1,365295,0,7905301,-1,313978,0,1481171,-0,9873368,0,01141276,0,05565215,342,9172,186,3978,180,3627
17346,11:47:07.4807,H,-1,319369,1,011247,-1,133788,-0,9891416,0,1412806,-0,03957666,-0,008501906,343,7299,4,534403,0,3364138
17346,11:47:07.4807,T,-1,365558,0,7906955,-1,313954,0,1478442,-0,9873854,0,01129266,0,05553998,342,9496,186,3861,180,3523
17347,11:47:07.4917,H,-1,31937,1,010665,-1,133072,-0,9896886,0,1374456,-0,03927271,-0,009100134,344,1707,4,485073,0,4297986
17347,11:47:07.4917,T,-1,369917,0,7930954,-1,315899,0,14781,-0,9874,0,01085877,0,05545823,342,9564,186,384,180,3026
17348,11:47:07.5027,H,-1,319428,1,010089,-1,132304,-0,9902294,0,1335352,-0,03902156,-0,009566912,344,6207,4,444923,0,5066155
17348,11:47:07.5027,T,-1,370284,0,7933252,-1,31589,0,1477133,-0,9874081,0,01089849,0,05556318,342,9673,186,3956,180,3061
17349,11:47:07.5136,H,-1,31945,1,009522,-1,131607,-0,9907023,0,1300373,-0,03872796,-0,009965638,345,0232,4,401846,0,5737681
17349,11:47:07.5136,T,-1,371262,0,7937232,-1,31642,0,1477903,-0,987402,0,0108189,0,0554824,342,9589,186,3876,180,2976
17350,11:47:07.5256,H,-1,319456,1,009035,-1,13091,-0,9911643,0,1265902,-0,03827379,-0,01017368,345,4206,4,343404,0,6202964
17350,11:47:07.5256,T,-1,368956,0,7925022,-1,315077,0,1476699,-0,9874142,0,01088618,0,0555715,342,9724,186,3968,180,3047
17351,11:47:07.5365,H,-1,319437,1,008517,-1,130196,-0,9915934,0,1232606,-0,03802857,-0,01015869,345,8051,4,313276,0,6366261
17351,11:47:07.5365,T,-1,371705,0,7936447,-1,316275,0,1477677,-0,9873843,0,0109333,0,05583326,342,9607,186,4272,180,305
17352,11:47:07.5475,H,-1,319448,1,008073,-1,12954,-0,9920148,0,1199849,-0,03755665,-0,009985839,346,1841,4,259043,0,6372284
17352,11:47:07.5475,T,-1,373028,0,7943455,-1,316875,0,1481364,-0,9873309,0,0106138,0,05586287,342,9201,186,437,180,2642
17353,11:47:07.5585,H,-1,319401,1,007601,-1,128856,-0,9924276,0,1166483,-0,03719734,-0,009849236,346,5697,4,217612,0,6404055
17353,11:47:07.5585,T,-1,37339,0,7945607,-1,316816,0,1477897,-0,9873807,0,01062082,0,05589968,342,9601,186,4406,180,2667
17354,11:47:07.5695,H,-1,319457,1,007123,-1,128235,-0,992838,0,113231,-0,03687666,-0,009566556,346,965,4,182757,0,6260527
17354,11:47:07.5695,T,-1,36952,0,7925361,-1,315364,0,1476203,-0,9873871,0,01087454,0,05618577,342,978,186,4698,180,2928
17355,11:47:07.5804,H,-1,319415,1,006604,-1,127653,-0,9932557,0,1096271,-0,03652596,-0,009529025,347,3807,4,141187,0,6412331
17355,11:47:07.5804,T,-1,369769,0,7926999,-1,315322,0,1474424,-0,98741,0,01085122,0,05625309,342,9987,186,4779,180,29
17356,11:47:07.5914,H,-1,319471,1,005996,-1,127065,-0,9936718,0,1059425,-0,03610951,-0,009414788,347,8059,4,093115,0,648295
17356,11:47:07.5914,T,-1,370697,0,7927977,-1,316475,0,1476682,-0,9873518,0,01103977,0,05664523,342,9713,186,5215,180,3039
17357,11:47:07.6034,H,-1,319495,1,005301,-1,126446,-0,994101,0,1020083,-0,03562209,-0,009406536,348,2593,4,035654,0,6691691
17357,11:47:07.6034,T,-1,37094,0,7929208,-1,316463,0,147708,-0,9873441,0,01103707,0,05667495,342,9666,186,5252,180,3027
17358,11:47:07.6143,H,-1,319555,1,004605,-1,125849,-0,9945263,0,09799036,-0,03504775,-0,009327827,348,7224,3,969204,0,6826906
17358,11:47:07.6143,T,-1,372119,0,7933842,-1,317169,0,1478231,-0,9873175,0,0111826,0,05681058,342,9523,186,5389,180,3168
17359,11:47:07.6253,H,-1,319645,1,00397,-1,125213,-0,9949386,0,09387327,-0,0346038,-0,009362108,349,1963,3,916947,0,7077143
17359,11:47:07.6253,T,-1,37237,0,7934923,-1,317176,0,1475652,-0,9873589,0,01117594,0,05676388,342,9822,186,533,180,3186
17360,11:47:07.6363,H,-1,319713,1,003312,-1,124643,-0,9953191,0,08990834,-0,03416199,-0,009446863,349,6523,3,864762,0,7375166
17360,11:47:07.6363,T,-1,373508,0,7938997,-1,31767,0,1476197,-0,9873785,0,01091762,0,0563284,342,9778,186,486,180,2954
17361,11:47:07.6472,H,-1,319749,1,002712,-1,124121,-0,9956943,0,08582848,-0,03367592,-0,009612297,350,1212,3,807028,0,7770806
17361,11:47:07.6472,T,-1,375182,0,794297,-1,318006,0,1480908,-0,9872999,0,01017733,0,0566076,342,9281,186,5331,180,1996
17362,11:47:07.6582,H,-1,319724,1,002152,-1,123507,-0,9960462,0,0818051,-0,03319469,-0,009910388,350,5829,3,749053,0,8312147
17362,11:47:07.6582,T,-1,375508,0,7943861,-1,317929,0,1477001,-0,9873592,0,01017586,0,05659575,342,9733,186,531,180,2023
17363,11:47:07.6702,H,-1,319782,1,001626,-1,122984,-0,9963766,0,077871,-0,03263747,-0,01023341,351,0341,3,682611,0,8880633
17363,11:47:07.6702,T,-1,373785,0,7935212,-1,317452,0,1478039,-0,9873269,0,01036161,0,05685319,342,96,186,5584,180,219
17364,11:47:07.6812,H,-1,319808,1,001117,-1,122375,-0,9966819,0,07407162,-0,03208059,-0,01046025,351,4702,3,617571,0,9327376
17364,11:47:07.6812,T,-1,374049,0,7935923,-1,317358,0,1474505,-0,9873725,0,01038028,0,05697441,343,0007,186,5719,180,2215
17365,11:47:07.6921,H,-1,319899,1,000544,-1,121902,-0,9969813,0,07021992,-0,0313948,-0,01057384,351,9128,3,539058,0,9650356
17365,11:47:07.6921,T,-1,374854,0,7939072,-1,317954,0,1473402,-0,987378,0,01029162,0,05718053,343,014,186,5977,180,2081
17366,11:47:07.7031,H,-1,319878,0,99992,-1,121327,-0,9972723,0,06628966,-0,03065662,-0,0106727,352,3644,3,455045,0,9956684
17366,11:47:07.7031,T,-1,37511,0,7939984,-1,317892,0,147137,-0,9874046,0,010251,0,05725111,343,0378,186,6064,180,2034
17367,11:47:07.7141,H,-1,319953,0,9992874,-1,120808,-0,9975453,0,06239646,-0,02994734,-0,01064835,352,8121,3,375618,1,011087
17367,11:47:07.7141,T,-1,370517,0,791557,-1,315753,0,1477914,-0,9872993,0,01061521,0,05731588,342,9596,186,6089,180,2409
17368,11:47:07.7250,H,-1,319987,0,9986985,-1,120244,-0,9977886,0,05865743,-0,02934191,-0,01078662,353,2413,3,307202,1,043405
17368,11:47:07.7250,T,-1,369857,0,7914509,-1,316146,0,1474908,-0,9873353,0,01059343,0,0574749,342,9945,186,6276,180,2375
17369,11:47:07.7360,H,-1,320042,0,9980706,-1,119724,-0,9980043,0,05508747,-0,02885227,-0,01097581,353,6508,3,252025,1,07978
17369,11:47:07.7360,T,-1,369948,0,7914695,-1,316052,0,1473753,-0,9873483,0,01060046,0,05754615,343,0078,186,6357,180,2379
17370,11:47:07.7470,H,-1,320097,0,9975179,-1,119215,-0,998197,0,05168033,-0,02838446,-0,01123111,354,0413,3,199182,1,122711
17370,11:47:07.7470,T,-1,368114,0,7905029,-1,315638,0,1467823,-0,9874285,0,01053489,0,05769705,343,0768,186,6537,180,2316
17371,11:47:07.7580,H,-1,320078,0,9969523,-1,118773,-0,9983762,0,04842882,-0,02776392,-0,01134957,354,4145,3,129769,1,149913
17371,11:47:07.7580,T,-1,368177,0,7904963,-1,315517,0,1463708,-0,9874842,0,01048882,0,05779781,343,1247,186,6657,180,2272
17372,11:47:07.7699,H,-1,320128,0,9964706,-1,11836,-0,9985327,0,04538649,-0,02715801,-0,01162741,354,7632,3,061267,1,194272
17372,11:47:07.7699,T,-1,366401,0,7897662,-1,315077,0,1456063,-0,9876062,0,01068028,0,05760878,343,2119,186,6386,180,2585
17373,11:47:07.7809,H,-1,320117,0,9960332,-1,117959,-0,9986652,0,04271678,-0,02655315,-0,01174725,355,0697,2,993636,1,218964
17373,11:47:07.7809,T,-1,366443,0,7898335,-1,314896,0,1457313,-0,9875814,0,01067121,0,05771926,343,1974,186,6521,180,2546
17374,11:47:07.7919,H,-1,320175,0,9956259,-1,117619,-0,9987648,0,04072873,-0,02594128,-0,01170631,355,2985,2,925455,1,222922
17374,11:47:07.7919,T,-1,365025,0,7893819,-1,314518,0,1460838,-0,9875257,0,01089097,0,05774016,343,1552,186,6514,180,2778
17375,11:47:07.8028,H,-1,320152,0,9951832,-1,1172,-0,9988539,0,03890914,-0,02534661,-0,01159659,355,5082,2,859439,1,218169
17375,11:47:07.8028,T,-1,364966,0,7894696,-1,31434,0,1473209,-0,9873298,0,01099853,0,05792593,343,0113,186,6737,180,2786
17376,11:47:07.8138,H,-1,320153,0,9948275,-1,116858,-0,998917,0,03764471,-0,02486848,-0,01137353,355,6543,2,806757,1,198154
17376,11:47:07.8138,T,-1,361339,0,7875,-1,31298,0,1476589,-0,987283,0,01105461,0,05785348,342,9719,186,6647,180,2842
17377,11:47:07.8258,H,-1,32019,0,9945443,-1,116566,-0,9989753,0,03634048,-0,02450164,-0,01128823,355,8045,2,766282,1,193462
17377,11:47:07.8258,T,-1,361198,0,7874689,-1,312778,0,1479924,-0,9872302,0,01120058,0,0578733,342,9323,186,6651,180,2988
17378,11:47:07.8357,H,-1,320107,0,9943423,-1,116287,-0,9990162,0,03544516,-0,02419408,-0,01118077,355,9078,2,732296,1,184797
17378,11:47:07.8357,T,-1,361121,0,7875589,-1,312592,0,1474631,-0,9873159,0,01142646,0,05771926,342,9921,186,6419,180,3319
17379,11:47:07.8477,H,-1,320104,0,9941449,-1,116061,-0,9990648,0,03427393,-0,02381337,-0,01130262,356,0422,2,689267,1,203405
17379,11:47:07.8477,T,-1,358514,0,7862914,-1,311592,0,1471671,-0,9873815,0,01149472,0,05733811,343,026,186,5949,180,3488
17380,11:47:07.8587,H,-1,320045,0,9938843,-1,11571,-0,9991166,0,03292467,-0,02350768,-0,01137754,356,197,2,655271,1,216697
17380,11:47:07.8587,T,-1,358298,0,7862477,-1,311351,0,1477901,-0,9872914,0,01155613,0,05727401,342,9535,186,5873,180,353
17381,11:47:07.8697,H,-1,320039,0,9936602,-1,115464,-0,9991607,0,03171774,-0,02330606,-0,01134486,356,3357,2,633511,1,216805
17381,11:47:07.8697,T,-1,355931,0,7850766,-1,310446,0,1478314,-0,9872808,0,01191671,0,05727505,342,9463,186,5811,180,3953
17382,11:47:07.8806,H,-1,320071,0,9934385,-1,115218,-0,9992067,0,03041941,-0,02314404,-0,01118224,356,4851,2,616859,1,202047
17382,11:47:07.8806,T,-1,355653,0,7849855,-1,310206,0,148225,-0,9872174,0,01189481,0,05735603,342,9009,186,5917,180,3886
17383,11:47:07.8916,H,-1,320062,0,993204,-1,115025,-0,9992505,0,02914441,-0,02298854,-0,01099019,356,6319,2,600999,1,183793
17383,11:47:07.8916,T,-1,354293,0,7845219,-1,309482,0,1479624,-0,9872707,0,01193296,0,05710882,342,9312,186,5613,180,3993
17384,11:47:07.9026,H,-1,320006,0,9929965,-1,114771,-0,9992889,0,02794732,-0,02293908,-0,01070451,356,7699,2,597488,1,154223
17384,11:47:07.9026,T,-1,353987,0,784418,-1,309237,0,1482054,-0,9872296,0,0120374,0,05716698,342,9023,186,5667,180,409
17385,11:47:07.9136,H,-1,319954,0,9927913,-1,114543,-0,9993145,0,02699398,-0,02308181,-0,01044015,356,8797,2,615659,1,125876
17385,11:47:07.9136,T,-1,351687,0,7835226,-1,308241,0,1483457,-0,9872113,0,01206954,0,05711064,342,8859,186,5597,180,4128
17386,11:47:07.9255,H,-1,319813,0,9927086,-1,114351,-0,9993405,0,02606962,-0,02312988,-0,01020105,356,9862,2,622809,1,100675
17386,11:47:07.9255,T,-1,351329,0,7834014,-1,307986,0,148572,-0,9871764,0,01210406,0,05712056,342,8595,186,5606,180,4152
17387,11:47:07.9365,H,-1,31964,0,9925191,-1,114149,-0,9993603,0,02537286,-0,02315876,-0,009945635,357,0667,2,627546,1,073091
17387,11:47:07.9365,T,-1,348942,0,7822564,-1,306975,0,1483234,-0,9872226,0,01212374,0,0569633,342,8882,186,5412,180,422
17388,11:47:07.9474,H,-1,319585,0,9923952,-1,113929,-0,9993721,0,02479666,-0,02342116,-0,009590872,357,1334,2,65921,1,033141
17388,11:47:07.9474,T,-1,347348,0,7815647,-1,30634,0,1480694,-0,9872668,0,01225333,0,05683026,342,9167,186,5227,180,4415
17389,11:47:07.9584,H,-1,319451,0,9923143,-1,11366,-0,9993845,0,02427498,-0,02353255,-0,009364828,357,1936,2,673096,1,00827
17389,11:47:07.9584,T,-1,346876,0,7814023,-1,306044,0,1481685,-0,9872525,0,01228309,0,05681282,342,9051,186,5202,180,4446
17390,11:47:07.9694,H,-1,319363,0,9922173,-1,113475,-0,9993937,0,02373801,-0,02382213,-0,009023257,357,2558,2,707726,0,9697199
17390,11:47:07.9694,T,-1,345342,0,7805262,-1,305259,0,1481221,-0,9872639,0,0123164,0,05672869,342,9103,186,5096,180,4504
17391,11:47:07.9804,H,-1,319231,0,9920928,-1,113239,-0,9993996,0,023211,-0,02416604,-0,008812357,357,3164,2,748188,0,9460194
17391,11:47:07.9804,T,-1,344805,0,7803428,-1,304911,0,1483159,-0,987233,0,01240021,0,05674274,342,8873,186,5101,180,4588
17392,11:47:07.9913,H,-1,319142,0,9920012,-1,113093,-0,99941,0,02260435,-0,02442724,-0,008494772,357,3866,2,77948,0,910567
17392,11:47:07.9913,T,-1,343699,0,7799059,-1,304235,0,1482561,-0,9872544,0,01236651,0,05653385,342,8946,186,4858,180,4589
17393,11:47:08.0023,H,-1,319031,0,9918665,-1,11292,-0,9994155,0,02201737,-0,02479422,-0,008315951,357,454,2,822493,0,8907399
17393,11:47:08.0023,T,-1,343115,0,7797315,-1,303815,0,1485483,-0,98721,0,0123641,0,05654176,342,8607,186,4872,180,4565
17394,11:47:08.0143,H,-1,318957,0,9917917,-1,112807,-0,9994192,0,02149721,-0,02512925,-0,008235932,357,5135,2,861522,0,882182
17394,11:47:08.0143,T,-1,342495,0,7792119,-1,30373,0,1486636,-0,9871784,0,01262469,0,05673316,342,8456,186,5055,180,4832
17395,11:47:08.0252,H,-1,318877,0,991707,-1,112657,-0,9994205,0,02099754,-0,02550179,-0,008212215,357,5705,2,904691,0,8799698
17395,11:47:08.0252,T,-1,345372,0,7809641,-1,305246,0,1486611,-0,987168,0,01255664,0,05693596,342,8463,186,5308,180,4715
17396,11:47:08.0362,H,-1,318843,0,9916855,-1,112577,-0,9994178,0,02078014,-0,0257539,-0,008304719,357,5949,2,933551,0,8905911
17396,11:47:08.0362,T,-1,344837,0,7808073,-1,304927,0,1491741,-0,9870869,0,01257798,0,05699429,342,7867,186,5381,180,4695
17397,11:47:08.0472,H,-1,318778,0,9916612,-1,112536,-0,9994114,0,02068228,-0,02605447,-0,008380719,357,6057,2,96792,0,8988664
17397,11:47:08.0472,T,-1,345811,0,7813131,-1,305323,0,149135,-0,9870898,0,01255605,0,05705269,342,7914,186,5454,180,4661
17398,11:47:08.0582,H,-1,318629,0,9916258,-1,112471,-0,9994051,0,02065635,-0,02627919,-0,008493159,357,6081,2,993447,0,9112937
17398,11:47:08.0582,T,-1,345273,0,7811362,-1,305037,0,1492413,-0,9870663,0,01265828,0,05715746,342,7784,186,5562,180,4756
17399,11:47:08.0691,H,-1,318572,0,9916018,-1,112421,-0,9993979,0,0206338,-0,02653427,-0,008609122,357,6101,3,022446,0,9240432
17399,11:47:08.0691,T,-1,343288,0,7801603,-1,303725,0,1493769,-0,987067,0,01262115,0,05679878,342,7631,186,5144,180,4767
17400,11:47:08.0801,H,-1,31848,0,9915843,-1,112378,-0,9993889,0,02060566,-0,02679261,-0,008919827,357,6121,3,051359,0,959126
17400,11:47:08.0801,T,-1,342702,0,7799711,-1,303383,0,1495122,-0,9870445,0,01268005,0,05681924,342,747,186,516,180,4824
17401,11:47:08.0921,H,-1,318379,0,9915459,-1,112345,-0,9993849,0,02052551,-0,02691545,-0,009171107,357,6204,3,064918,0,9878792
17401,11:47:08.0921,T,-1,342035,0,7798554,-1,303073,0,1496924,-0,9870265,0,01258982,0,05667889,342,7268,186,5012,180,4731
17402,11:47:08.1030,H,-1,318301,0,9915739,-1,112326,-0,9993761,0,02051889,-0,02714551,-0,009460356,357,6201,3,090625,1,020508
17402,11:47:08.1030,T,-1,341431,0,7796727,-1,302748,0,1500727,-0,9869655,0,01262351,0,05672711,342,6826,186,5069,180,4736
17403,11:47:08.1140,H,-1,318237,0,9915529,-1,112316,-0,9993709,0,02052102,-0,02725961,-0,009680127,357,619,3,103187,1,045421
17403,11:47:08.1140,T,-1,340967,0,7793791,-1,302409,0,1502381,-0,986957,0,01260402,0,05644073,342,6637,186,4735,180,4754
17404,11:47:08.1250,H,-1,318159,0,9915321,-1,112327,-0,9993655,0,02054611,-0,02732726,-0,009985088,357,6151,3,110198,1,080141
17404,11:47:08.1250,T,-1,34036,0,7791762,-1,30211,0,1504513,-0,9869158,0,01264886,0,05658258,342,6387,186,4899,180,4767
17405,11:47:08.1359,H,-1,318155,0,9915308,-1,112357,-0,9993649,0,02042893,-0,02736667,-0,01017731,357,6279,3,114373,1,102441
17405,11:47:08.1359,T,-1,341969,0,7800757,-1,302894,0,1503167,-0,9869558,0,01243261,0,05629056,342,6558,186,4588,180,4573
17406,11:47:08.1469,H,-1,318077,0,991526,-1,112374,-0,9993654,0,02033952,-0,02739313,-0,01023459,357,6379,3,117361,1,109218
17406,11:47:08.1469,T,-1,343205,0,7806358,-1,30379,0,1499563,-0,9870198,0,01238999,0,05613934,342,6978,186,4411,180,4574
17407,11:47:08.1579,H,-1,317983,0,9914885,-1,112408,-0,9993658,0,02027985,-0,02737652,-0,01035405,357,6444,3,115232,1,123135
17407,11:47:08.1579,T,-1,342643,0,7804451,-1,303587,0,1500445,-0,9870067,0,01242122,0,05612766,342,6874,186,4393,180,4607
17408,11:47:08.1689,H,-1,317984,0,991459,-1,112449,-0,9993665,0,02003633,-0,02749928,-0,01043502,357,6719,3,129368,1,132879
17408,11:47:08.1689,T,-1,342695,0,7804284,-1,303832,0,1499231,-0,9870213,0,01246672,0,05618444,342,7012,186,445,180,4659
17409,11:47:08.1808,H,-1,317914,0,9914148,-1,112507,-0,9993717,0,01976753,-0,02745566,-0,01056733,357,7024,3,124332,1,148974
17409,11:47:08.1808,T,-1,342157,0,7802364,-1,303662,0,1500145,-0,9870017,0,01251265,0,05627336,342,6902,186,4549,180,4691
17410,11:47:08.1918,H,-1,317903,0,9913645,-1,112552,-0,9993773,0,01951148,-0,02740527,-0,0106396,357,7315,3,118651,1,158162
17410,11:47:08.1918,T,-1,342369,0,7802331,-1,303798,0,1498115,-0,9870327,0,01249537,0,05627508,342,7138,186,4551,180,4684
17411,11:47:08.2028,H,-1,31786,0,9912915,-1,112567,-0,999387,0,01918015,-0,02726505,-0,01069763,357,7695,3,102783,1,166145
17411,11:47:08.2028,T,-1,341851,0,7800292,-1,303627,0,1499003,-0,9870189,0,01254952,0,05626886,342,7032,186,4535,180,4743
17412,11:47:08.2137,H,-1,317887,0,9912331,-1,112635,-0,9993923,0,01880084,-0,02730865,-0,01076991,357,8127,3,108023,1,175495
17412,11:47:08.2137,T,-1,34123,0,779637,-1,303344,0,1497506,-0,9870405,0,01250789,0,05629824,342,7208,186,4575,180,4698
17413,11:47:08.2247,H,-1,317845,0,9911435,-1,112623,-0,999406,0,01840013,-0,02711419,-0,0106767,357,8591,3,086345,1,166457
17413,11:47:08.2247,T,-1,340698,0,7792398,-1,303054,0,149693,-0,9870406,0,01260224,0,05642792,342,7268,186,4712,180,4791
17414,11:47:08.2357,H,-1,317842,0,9910759,-1,11268,-0,9994188,0,01782361,-0,02705275,-0,01060852,357,9254,3,080049,1,160527
17414,11:47:08.2357,T,-1,340166,0,7790004,-1,302844,0,1497361,-0,9870345,0,01262823,0,05641392,342,7216,186,4691,180,4821
17415,11:47:08.2466,H,-1,317829,0,9909867,-1,112704,-0,9994323,0,01738966,-0,02680819,-0,01067937,357,9752,3,052316,1,170462
17415,11:47:08.2466,T,-1,340697,0,779135,-1,303072,0,149646,-0,9870467,0,01262292,0,05644178,342,7321,186,4724,180,4816
17416,11:47:08.2586,H,-1,317809,0,9909016,-1,112771,-0,9994404,0,01689559,-0,02684055,-0,01063818,358,0319,3,056635,1,167167
17416,11:47:08.2586,T,-1,340181,0,7789321,-1,302861,0,1498263,-0,9870207,0,01267417,0,05640573,342,7109,186,4674,180,4871
17417,11:47:08.2696,H,-1,317821,0,9908477,-1,112839,-0,9994493,0,01655597,-0,02670805,-0,01066543,358,0709,3,041749,1,171571
17417,11:47:08.2696,T,-1,340253,0,7790112,-1,302821,0,1498115,-0,9870256,0,01262469,0,05637164,342,713,186,4643,180,4819
17418,11:47:08.2806,H,-1,317815,0,9908017,-1,11281,-0,9994507,0,01644355,-0,02674571,-0,01061125,358,0839,3,046292,1,165627
17418,11:47:08.2806,T,-1,340489,0,7791753,-1,302998,0,1499235,-0,9870032,0,01253229,0,05648493,342,7006,186,4796,180,4682
17419,11:47:08.2915,H,-1,317906,0,9908327,-1,112866,-0,9994495,0,01630848,-0,02678112,-0,01084463,358,0986,3,050053,1,192713
