Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1610,14:23:30.7987,Trigger,0,0,0,0,0,0,0,0,0,0
15993,14:26:10.6053,T,-1,573626,1,197691,-1,32319,0,135868,-0,9592743,-0,2364637,0,07360527,346,9466,192,1763,150,9068
15994,14:26:10.6163,H,-1,231982,1,118682,-0,9490254,-0,9280308,0,06176802,-0,1980589,0,3093804,0,4529726,23,94389,323,2221
15994,14:26:10.6163,T,-1,574327,1,197419,-1,32386,0,1357269,-0,9593064,-0,2364676,0,0734347,346,9573,192,1525,150,9111
15995,14:26:10.6272,H,-1,232307,1,118858,-0,9490136,-0,9284114,0,06195279,-0,1970291,0,3088588,0,382338,23,8364,323,2788
15995,14:26:10.6272,T,-1,573325,1,197893,-1,323048,0,1357413,-0,9593151,-0,2364103,0,07347821,346,9562,192,1571,150,9172
15996,14:26:10.6382,H,-1,232679,1,119103,-0,9487369,-0,9289793,0,06198912,-0,1959229,0,3078457,0,3125395,23,71509,323,3972
15996,14:26:10.6382,T,-1,572111,1,198353,-1,322112,0,1357358,-0,9592755,-0,2365693,0,07349271,346,9593,192,1607,150,8981
15997,14:26:10.6492,H,-1,233201,1,119398,-0,9487377,-0,9296828,0,06211501,-0,1946502,0,3065013,0,2192458,23,57852,323,5527
15997,14:26:10.6492,T,-1,572308,1,198263,-1,322379,0,1358297,-0,9592334,-0,2367274,0,0733604,346,947,192,1509,150,8789
15998,14:26:10.6602,H,-1,233727,1,119825,-0,9487084,-0,9304814,0,06211694,-0,1934512,0,3048319,0,1342385,23,44553,323,7496
15998,14:26:10.6602,T,-1,571109,1,198635,-1,321653,0,1357218,-0,9592511,-0,2367259,0,07333369,346,9582,192,1443,150,8815
15999,14:26:10.6711,H,-1,234151,1,120232,-0,9483756,-0,9313223,0,06217265,-0,1923981,0,302913,0,04321162,23,33055,323,9746
15999,14:26:10.6711,T,-1,571256,1,198551,-1,321928,0,1358181,-0,9591732,-0,2370186,0,07322825,346,9481,192,1395,150,8459
16000,14:26:10.6821,H,-1,234806,1,120691,-0,948384,-0,9322677,0,0623462,-0,1913903,0,300599,359,9322,23,22461,324,2434
16000,14:26:10.6821,T,-1,571209,1,19859,-1,322053,0,1355658,-0,9592267,-0,236945,0,07323324,346,9753,192,1308,150,8596
16001,14:26:10.6941,H,-1,235321,1,121227,-0,9479973,-0,9333802,0,0626079,-0,1903966,0,2977093,359,799,23,12293,324,5779
16001,14:26:10.6941,T,-1,571318,1,198493,-1,322364,0,1354772,-0,9591578,-0,2373404,0,07301877,346,9838,192,1089,150,8166
16002,14:26:10.7050,H,-1,236007,1,121773,-0,9479502,-0,9345503,0,06285053,-0,1893973,0,2946084,359,6632,23,01935,324,9375
16002,14:26:10.7050,T,-1,570947,1,198794,-1,322239,0,1351431,-0,9591849,-0,2373474,0,07325907,347,0278,192,1253,150,8194
16003,14:26:10.7160,H,-1,236619,1,122358,-0,9475615,-0,9358458,0,0631636,-0,1883287,0,2910934,359,5084,22,90975,325,3439
16003,14:26:10.7160,T,-1,571062,1,198682,-1,322581,0,1351311,-0,9590603,-0,2379336,0,07301101,347,0292,192,1047,150,7525
16004,14:26:10.7270,H,-1,237438,1,122926,-0,9474748,-0,9372049,0,06343672,-0,1873042,0,2872976,359,3535,22,80276,325,7841
16004,14:26:10.7270,T,-1,570633,1,198742,-1,322191,0,1350797,-0,9590756,-0,2379198,0,07295027,347,033,192,096,150,7559
16005,14:26:10.7380,H,-1,23825,1,123541,-0,9471684,-0,9386708,0,06348594,-0,1865459,0,2829618,359,2199,22,71667,326,2925
16005,14:26:10.7380,T,-1,570274,1,198994,-1,321651,0,1347669,-0,9590973,-0,2380553,0,07280172,347,0649,192,0707,150,7475
16006,14:26:10.7489,H,-1,238997,1,124097,-0,9470026,-0,940195,0,06339354,-0,1858167,0,2783646,359,0973,22,62814,326,8344
16006,14:26:10.7489,T,-1,570398,1,198873,-1,321943,0,1347397,-0,9590378,-0,2383735,0,07259285,347,0658,192,0504,150,7125
16007,14:26:10.7599,H,-1,239681,1,124788,-0,9468158,-0,9418139,0,06299155,-0,1853868,0,2732223,359,0059,22,56174,327,4466
16007,14:26:10.7599,T,-1,570525,1,19897,-1,321792,0,1344204,-0,9590524,-0,2385555,0,07239366,347,0975,192,0198,150,6993
16008,14:26:10.7719,H,-1,240433,1,125386,-0,9464551,-0,9435163,0,06264035,-0,1850447,0,2676038,358,9017,22,50607,328,1122
16008,14:26:10.7719,T,-1,570651,1,198852,-1,322093,0,1341333,-0,9590554,-0,238782,0,07213984,347,1246,191,9847,150,6808
16009,14:26:10.7828,H,-1,241198,1,126024,-0,9462863,-0,945317,0,06203744,-0,1849049,0,2614139,358,8187,22,46404,328,8494
16009,14:26:10.7828,T,-1,570346,1,199126,-1,322311,0,1336098,-0,9591098,-0,2388463,0,07217474,347,1843,191,9723,150,6828
16010,14:26:10.7938,H,-1,242049,1,126704,-0,9459388,-0,9471599,0,06150817,-0,1849359,0,2547618,358,723,22,4429,329,637
16010,14:26:10.7938,T,-1,570422,1,19905,-1,322661,0,133441,-0,9591236,-0,238994,0,07181533,347,1943,191,9281,150,6727
16011,14:26:10.8048,H,-1,243097,1,127452,-0,9458002,-0,9489939,0,06096865,-0,1848792,0,2480184,358,6241,22,4112,330,4343
16011,14:26:10.8048,T,-1,569347,1,199336,-1,321614,0,1336295,-0,9591389,-0,2389269,0,07148278,347,1629,191,8957,150,681
16012,14:26:10.8157,H,-1,244111,1,128184,-0,9454994,-0,9509483,0,06025181,-0,1848565,0,2406142,358,5311,22,37692,331,3109
16012,14:26:10.8157,T,-1,569403,1,199269,-1,321893,0,1334699,-0,959127,-0,2391242,0,07127944,347,177,191,8701,150,6629
16013,14:26:10.8267,H,-1,245279,1,128991,-0,9453112,-0,9528422,0,05952282,-0,1849295,0,2331307,358,441,22,35296,332,1952
16013,14:26:10.8267,T,-1,569327,1,199508,-1,322467,0,1330348,-0,9591435,-0,2392607,0,07141344,347,2307,191,8728,150,6533
16014,14:26:10.8377,H,-1,246393,1,129839,-0,9449071,-0,9548205,0,0585221,-0,1848913,0,2251847,358,3676,22,30808,333,1378
16014,14:26:10.8377,T,-1,56934,1,199482,-1,322789,0,1328933,-0,9591489,-0,2393592,0,07127328,347,2434,191,8536,150,6459
16015,14:26:10.8487,H,-1,247691,1,130686,-0,9447005,-0,9568037,0,05749567,-0,1848876,0,2168811,358,2908,22,2662,334,1205
16015,14:26:10.8487,T,-1,571711,1,199153,-1,324509,0,1330983,-0,9591286,-0,2393162,0,07130913,347,2213,191,8638,150,6467
16016,14:26:10.8606,H,-1,249054,1,131594,-0,9444131,-0,9587567,0,05668421,-0,1848871,0,2083007,358,1852,22,23015,335,1281
16016,14:26:10.8606,T,-1,571258,1,199216,-1,324722,0,1329652,-0,9590952,-0,2395824,0,07111233,347,2335,191,8407,150,6197
16017,14:26:10.8716,H,-1,250436,1,132545,-0,9439536,-0,9607567,0,05602621,-0,1845457,0,1993752,358,0477,22,15828,336,1706
16017,14:26:10.8716,T,-1,571262,1,199267,-1,325108,0,1329232,-0,9590923,-0,2396855,0,07088199,347,2327,191,8147,150,6109
16018,14:26:10.8826,H,-1,251875,1,13351,-0,9436445,-0,9626788,0,05565475,-0,1840712,0,1904466,357,877,22,07743,337,2051
16018,14:26:10.8826,T,-1,573132,1,198926,-1,326334,0,1332468,-0,9589327,-0,2401993,0,07069484,347,1977,191,8109,150,5454
16019,14:26:10.8935,H,-1,253468,1,134527,-0,9431229,-0,9646134,0,05532181,-0,1828248,0,1817572,357,6921,21,90837,338,2116
16019,14:26:10.8935,T,-1,573214,1,198941,-1,326759,0,1332262,-0,958911,-0,2403448,0,07053289,347,197,191,7939,150,5303
16020,14:26:10.9045,H,-1,255109,1,135462,-0,9427576,-0,9665428,0,05507157,-0,1811529,0,1730486,357,4919,21,69084,339,2182
16020,14:26:10.9045,T,-1,574566,1,198479,-1,327826,0,1334511,-0,958769,-0,2408374,0,07035699,347,173,191,788,150,4691
16021,14:26:10.9155,H,-1,256917,1,136381,-0,9423043,-0,9684901,0,05499839,-0,1790557,0,1641379,357,263,21,42596,340,2441
16021,14:26:10.9155,T,-1,574703,1,198419,-1,328237,0,1333626,-0,9587958,-0,2408159,0,07023277,347,1788,191,7707,150,4748
16022,14:26:10.9264,H,-1,258738,1,137303,-0,9419539,-0,9703957,0,0548946,-0,1766885,0,1552412,357,0376,21,12728,341,2694
16022,14:26:10.9264,T,-1,574841,1,198433,-1,32879,0,1333412,-0,9586743,-0,2414735,0,06967286,347,1727,191,7155,150,4031
16023,14:26:10.9374,H,-1,260626,1,138293,-0,9417115,-0,9722047,0,05479236,-0,1743388,0,1463617,356,8181,20,82858,342,2923
16023,14:26:10.9384,T,-1,575018,1,198385,-1,329211,0,1332267,-0,9586962,-0,2414949,0,06951495,347,1809,191,6941,150,4046
16024,14:26:10.9494,H,-1,262554,1,139114,-0,9413726,-0,9739347,0,05490292,-0,1716468,0,1377476,356,58,20,4931,343,2812
16024,14:26:10.9494,T,-1,574913,1,198415,-1,329117,0,1335298,-0,9585756,-0,2419434,0,06903645,347,1387,191,656,150,3507
16025,14:26:10.9604,H,-1,264596,1,140038,-0,941045,-0,9755303,0,05491452,-0,169037,0,1294277,356,3658,20,16407,344,2386
16025,14:26:10.9604,T,-1,573845,1,198293,-1,328673,0,1337036,-0,9584738,-0,2424677,0,06826929,347,1031,191,582,150,2937
16026,14:26:10.9713,H,-1,266597,1,140768,-0,9407315,-0,9770237,0,05526596,-0,165953,0,1217789,356,1254,19,78638,345,1143
16026,14:26:10.9713,T,-1,574045,1,198177,-1,329044,0,133706,-0,9584404,-0,2426051,0,06824659,347,1039,191,5814,150,2774
16027,14:26:10.9823,H,-1,268817,1,141534,-0,9404942,-0,9784558,0,05551397,-0,1627221,0,1142981,355,9034,19,38846,345,9743
16027,14:26:10.9823,T,-1,572934,1,198507,-1,328423,0,1336427,-0,9583677,-0,243046,0,06782058,347,1035,191,5371,150,2309
16028,14:26:10.9933,H,-1,270824,1,142201,-0,9402118,-0,979807,0,05581009,-0,1591712,0,1073683,355,6881,18,95455,346,7727
16028,14:26:10.9933,T,-1,573121,1,198365,-1,328776,0,1335097,-0,9583277,-0,2432467,0,06792849,347,1238,191,5475,150,208
16029,14:26:11.0042,H,-1,272966,1,142911,-0,9400486,-0,9811184,0,05606084,-0,1555673,0,100314,355,4808,18,51146,347,5874
16029,14:26:11.0042,T,-1,572299,1,198305,-1,328416,0,133483,-0,9582028,-0,2438203,0,06768543,347,1264,191,5269,150,1427
16030,14:26:11.0152,H,-1,27493,1,143489,-0,9398512,-0,9822977,0,05633342,-0,152255,0,09346793,355,2844,18,10154,348,3775
16030,14:26:11.0152,T,-1,572493,1,198137,-1,32875,0,1334103,-0,9581565,-0,2440056,0,06781761,347,1406,191,5419,150,1203
16031,14:26:11.0272,H,-1,276929,1,144029,-0,9397058,-0,9833959,0,05665122,-0,1488748,0,0869453,355,0933,17,68419,349,1311
16031,14:26:11.0272,T,-1,570487,1,198705,-1,327201,0,1332565,-0,95801,-0,2447384,0,06754758,347,1582,191,516,150,0385
16032,14:26:11.0381,H,-1,278961,1,144599,-0,9396213,-0,9844161,0,0569776,-0,145458,0,08075088,354,9119,17,26272,349,8483
16032,14:26:11.0381,T,-1,568389,1,199319,-1,325648,0,1328404,-0,9578535,-0,2456112,0,0674184,347,2107,191,4992,149,9433
16033,14:26:11.0491,H,-1,280887,1,145071,-0,9394944,-0,9853429,0,05744191,-0,1419803,0,07510992,354,7287,16,83715,350,5012
16033,14:26:11.0491,T,-1,568557,1,19908,-1,32591,0,1323868,-0,9578149,-0,2459483,0,06763048,347,2712,191,5124,149,909
16034,14:26:11.0601,H,-1,282835,1,145571,-0,939365,-0,9862463,0,05792897,-0,1383266,0,06948591,354,5463,16,39012,351,1538
16034,14:26:11.0601,T,-1,566878,1,199645,-1,324681,0,1320487,-0,9576918,-0,2466395,0,06751614,347,3133,191,4973,149,8339
16035,14:26:11.0711,H,-1,28469,1,145992,-0,9392896,-0,9870805,0,05841264,-0,1347415,0,06407022,354,3731,15,95073,351,7834
16035,14:26:11.0711,T,-1,567017,1,199425,-1,324912,0,1318209,-0,9576602,-0,2467939,0,0678454,347,3502,191,5289,149,8159
16036,14:26:11.0821,H,-1,286596,1,146468,-0,9392588,-0,9878793,0,05878823,-0,1312516,0,05840813,354,2137,15,51865,352,4436
16036,14:26:11.0821,T,-1,566854,1,199009,-1,324882,0,1314935,-0,9576753,-0,2468441,0,06808504,347,3941,191,5456,149,8133
16037,14:26:11.0930,H,-1,288339,1,14684,-0,9392077,-0,9886065,0,05930302,-0,1278762,0,05280228,354,0448,15,10014,353,0954
16037,14:26:11.0930,T,-1,567013,1,19879,-1,325094,0,131315,-0,9576307,-0,2470365,0,06835774,347,4243,191,5729,149,7905
16038,14:26:11.1050,H,-1,29013,1,147192,-0,9392588,-0,9892781,0,05971659,-0,1246138,0,04726684,353,8938,14,693,353,7411
16038,14:26:11.1050,T,-1,567684,1,198693,-1,325107,0,1314293,-0,9575053,-0,2474625,0,06835425,347,4167,191,5819,149,7373
16039,14:26:11.1159,H,-1,291843,1,147566,-0,9392291,-0,9898884,0,05997619,-0,1215307,0,0418828,353,7677,14,30526,354,3716
16039,14:26:11.1159,T,-1,567875,1,198484,-1,325273,0,1311343,-0,9574703,-0,2476661,0,06867332,347,4613,191,6107,149,7148
16040,14:26:11.1269,H,-1,293529,1,147869,-0,9392356,-0,9904335,0,06029127,-0,1186037,0,03660019,353,6416,13,93571,354,9895
16040,14:26:11.1269,T,-1,568537,1,198393,-1,325786,0,1309783,-0,9573898,-0,248029,0,06878303,347,4862,191,6225,149,673
16041,14:26:11.1379,H,-1,295237,1,148217,-0,9392313,-0,9909315,0,06055298,-0,1157782,0,03136136,353,5264,13,57697,355,6031
16041,14:26:11.1379,T,-1,568791,1,198278,-1,325951,0,130871,-0,9572974,-0,2483817,0,06899932,347,5089,191,6479,149,6303
16042,14:26:11.1489,H,-1,296911,1,14846,-0,9392972,-0,9913715,0,06077137,-0,1132026,0,02597553,353,4187,13,24519,356,2332
16042,14:26:11.1489,T,-1,569013,1,198074,-1,326139,0,1304876,-0,9573078,-0,2484749,0,06924658,347,5598,191,6641,149,6236
16043,14:26:11.1598,H,-1,298564,1,148806,-0,9393023,-0,991798,0,06088355,-0,1104893,0,02054308,353,3255,12,8959,356,8716
16043,14:26:11.1598,T,-1,568917,1,198059,-1,326176,0,1303135,-0,957275,-0,2486677,0,06933487,347,584,191,6706,149,6028
16044,14:26:11.1708,H,-1,300205,1,148995,-0,9393734,-0,992155,0,06107983,-0,1080506,0,01492675,353,2247,12,57692,357,5287
16044,14:26:11.1708,T,-1,569123,1,197896,-1,326368,0,1301227,-0,9572675,-0,2487413,0,06953285,347,6119,191,6875,149,5954
16045,14:26:11.1828,H,-1,301887,1,149197,-0,9394084,-0,9924611,0,06121283,-0,1057851,0,009140923,353,1328,12,27592,358,2052
16045,14:26:11.1828,T,-1,568824,1,197854,-1,326378,0,1300263,-0,9572417,-0,2488739,0,06959412,347,6259,191,6929,149,5806
16046,14:26:11.1937,H,-1,303475,1,149413,-0,9393992,-0,9927307,0,06133853,-0,1034989,0,003367766,353,0451,11,97193,358,8811
16046,14:26:11.1937,T,-1,568993,1,197685,-1,326585,0,1297926,-0,9572439,-0,2489546,0,06971188,347,6563,191,6993,149,5741
16047,14:26:11.2047,H,-1,305151,1,149643,-0,9393557,-0,9929541,0,06143578,-0,1013002,-0,002463652,352,9633,11,67703,359,5639
16047,14:26:11.2047,T,-1,569149,1,197524,-1,32681,0,1295837,-0,9572872,-0,2488725,0,06979851,347,6809,191,701,149,5869
16048,14:26:11.2157,H,-1,306768,1,149764,-0,9393902,-0,9931476,0,06150872,-0,09902889,-0,008231747,352,8882,11,37357,0,2406841
16048,14:26:11.2157,T,-1,569302,1,197353,-1,327032,0,1294324,-0,9573053,-0,2488689,0,06984311,347,6989,191,7009,149,5897
16049,14:26:11.2266,H,-1,308398,1,149872,-0,9393628,-0,9933076,0,06141929,-0,09679746,-0,01407537,352,8342,11,07364,0,9281411
16049,14:26:11.2266,T,-1,569445,1,197167,-1,327252,0,1292687,-0,9572906,-0,2490085,0,06985111,347,7189,191,698,149,576
16050,14:26:11.2376,H,-1,310007,1,149998,-0,9393317,-0,9934362,0,06131176,-0,09449992,-0,01987672,352,786,10,76613,1,611785
16050,14:26:11.2376,T,-1,569645,1,197256,-1,3275,0,1291705,-0,9572557,-0,2492598,0,06961488,347,7256,191,6713,149,5504
16051,14:26:11.2486,H,-1,311547,1,150067,-0,9393393,-0,9934979,0,06120405,-0,09245339,-0,02585562,352,7388,10,48623,2,314337
16051,14:26:11.2486,T,-1,569791,1,197117,-1,327719,0,1289962,-0,9572802,-0,2492633,0,06958714,347,744,191,6624,149,5536
16052,14:26:11.2606,H,-1,313098,1,15012,-0,939379,-0,9935334,0,06100496,-0,09030484,-0,03185518,352,7052,10,19435,3,021283
16052,14:26:11.2606,T,-1,570113,1,196872,-1,328106,0,1288524,-0,9572859,-0,2493332,0,06952427,347,7588,191,6513,149,5487
16053,14:26:11.2715,H,-1,314612,1,150135,-0,939382,-0,9935028,0,06085065,-0,08843078,-0,03780829,352,6692,9,934445,3,720743
16053,14:26:11.2715,T,-1,57025,1,196738,-1,328323,0,1288067,-0,9572839,-0,2493669,0,06951762,347,764,191,6495,149,5456
16054,14:26:11.2825,H,-1,31613,1,150124,-0,9394041,-0,993435,0,06053357,-0,08663471,-0,04378414,352,6541,9,68386,4,424071
16054,14:26:11.2825,T,-1,570053,1,196591,-1,328605,0,1285599,-0,9573279,-0,2493112,0,06956669,347,7921,191,646,149,5564
16055,14:26:11.2935,H,-1,317601,1,150083,-0,9393826,-0,9933412,0,06018784,-0,08460413,-0,04992803,352,6447,9,405236,5,148957
16055,14:26:11.2935,T,-1,57014,1,196448,-1,328857,0,1283685,-0,9573316,-0,2494092,0,0695188,347,8129,191,6354,149,5488
16056,14:26:11.3044,H,-1,319206,1,150009,-0,9394565,-0,9931837,0,05976962,-0,08276876,-0,05624084,352,644,9,148554,5,892701
16056,14:26:11.3044,T,-1,569116,1,196864,-1,328311,0,1282525,-0,9573995,-0,2492328,0,06942937,347,8208,191,6192,149,5731
16057,14:26:11.3154,H,-1,320694,1,149955,-0,9394286,-0,9929804,0,0592837,-0,08086429,-0,06274068,352,6528,8,883287,6,659276
16057,14:26:11.3154,T,-1,569174,1,196761,-1,328553,0,1281601,-0,9574254,-0,2491878,0,0694064,347,8298,191,6129,149,5805
16058,14:26:11.3264,H,-1,322164,1,149879,-0,9394232,-0,9927165,0,05882049,-0,07906149,-0,06930704,352,6608,8,629664,7,43281
16058,14:26:11.3264,T,-1,568002,1,19709,-1,327939,0,1281768,-0,9574799,-0,2489656,0,06942013,347,8257,191,6122,149,6067
16059,14:26:11.3373,H,-1,323659,1,149714,-0,939503,-0,9924231,0,0583458,-0,07718994,-0,07572305,352,675,8,369817,8,189858
16059,14:26:11.3373,T,-1,567052,1,197483,-1,327232,0,1280329,-0,9575145,-0,2489163,0,06938493,347,8399,191,6028,149,6157
16060,14:26:11.3493,H,-1,325134,1,149549,-0,939478,-0,9921164,0,05775497,-0,07505973,-0,08207008,352,7084,8,082165,8,941908
16060,14:26:11.3493,T,-1,567065,1,197417,-1,327437,0,1280124,-0,9575177,-0,2489248,0,06934755,347,8411,191,598,149,6155
16061,14:26:11.3603,H,-1,326694,1,149274,-0,9394183,-0,9917728,0,05711468,-0,07283439,-0,08842976,352,7516,7,784729,9,696586
16061,14:26:11.3603,T,-1,565589,1,197737,-1,326239,0,1280625,-0,9575851,-0,2486434,0,06933433,347,8318,191,5946,149,6484
16062,14:26:11.3713,H,-1,328209,1,149037,-0,9393951,-0,9913679,0,05639093,-0,07057036,-0,09502394,352,8065,7,48291,10,47928
16062,14:26:11.3713,T,-1,565563,1,197657,-1,32639,0,1280495,-0,9576051,-0,2486017,0,0692313,347,8296,191,5821,149,6548
16063,14:26:11.3822,H,-1,329733,1,148848,-0,939298,-0,9908734,0,05571586,-0,06840416,-0,1019148,352,8564,7,190853,11,29539
16063,14:26:11.3822,T,-1,565185,1,198025,-1,325975,0,1282754,-0,9576283,-0,2484181,0,06915249,347,8001,191,5784,149,6734
16064,14:26:11.3932,H,-1,331222,1,148596,-0,9392158,-0,9903154,0,05505586,-0,06629459,-0,1088543,352,9071,6,905904,12,11689
16064,14:26:11.3932,T,-1,565155,1,197979,-1,326104,0,128279,-0,9576682,-0,2482785,0,06909417,347,7963,191,5702,149,6907
16065,14:26:11.4042,H,-1,332744,1,148376,-0,9391128,-0,9896756,0,05466663,-0,06416279,-0,1159177,352,9301,6,615331,12,95177
16065,14:26:11.4042,T,-1,563604,1,198437,-1,325214,0,1283237,-0,9577351,-0,2480252,0,0689937,347,7853,191,5572,149,7213
16066,14:26:11.4151,H,-1,334376,1,148099,-0,9390284,-0,9890168,0,0543091,-0,06192759,-0,1227241,352,9564,6,315023,13,75796
16066,14:26:11.4151,T,-1,56353,1,198407,-1,325318,0,1284393,-0,9577487,-0,247957,0,06883456,347,7669,191,5423,149,7291
16067,14:26:11.4271,H,-1,335887,1,147787,-0,9389143,-0,9883265,0,05401676,-0,05955582,-0,1294061,352,9817,5,999753,14,55087
16067,14:26:11.4271,T,-1,563022,1,198516,-1,32523,0,1284532,-0,9577801,-0,2478947,0,06859516,347,7574,191,515,149,739
16068,14:26:11.4381,H,-1,337562,1,147463,-0,9388735,-0,9876124,0,05364202,-0,05708963,-0,13596,353,0226,5,676467,15,3304
16068,14:26:11.4381,T,-1,562501,1,198702,-1,325033,0,1285458,-0,9578136,-0,2477585,0,06844629,347,7411,191,4995,149,7552
16069,14:26:11.4491,H,-1,339094,1,147106,-0,9387859,-0,986832,0,05334555,-0,05475145,-0,1425448,353,0562,5,367225,16,11282
16069,14:26:11.4491,T,-1,562398,1,198727,-1,32511,0,12863,-0,9578733,-0,2475213,0,06830988,347,7249,191,4839,149,7836
16070,14:26:11.4600,H,-1,340617,1,146777,-0,938661,-0,985981,0,05313785,-0,05245589,-0,1492193,353,0825,5,061492,16,90567
16070,14:26:11.4600,T,-1,562783,1,199339,-1,325259,0,1287603,-0,9578158,-0,2477165,0,06816367,347,7084,191,4743,149,7594
16071,14:26:11.4710,H,-1,342126,1,146417,-0,9385753,-0,985047,0,0529502,-0,05020605,-0,1560709,353,1086,4,760003,17,71944
16071,14:26:11.4710,T,-1,562735,1,199422,-1,325333,0,1289602,-0,9578352,-0,2475656,0,06806119,347,6815,191,4675,149,7749
16072,14:26:11.4820,H,-1,343746,1,145973,-0,9385083,-0,9840459,0,05273026,-0,04790472,-0,1630284,353,1427,4,453113,18,54675
16072,14:26:11.4820,T,-1,562554,1,199428,-1,325526,0,1290176,-0,9578661,-0,2474854,0,06780871,347,6666,191,4399,149,7863
16073,14:26:11.4930,H,-1,345303,1,145543,-0,9384363,-0,983007,0,05257909,-0,04551093,-0,1698864,353,1751,4,135833,19,36365
16073,14:26:11.4930,T,-1,562501,1,19949,-1,325635,0,1289853,-0,9578826,-0,2474674,0,06770304,347,6668,191,4267,149,7903
16074,14:26:11.5049,H,-1,346969,1,145165,-0,9383723,-0,981934,0,0522625,-0,04279014,-0,1767578,353,2369,3,785303,20,1853
16074,14:26:11.5049,T,-1,561845,1,200063,-1,325302,0,1289362,-0,9578778,-0,2475491,0,06756545,347,669,191,4106,149,7829
16075,14:26:11.5159,H,-1,348579,1,144699,-0,9383041,-0,980838,0,05225839,-0,03983282,-0,1834099,353,2738,3,404132,20,98309
16075,14:26:11.5159,T,-1,562356,1,20007,-1,325359,0,1290798,-0,9578706,-0,2474988,0,06757758,347,653,191,4161,149,7861
16076,14:26:11.5268,H,-1,350125,1,144356,-0,9380844,-0,9796942,0,05226836,-0,03699677,-0,1899959,353,3114,3,037536,21,77316
16076,14:26:11.5268,T,-1,562335,1,200167,-1,325421,0,1291583,-0,9579223,-0,2472621,0,06756037,347,641,191,4138,149,8132
16077,14:26:11.5378,H,-1,351834,1,143941,-0,9380766,-0,9785507,0,05229399,-0,03412449,-0,1963146,353,3535,2,668995,22,53291
16077,14:26:11.5378,T,-1,563059,1,199975,-1,32606,0,1290049,-0,9579739,-0,2471029,0,06770447,347,6603,191,4229,149,8335
16078,14:26:11.5488,H,-1,353338,1,143496,-0,9379989,-0,9773535,0,05253198,-0,03140719,-0,2025686,353,3728,2,314176,23,28493
16078,14:26:11.5488,T,-1,56308,1,200044,-1,326137,0,1290966,-0,9579996,-0,2469856,0,0675929,347,6455,191,4118,149,8472
16079,14:26:11.5598,H,-1,354821,1,143084,-0,9378901,-0,9761573,0,05274529,-0,02866291,-0,2085986,353,4002,1,958771,24,01169
16079,14:26:11.5598,T,-1,558062,1,201144,-1,322912,0,1288359,-0,9580535,-0,2469761,0,06736147,347,6672,191,3769,149,8558
16080,14:26:11.5707,H,-1,356293,1,142608,-0,9378638,-0,9749503,0,05283667,-0,02605718,-0,2144793,353,4423,1,623379,24,72073
16080,14:26:11.5707,T,-1,557975,1,201167,-1,322932,0,1289258,-0,9580727,-0,24687,0,06730692,347,6544,191,3724,149,8674
16081,14:26:11.5817,H,-1,357728,1,142114,-0,9378216,-0,973704,0,05307055,-0,02342911,-0,2203068,353,4729,1,282819,25,42462
16081,14:26:11.5817,T,-1,553669,1,202421,-1,319728,0,1289725,-0,9579787,-0,2472182,0,06727725,347,6524,191,3751,149,8252
16082,14:26:11.5932,H,-1,359137,1,141636,-0,9377731,-0,9724247,0,0532734,-0,0208295,-0,2260933,353,5101,0,9469491,26,12429
16082,14:26:11.5932,T,-1,553537,1,202467,-1,319689,0,1289417,-0,957983,-0,2472015,0,0673357,347,6574,191,3804,149,8271
16083,14:26:11.6041,H,-1,360569,1,141126,-0,9377569,-0,9711353,0,05352372,-0,01823349,-0,2317306,353,5458,0,6116942,26,80721
