Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1598,10:33:18.8237,Trigger,0,0,0,0,0,0,0,0,0,0
14161,10:35:38.4161,H,-1,342023,1,064579,-1,017364,-0,9988275,-0,04513882,-0,005788684,-0,01651214,5,162493,0,7510341,1,92806
14161,10:35:38.4161,T,-1,350429,0,8630631,-1,279868,0,2544392,-0,9665548,0,01437841,-0,02873557,330,5915,175,8617,182,791
14162,10:35:38.4271,H,-1,34203,1,064578,-1,017289,-0,9988247,-0,0451647,-0,005826199,-0,01659936,5,165322,0,7558497,1,938303
14162,10:35:38.4271,T,-1,35046,0,863073,-1,279873,0,2544399,-0,9665551,0,01434417,-0,02873713,330,5913,175,8626,182,7867
14163,10:35:38.4381,H,-1,342083,1,064603,-1,017267,-0,9988219,-0,04525295,-0,005783794,-0,01654589,5,175566,0,7508763,1,932019
14163,10:35:38.4381,T,-1,350519,0,8631035,-1,279773,0,2545345,-0,9665304,0,0142556,-0,02877599,330,5798,175,8601,182,7773
14164,10:35:38.4491,H,-1,342102,1,064583,-1,01726,-0,998818,-0,04531679,-0,005740657,-0,01661921,5,182917,0,7464283,1,940283
14164,10:35:38.4491,T,-1,35056,0,8631114,-1,279755,0,2545221,-0,9665341,0,01422996,-0,02877262,330,5812,175,8614,182,7739
14165,10:35:38.4600,H,-1,342135,1,064549,-1,017246,-0,9988121,-0,04540964,-0,005743054,-0,01671183,5,193491,0,7473741,1,951029
14165,10:35:38.4600,T,-1,3504,0,8630844,-1,279712,0,2545076,-0,9665384,0,01425769,-0,02874387,330,5829,175,8642,182,7763
14166,10:35:38.4720,H,-1,342146,1,064538,-1,017223,-0,9988071,-0,04551182,-0,005814359,-0,01671114,5,205071,0,755773,1,951418
14166,10:35:38.4720,T,-1,35042,0,8630978,-1,279694,0,2545633,-0,9665235,0,01423729,-0,02876019,330,5763,175,8625,182,7747
14167,10:35:38.4829,H,-1,34219,1,064502,-1,017237,-0,9988007,-0,04563338,-0,005781365,-0,01677591,5,219029,0,7525672,1,958805
14167,10:35:38.4829,T,-1,350312,0,8631425,-1,279695,0,2545472,-0,9665287,0,01419274,-0,02874853,330,578,175,8656,182,7685
14168,10:35:38.4939,H,-1,342229,1,06447,-1,017274,-0,9988022,-0,04561729,-0,005741441,-0,01674093,5,217288,0,7477625,1,95456
14168,10:35:38.4939,T,-1,350312,0,8631368,-1,279703,0,2545323,-0,9665332,0,0142263,-0,02871586,330,5798,175,8687,182,7716
14169,10:35:38.5049,H,-1,342258,1,064466,-1,017268,-0,9988001,-0,04566306,-0,00570288,-0,0167588,5,222599,0,7435173,1,956454
14169,10:35:38.5049,T,-1,350435,0,8631741,-1,279744,0,2545776,-0,9665213,0,01415016,-0,02874983,330,5742,175,8667,182,7633
14170,10:35:38.5159,H,-1,342281,1,06446,-1,017251,-0,9988006,-0,0456493,-0,005629214,-0,01678791,5,221144,0,7351751,1,959402
14170,10:35:38.5159,T,-1,350358,0,8631003,-1,279649,0,2545105,-0,9665396,0,01415384,-0,02872987,330,5821,175,8695,182,7627
14171,10:35:38.5268,H,-1,342336,1,06446,-1,017253,-0,998798,-0,04561626,-0,005592714,-0,01704611,5,217238,0,7322651,1,988864
14171,10:35:38.5268,T,-1,350389,0,8630382,-1,279797,0,2544893,-0,9665476,0,01406566,-0,02869016,330,5841,175,8776,182,75
14172,10:35:38.5378,H,-1,342372,1,064472,-1,017229,-0,9987913,-0,04573953,-0,005452204,-0,01714718,5,231582,0,716901,1,999859
14172,10:35:38.5378,T,-1,350437,0,8630197,-1,279778,0,2545275,-0,9665355,0,01414067,-0,02872182,330,58,175,8708,182,7609
14173,10:35:38.5498,H,-1,34241,1,064454,-1,017205,-0,9987971,-0,04561314,-0,005371111,-0,01717908,5,217226,0,7074854,2,002988
14173,10:35:38.5498,T,-1,350449,0,8630297,-1,279748,0,2544999,-0,9665425,0,01414015,-0,0287309,330,5833,175,8698,182,7609
14174,10:35:38.5607,H,-1,342471,1,06443,-1,017193,-0,9987997,-0,04555145,-0,005179095,-0,01724149,5,210494,0,6856151,2,009104
14174,10:35:38.5607,T,-1,350375,0,8629752,-1,279686,0,254622,-0,9665103,0,01422735,-0,02869042,330,5691,175,8714,182,7715
14175,10:35:38.5717,H,-1,34253,1,064424,-1,017125,-0,998798,-0,04557244,-0,005134236,-0,01730899,5,212945,0,6808562,2,016648
14175,10:35:38.5717,T,-1,350348,0,8630716,-1,279536,0,254713,-0,966486,0,01422158,-0,02870262,330,5584,175,8695,182,7717
14176,10:35:38.5827,H,-1,342581,1,064425,-1,01707,-0,9987979,-0,04560893,-0,005008825,-0,01724643,5,217424,0,666191,2,008831
14176,10:35:38.5827,T,-1,350606,0,8630992,-1,279531,0,2547934,-0,9664635,0,01420376,-0,02875605,330,5489,175,8629,182,7718
14177,10:35:38.5936,H,-1,342641,1,064427,-1,017051,-0,9988015,-0,04556746,-0,004926075,-0,01717888,5,21288,0,6562405,2,000596
14177,10:35:38.5936,T,-1,350579,0,8630875,-1,279573,0,2548116,-0,9664546,0,01427022,-0,02886079,330,5474,175,8472,182,7838
14178,10:35:38.6046,H,-1,342683,1,064411,-1,017011,-0,9987988,-0,04562634,-0,004893549,-0,01718426,5,219694,0,6526523,2,001095
14178,10:35:38.6046,T,-1,350611,0,8630888,-1,279567,0,25482,-0,9664555,0,01417331,-0,02880523,330,5458,175,8575,182,7697
14179,10:35:38.6156,H,-1,342635,1,064341,-1,016962,-0,9987975,-0,04568532,-0,004880642,-0,01710104,5,226539,0,6508545,1,991509
14179,10:35:38.6156,T,-1,350426,0,8630664,-1,279485,0,2548517,-0,9664479,0,01420219,-0,02876356,330,5421,175,8616,182,7722
14180,10:35:38.6271,H,-1,342697,1,0643,-1,01695,-0,998792,-0,04580146,-0,00484273,-0,01712575,5,239919,0,6468664,1,994248
14180,10:35:38.6271,T,-1,35042,0,8630999,-1,279508,0,2548623,-0,9664406,0,01425925,-0,02888891,330,5414,175,8437,182,7837
14181,10:35:38.6381,H,-1,342716,1,06424,-1,016886,-0,9987825,-0,04599409,-0,004797489,-0,01718195,5,262066,0,6423609,2,00063
14181,10:35:38.6381,T,-1,350505,0,8629754,-1,279403,0,2549725,-0,9664128,0,0141275,-0,02890722,330,5278,175,8451,182,7683
14182,10:35:38.6490,H,-1,342715,1,064202,-1,016799,-0,9987772,-0,04614908,-0,004832828,-0,0170614,5,279849,0,6461049,1,987087
14182,10:35:38.6490,T,-1,350519,0,8629999,-1,279369,0,2549306,-0,966424,0,01411325,-0,02891315,330,5327,175,8451,182,7664
14183,10:35:38.6600,H,-1,342723,1,064149,-1,016803,-0,9987701,-0,04626925,-0,004988004,-0,01710855,5,293291,0,6644391,1,993433
14183,10:35:38.6600,T,-1,350559,0,8630886,-1,279425,0,2548915,-0,9664364,0,01403862,-0,02887834,330,537,175,8522,182,7555
14184,10:35:38.6720,H,-1,342717,1,064117,-1,016806,-0,9987653,-0,04638601,-0,005090936,-0,01704212,5,306523,0,6761578,1,986442
14184,10:35:38.6720,T,-1,350558,0,8631406,-1,279532,0,2548839,-0,9664392,0,01405294,-0,02884245,330,5378,175,8564,182,7561
14185,10:35:38.6830,H,-1,3427,1,064097,-1,016788,-0,9987614,-0,04648014,-0,005158079,-0,01699385,5,317219,0,683812,1,981331
14185,10:35:38.6830,T,-1,35052,0,863104,-1,279518,0,2549438,-0,966424,0,01405877,-0,02881894,330,5307,175,8588,182,7564
14186,10:35:38.6939,H,-1,342661,1,064074,-1,016779,-0,9987556,-0,04656001,-0,005319496,-0,01706889,5,326007,0,7029321,1,990892
14186,10:35:38.6939,T,-1,350515,0,8631271,-1,279568,0,2549522,-0,9664231,0,0140179,-0,02879799,330,5294,175,8628,182,7505
14187,10:35:38.7049,H,-1,34264,1,064054,-1,016733,-0,9987574,-0,04650788,-0,00535007,-0,01708876,5,319952,0,7064449,1,993293
14187,10:35:38.7049,T,-1,35042,0,8630482,-1,27951,0,2550649,-0,9663941,0,01392351,-0,02882049,330,5158,175,8625,182,74
14188,10:35:38.7159,H,-1,342673,1,064022,-1,016702,-0,9987518,-0,04658608,-0,005463768,-0,01717178,5,328636,0,7201204,2,003517
14188,10:35:38.7159,T,-1,350507,0,863048,-1,279441,0,2551183,-0,9663809,0,01388171,-0,02880963,330,5092,175,8649,182,7347
14189,10:35:38.7268,H,-1,342741,1,064006,-1,016659,-0,9987472,-0,04663556,-0,005547038,-0,01727589,5,334067,0,7303528,2,015979
14189,10:35:38.7268,T,-1,350519,0,8630416,-1,279446,0,2551066,-0,9663854,0,01385969,-0,02877366,330,5104,175,8703,182,7306
14190,10:35:38.7378,H,-1,342763,1,063987,-1,01662,-0,9987433,-0,04671739,-0,005537823,-0,01728019,5,343468,0,7294882,2,016499
14190,10:35:38.7378,T,-1,350596,0,8630868,-1,279468,0,2551944,-0,9663636,0,01383924,-0,02873479,330,4998,175,8755,182,7273
14191,10:35:38.7488,H,-1,342892,1,064005,-1,016563,-0,998739,-0,04678725,-0,005583227,-0,0173276,5,351355,0,7351086,2,022259
14191,10:35:38.7488,T,-1,350618,0,8630788,-1,279439,0,2552274,-0,9663569,0,01374416,-0,02871248,330,4955,175,8813,182,7146
14192,10:35:38.7608,H,-1,342962,1,063987,-1,016552,-0,9987385,-0,04683184,-0,005472292,-0,01727332,5,356732,0,7221581,2,015462
14192,10:35:38.7608,T,-1,350704,0,8630288,-1,279369,0,255236,-0,9663539,0,01373494,-0,02874231,330,4945,175,8778,182,7145
14193,10:35:38.7717,H,-1,343022,1,064027,-1,01657,-0,9987385,-0,04680183,-0,00542639,-0,01736308,5,353318,0,7173012,2,025509
14193,10:35:38.7717,T,-1,350749,0,8629993,-1,27935,0,2553081,-0,9663358,0,01365443,-0,02874853,330,4857,175,8793,182,705
14194,10:35:38.7827,H,-1,343095,1,06403,-1,016536,-0,9987342,-0,04687318,-0,005325845,-0,01745254,5,361642,0,7063751,2,035321
14194,10:35:38.7827,T,-1,350977,0,8630753,-1,279429,0,2553299,-0,9663302,0,01366697,-0,02873738,330,4831,175,8801,182,7063
14195,10:35:38.7937,H,-1,343105,1,064065,-1,016506,-0,9987305,-0,04690578,-0,0052005,-0,01761335,5,365526,0,6929014,2,053165
14195,10:35:38.7937,T,-1,350927,0,8630304,-1,279387,0,2553843,-0,9663156,0,01360578,-0,02877521,330,4765,175,8771,182,7002
14196,10:35:38.8046,H,-1,343172,1,064009,-1,016513,-0,99873,-0,04688415,-0,005058836,-0,0177419,5,363248,0,6772631,2,067164
14196,10:35:38.8046,T,-1,350967,0,8630235,-1,279392,0,255334,-0,9663304,0,0135553,-0,02874724,330,4821,175,8826,182,6925
14197,10:35:38.8166,H,-1,343246,1,064012,-1,016471,-0,9987249,-0,04695886,-0,004943439,-0,01786627,5,371974,0,6648289,2,080909
14197,10:35:38.8166,T,-1,350878,0,8630008,-1,279409,0,255308,-0,9663356,0,01366479,-0,0287519,330,4857,175,8785,182,7064
14198,10:35:38.8271,H,-1,343368,1,064017,-1,016487,-0,99873,-0,04684485,-0,00478867,-0,01792066,5,359184,0,647085,2,086231
14198,10:35:38.8271,T,-1,350906,0,8629942,-1,27941,0,2553957,-0,9663136,0,01360961,-0,02873972,330,4751,175,8814,182,6995
14199,10:35:38.8381,H,-1,34344,1,064019,-1,016451,-0,9987291,-0,04683329,-0,004720959,-0,01802182,5,357934,0,6398209,2,09749
14199,10:35:38.8381,T,-1,351037,0,8631238,-1,279507,0,2554732,-0,966293,0,01352504,-0,02878117,330,4656,175,8785,182,6907
14200,10:35:38.8491,H,-1,343551,1,064013,-1,016366,-0,9987257,-0,0468953,-0,004575914,-0,01808722,5,365311,0,6236345,2,104281
14200,10:35:38.8491,T,-1,351062,0,863216,-1,279423,0,2555282,-0,9662797,0,01352889,-0,02873635,330,459,175,8838,182,69
14201,10:35:38.8601,H,-1,34363,1,06401,-1,01633,-0,9987246,-0,04688566,-0,004557709,-0,01817574,5,364189,0,6219978,2,114355
14201,10:35:38.8601,T,-1,351038,0,863179,-1,279336,0,2556053,-0,9662586,0,0135322,-0,02876071,330,45,175,8801,182,6917
14202,10:35:38.8710,H,-1,343721,1,064037,-1,016351,-0,9987218,-0,0469202,-0,004496011,-0,01825157,5,368233,0,6153896,2,12277
14202,10:35:38.8710,T,-1,351073,0,8631841,-1,279306,0,2556448,-0,9662487,0,01344437,-0,02878427,330,445,175,8799,182,6816
14203,10:35:38.8830,H,-1,343809,1,064026,-1,016332,-0,9987174,-0,04696576,-0,004585381,-0,01835018,5,373208,0,6262949,2,134628
14203,10:35:38.8830,T,-1,351264,0,8632717,-1,279364,0,2556937,-0,9662368,0,01333531,-0,02879721,330,4388,175,8816,182,6685
14204,10:35:38.8940,H,-1,343842,1,064001,-1,016246,-0,9987148,-0,04701074,-0,004577142,-0,01837734,5,378367,0,6255937,2,137744
14204,10:35:38.8940,T,-1,351176,0,8631638,-1,279258,0,2557743,-0,9662156,0,01327988,-0,02882126,330,4291,175,8799,182,6628
14205,10:35:38.9049,H,-1,343937,1,063951,-1,016282,-0,9987217,-0,04690544,-0,004719972,-0,01824373,5,36607,0,6410597,2,123062
14205,10:35:38.9049,T,-1,351216,0,8631741,-1,279246,0,2558237,-0,9662038,0,01323042,-0,02879851,330,4229,175,8842,182,656
14206,10:35:38.9159,H,-1,343952,1,063977,-1,01623,-0,99872,-0,04694216,-0,004976161,-0,01817003,5,369787,0,6701922,2,115999
14206,10:35:38.9159,T,-1,351233,0,863184,-1,279242,0,2559649,-0,9661669,0,01320674,-0,02879281,330,4061,175,8849,182,6537
14207,10:35:38.9269,H,-1,343971,1,06395,-1,016264,-0,9987284,-0,04680023,-0,005512469,-0,01791965,5,352555,0,7301841,2,089967
14207,10:35:38.9269,T,-1,351261,0,863205,-1,27923,0,2561509,-0,9661158,0,01315191,-0,02887834,330,3841,175,8749,182,6508
14208,10:35:38.9378,H,-1,343913,1,063972,-1,016227,-0,9987386,-0,04665529,-0,006146412,-0,01751128,5,33493,0,8005529,2,046272
14208,10:35:38.9378,T,-1,351278,0,8631988,-1,279201,0,256233,-0,9660955,0,01309001,-0,02885846,330,3741,175,879,182,6428
14209,10:35:38.9488,H,-1,343784,1,063989,-1,016243,-0,9987514,-0,04648158,-0,007134964,-0,01685792,5,313576,0,9103277,1,976249
14209,10:35:38.9488,T,-1,351345,0,8632388,-1,279077,0,256291,-0,9660851,0,01288406,-0,02878272,330,3661,175,8953,182,6144
14210,10:35:38.9598,H,-1,343629,1,064008,-1,016259,-0,9987567,-0,04643718,-0,008305504,-0,01611234,5,306944,1,040815,1,896715
14210,10:35:38.9598,T,-1,351404,0,8632374,-1,279043,0,2563719,-0,9660646,0,01272287,-0,0288254,330,356,175,8948,182,5958
14211,10:35:38.9718,H,-1,343399,1,064051,-1,016384,-0,9987622,-0,04620881,-0,009601849,-0,01570875,5,278767,1,187229,1,856904
14211,10:35:38.9718,T,-1,351465,0,8632447,-1,279031,0,256407,-0,9660574,0,01258154,-0,02881506,330,3512,175,9007,182,5777
14212,10:35:38.9827,H,-1,343104,1,064094,-1,016426,-0,998753,-0,04610751,-0,0111412,-0,01556874,5,264471,1,363232,1,848805
14212,10:35:38.9827,T,-1,351466,0,8632882,-1,278986,0,2564583,-0,9660463,0,01236169,-0,02882488,330,3442,175,9066,182,5503
14213,10:35:38.9937,H,-1,342813,1,064081,-1,016556,-0,99874,-0,04601032,-0,01280815,-0,01540405,5,250488,1,553782,1,838508
14213,10:35:38.9937,T,-1,351475,0,8632424,-1,279008,0,256465,-0,9660467,0,01215136,-0,02884297,330,3426,175,9113,182,5242
14214,10:35:39.0047,H,-1,342503,1,064124,-1,016699,-0,9987231,-0,04590365,-0,01476981,-0,01506416,5,23524,1,777272,1,809561
14214,10:35:39.0047,T,-1,351566,0,8632365,-1,279009,0,2564711,-0,9660484,0,01193296,-0,02882411,330,3409,175,9211,182,4958
14215,10:35:39.0157,H,-1,34209,1,064151,-1,01673,-0,9986933,-0,04598011,-0,01690244,-0,01455736,5,241158,2,01991,1,762675
14215,10:35:39.0157,T,-1,35179,0,8632911,-1,27915,0,2563732,-0,9660754,0,01179543,-0,02884555,330,3519,175,9235,182,4784
14216,10:35:39.0266,H,-1,341668,1,064213,-1,016853,-0,9986491,-0,0459434,-0,0197922,-0,01404903,5,233023,2,349368,1,719349
14216,10:35:39.0266,T,-1,351875,0,8633161,-1,279171,0,2563192,-0,9660902,0,01166394,-0,02888195,330,3578,175,9235,182,4625
14217,10:35:39.0376,H,-1,341119,1,06426,-1,01697,-0,998591,-0,04583722,-0,02303773,-0,01357605,5,216522,2,719801,1,681721
14217,10:35:39.0376,T,-1,351977,0,8633817,-1,279202,0,2562878,-0,9660988,0,01154839,-0,02891856,330,3612,175,9229,182,4488
14218,10:35:39.0495,H,-1,340545,1,064386,-1,017007,-0,9985076,-0,04581044,-0,02663143,-0,01322335,5,208472,3,131078,1,65991
14218,10:35:39.0495,T,-1,352072,0,8633908,-1,279213,0,2562749,-0,966102,0,01133546,-0,0290109,330,3621,175,9184,182,4247
14219,10:35:39.0605,H,-1,339899,1,064406,-1,017149,-0,998405,-0,04574491,-0,03048248,-0,01287424,5,195768,3,57193,1,639675
14219,10:35:39.0605,T,-1,352151,0,8633869,-1,279059,0,2562652,-0,966108,0,01102965,-0,02901578,330,3619,175,9281,182,3859
14220,10:35:39.0715,H,-1,339173,1,064491,-1,017279,-0,9982847,-0,04570741,-0,03435726,-0,01257734,5,18626,4,015888,1,625609
14220,10:35:39.0715,T,-1,352178,0,8633608,-1,278966,0,2562751,-0,9661066,0,01090054,-0,029024,330,3602,175,9314,182,3698
14221,10:35:39.0825,H,-1,338286,1,064506,-1,017385,-0,9981307,-0,04564885,-0,03873046,-0,01230061,5,173631,4,517294,1,616307
14221,10:35:39.0825,T,-1,352272,0,8633603,-1,278967,0,2562321,-0,9661201,0,01066632,-0,02903965,330,3644,175,9375,182,3402
14222,10:35:39.0934,H,-1,337427,1,064588,-1,01755,-0,9979498,-0,04550215,-0,04337058,-0,01202898,5,150624,5,04933,1,60844
14222,10:35:39.0934,T,-1,352388,0,8634583,-1,278951,0,2562144,-0,966125,0,01044967,-0,02911319,330,3657,175,9355,182,315
14223,10:35:39.1044,H,-1,33648,1,064612,-1,017741,-0,9977172,-0,04536422,-0,04861648,-0,01179046,5,127647,5,65135,1,607371
14223,10:35:39.1044,T,-1,352481,0,863484,-1,278947,0,2563113,-0,9660994,0,01029741,-0,02916331,330,3537,175,9337,182,2979
14224,10:35:39.1154,H,-1,335449,1,064653,-1,017933,-0,9974353,-0,04532615,-0,05419007,-0,011485,5,11615,6,291098,1,600756
14224,10:35:39.1154,T,-1,352444,0,8633919,-1,27899,0,256206,-0,9661273,0,01003875,-0,02925335,330,3653,175,9315,182,2673
14225,10:35:39.1265,H,-1,334399,1,064664,-1,018098,-0,99712,-0,0451575,-0,05987403,-0,01130094,5,088917,6,944068,1,607638
14225,10:35:39.1265,T,-1,352541,0,8633862,-1,278983,0,2562164,-0,9661254,0,009783157,-0,02931137,330,3632,175,9326,182,2368
14226,10:35:39.1384,H,-1,333226,1,064685,-1,018326,-0,9967309,-0,04515369,-0,06608216,-0,011041,5,080364,7,657601,1,609527
14226,10:35:39.1384,T,-1,352775,0,8633959,-1,279121,0,2561792,-0,9661352,0,009579992,-0,02938043,330,3669,175,9308,182,213
14227,10:35:39.1494,H,-1,33213,1,064726,-1,018606,-0,9962867,-0,04519583,-0,07247291,-0,01085046,5,076358,8,392927,1,620668
14227,10:35:39.1494,T,-1,35296,0,8634702,-1,279089,0,256135,-0,9661509,0,009310212,-0,02933677,330,3709,175,9457,182,1769
14228,10:35:39.1604,H,-1,330846,1,064754,-1,018914,-0,9957523,-0,04506466,-0,0795852,-0,01061229,5,051856,9,21111,1,628438
14228,10:35:39.1604,T,-1,353101,0,8634852,-1,279102,0,2561332,-0,9661546,0,0090686,-0,02930679,330,37,175,9577,182,1451
14229,10:35:39.1714,H,-1,329466,1,064807,-1,019168,-0,9951572,-0,04498997,-0,08678053,-0,01036262,5,033928,10,0394,1,635642
14229,10:35:39.1714,T,-1,353253,0,8634669,-1,279091,0,2561268,-0,966158,0,008862507,-0,02931442,330,3699,175,9637,182,1191
14230,10:35:39.1823,H,-1,327987,1,064889,-1,019498,-0,9944559,-0,04479798,-0,09457824,-0,01027508,4,999994,10,93822,1,662984
14230,10:35:39.1823,T,-1,353383,0,8634541,-1,279155,0,2561124,-0,9661654,0,008571041,-0,02928161,330,3703,175,9777,182,0808
14231,10:35:39.1933,H,-1,326463,1,065006,-1,019902,-0,9936575,-0,04457427,-0,1027405,-0,01011198,4,962591,11,87931,1,682729
14231,10:35:39.1933,T,-1,353435,0,8635067,-1,279151,0,2560788,-0,966176,0,008405142,-0,02927576,330,3736,175,9842,182,0592
14232,10:35:39.2043,H,-1,324801,1,065095,-1,020366,-0,9927376,-0,04431831,-0,1113954,-0,009954855,4,920596,12,87805,1,704713
14232,10:35:39.2043,T,-1,353572,0,8635349,-1,279165,0,2561419,-0,966159,0,00820327,-0,02933855,330,3654,175,9827,182,036
14233,10:35:39.2153,H,-1,323096,1,065214,-1,020858,-0,9917086,-0,04401723,-0,1203458,-0,00967452,4,874641,13,91117,1,712901
14233,10:35:39.2162,T,-1,35352,0,8634136,-1,279067,0,2561616,-0,9661581,0,008005616,-0,02925285,330,3621,176,0002,182,0081
14234,10:35:39.2266,H,-1,321406,1,065283,-1,021392,-0,9905853,-0,04376398,-0,1293721,-0,0094065,4,83405,14,95435,1,722943
14234,10:35:39.2266,T,-1,353827,0,8632818,-1,279032,0,2561581,-0,9661641,0,007640861,-0,02918119,330,3609,176,0216,181,9592
14235,10:35:39.2376,H,-1,31963,1,065371,-1,021943,-0,9893376,-0,04338249,-0,1387216,-0,00924575,4,776821,16,03632,1,744137
14235,10:35:39.2376,T,-1,35398,0,8632646,-1,279012,0,2561654,-0,9661633,0,007396091,-0,02920748,330,359,176,0265,181,929
14236,10:35:39.2486,H,-1,317897,1,065405,-1,022694,-0,9879603,-0,04295225,-0,1483367,-0,00926311,4,710555,17,15115,1,78512
14236,10:35:39.2486,T,-1,35423,0,8633847,-1,279132,0,2560751,-0,9661901,0,007073762,-0,02919344,330,3684,176,0395,181,8869
14237,10:35:39.2605,H,-1,315992,1,065508,-1,023382,-0,9864521,-0,04256347,-0,1581593,-0,009293343,4,648002,18,29179,1,828241
14237,10:35:39.2605,T,-1,354417,0,8633678,-1,279126,0,2560206,-0,966206,0,006720522,-0,02922889,330,3735,176,0471,181,8428
14238,10:35:39.2715,H,-1,314149,1,065624,-1,024105,-0,984852,-0,04208702,-0,1679576,-0,009246048,4,576672,19,43066,1,859754
14238,10:35:39.2715,T,-1,354685,0,8634213,-1,279132,0,2560473,-0,9662042,0,006426976,-0,02912036,330,3689,176,0707,181,8019
14239,10:35:39.2825,H,-1,312272,1,065707,-1,024922,-0,9831153,-0,04162556,-0,177949,-0,009262899,4,505156,20,5942,1,898546
14239,10:35:39.2825,T,-1,354882,0,8634104,-1,279126,0,2560731,-0,9661997,0,006179942,-0,02909604,330,3648,176,082,181,7698
14240,10:35:39.2934,H,-1,310308,1,065832,-1,025753,-0,9812685,-0,04117432,-0,1879738,-0,009082466,4,438651,21,76284,1,914279
14240,10:35:39.2934,T,-1,354945,0,8633544,-1,27913,0,2560489,-0,9662094,0,006028593,-0,02902015,330,3669,176,0969,181,7478
14241,10:35:39.3044,H,-1,308253,1,065956,-1,026732,-0,9792192,-0,04054835,-0,1985167,-0,008761591,4,354821,22,99315,1,91142
14241,10:35:39.3044,T,-1,355119,0,8633672,-1,279117,0,2561769,-0,9661808,0,005763219,-0,0288951,330,3505,176,1212,181,7105
14242,10:35:39.3154,H,-1,306108,1,066111,-1,027725,-0,9769262,-0,03993085,-0,2096397,-0,008483869,4,270303,24,29437,1,914675
14242,10:35:39.3154,T,-1,35539,0,8635114,-1,279167,0,2562359,-0,9661658,0,005480943,-0,02892783,330,3424,176,1263,181,676
14243,10:35:39.3269,H,-1,303975,1,066256,-1,028789,-0,9744276,-0,03931596,-0,2210833,-0,008203489,4,18596,25,63639,1,917525
14243,10:35:39.3269,T,-1,355581,0,8635201,-1,279141,0,2563365,-0,9661424,0,005257533,-0,02885846,330,3295,176,1423,181,6457
14244,10:35:39.3379,H,-1,301785,1,066376,-1,029889,-0,9717291,-0,03864826,-0,2327752,-0,008044597,4,092456,27,01146,1,931979
14244,10:35:39.3379,T,-1,355868,0,8635677,-1,278974,0,2563668,-0,966136,0,004815206,-0,02888143,330,3242,176,1541,181,5903
14245,10:35:39.3489,H,-1,299543,1,066491,-1,031093,-0,9688637,-0,03794924,-0,2445397,-0,007959808,3,993443,28,39908,1,952264
14245,10:35:39.3489,T,-1,356123,0,8638088,-1,27909,0,2562501,-0,9661683,0,004404692,-0,0289031,330,3364,176,1657,181,5381
14246,10:35:39.3598,H,-1,297323,1,066604,-1,032305,-0,9659488,-0,03732606,-0,2559087,-0,007776222,3,906595,29,74381,1,960269
14246,10:35:39.3598,T,-1,356353,0,8638477,-1,279073,0,2562552,-0,9661699,0,003923379,-0,02887292,330,3338,176,1857,181,4758
14247,10:35:39.3708,H,-1,295117,1,066704,-1,033634,-0,9628283,-0,03663563,-0,2675086,-0,007652423,3,810312,31,12005,1,972092
14247,10:35:39.3708,T,-1,356598,0,8638647,-1,279058,0,2562743,-0,9661683,0,003629411,-0,02879307,330,3303,176,2057,181,4358
14248,10:35:39.3828,H,-1,292946,1,066743,-1,035094,-0,9595762,-0,03598237,-0,2790387,-0,007499307,3,719416,32,49248,1,979735
