Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1683,10:40:11.8724,Trigger,0,0,0,0,0,0,0,0,0,0
14397,10:42:33.1317,T,-1,206002,0,9070121,-1,293288,0,1288853,-0,9914743,-0,01048882,-0,01604145,345,1725,178,2747,179,0123
14398,10:42:33.1426,H,-1,214598,1,074241,-1,106062,-0,9991878,0,02980523,-0,00597927,0,0264536,356,6035,0,776355,356,9439
14398,10:42:33.1426,T,-1,206657,0,907419,-1,293672,0,1288376,-0,9914817,-0,01046179,-0,01598469,345,1781,178,2809,179,0145
14399,10:42:33.1536,H,-1,214636,1,074175,-1,10605,-0,9991865,0,0298454,-0,006004392,0,02645196,356,599,0,7793559,356,9439
14399,10:42:33.1536,T,-1,206589,0,9074092,-1,293625,0,1289039,-0,9914723,-0,01052852,-0,01598748,345,1703,178,2816,179,0068
14400,10:42:33.1646,H,-1,214638,1,07415,-1,106017,-0,9991878,0,02975172,-0,006077413,0,0264891,356,61,0,7875667,356,9395
14400,10:42:33.1646,T,-1,206847,0,9075089,-1,293727,0,1290066,-0,9914576,-0,0105101,-0,01608042,345,1584,178,2705,179,0106
14401,10:42:33.1755,H,-1,214644,1,074163,-1,105989,-0,9991904,0,029691,-0,006077181,0,02646033,356,6169,0,7872534,356,9429
14401,10:42:33.1755,T,-1,206785,0,9074901,-1,293693,0,1290603,-0,9914491,-0,0105363,-0,01616038,345,1521,178,2615,179,0088
14402,10:42:33.1865,H,-1,214642,1,074116,-1,105967,-0,9991958,0,02955198,-0,006130745,0,02639847,356,6329,0,7927564,356,9499
14402,10:42:33.1865,T,-1,206079,0,9071022,-1,293334,0,1291752,-0,9914353,-0,01048526,-0,01611605,345,1389,178,266,179,0143
14403,10:42:33.1975,H,-1,214608,1,074098,-1,105913,-0,9991962,0,02952193,-0,006031272,0,02644071,356,6361,0,7813959,356,9454
14403,10:42:33.1975,T,-1,206252,0,9072317,-1,293349,0,1292417,-0,9914269,-0,01051152,-0,01608691,345,1313,178,2699,179,0109
14404,10:42:33.2095,H,-1,214617,1,074066,-1,105912,-0,9992012,0,02938041,-0,006121362,0,02638689,356,6526,0,7911089,356,9514
14404,10:42:33.2095,T,-1,206178,0,9071997,-1,293298,0,1293197,-0,9914169,-0,01052711,-0,01606651,345,1223,178,2726,179,0089
14405,10:42:33.2204,H,-1,214608,1,074053,-1,105892,-0,9992051,0,02925045,-0,006091393,0,02639108,356,6674,0,7872825,356,9512
14405,10:42:33.2204,T,-1,206972,0,9076625,-1,293669,0,1292427,-0,9914256,-0,01056243,-0,01612392,345,131,178,2663,179,0055
14406,10:42:33.2314,H,-1,214657,1,074015,-1,105939,-0,9992049,0,02925581,-0,006091088,0,02639241,356,6667,0,7872687,356,951
14406,10:42:33.2314,T,-1,206914,0,9076434,-1,293637,0,1292517,-0,9914241,-0,01061099,-0,01611143,345,1299,178,2685,178,9996
14407,10:42:33.2424,H,-1,214665,1,073997,-1,105938,-0,9992055,0,02917729,-0,006106415,0,02645251,356,6758,0,7889833,356,9442
14407,10:42:33.2424,T,-1,206887,0,9076276,-1,293755,0,1292912,-0,9914221,-0,01052852,-0,01597723,345,1256,178,2831,179,0073
14408,10:42:33.2533,H,-1,21464,1,074016,-1,10588,-0,9992071,0,02909315,-0,006051339,0,02649686,356,6853,0,782552,356,9393
14408,10:42:33.2533,T,-1,206828,0,907617,-1,293727,0,1292927,-0,9914207,-0,01054902,-0,01603541,345,1253,178,2765,179,0058
14409,10:42:33.2643,H,-1,214638,1,074002,-1,10587,-0,999207,0,02907623,-0,006023534,0,02652599,356,6872,0,7794069,356,9361
14409,10:42:33.2643,T,-1,20738,0,9079932,-1,293997,0,1292128,-0,9914331,-0,01056666,-0,0159015,345,1347,178,2925,179,0015
14410,10:42:33.2753,H,-1,214627,1,073986,-1,105817,-0,999209,0,02895354,-0,006084197,0,02657362,356,7015,0,7861399,356,9306
14410,10:42:33.2763,T,-1,207332,0,9079896,-1,293961,0,1292543,-0,9914275,-0,01054549,-0,01592959,345,1299,178,2889,179,0045
14411,10:42:33.2872,H,-1,2146,1,073941,-1,105802,-0,9992055,0,02902044,-0,006171003,0,02661124,356,6941,0,7964297,356,9259
14411,10:42:33.2872,T,-1,207854,0,9081256,-1,294091,0,1292623,-0,9914253,-0,01059975,-0,01595903,345,1288,178,2863,178,9986
14412,10:42:33.2982,H,-1,214573,1,07395,-1,105747,-0,9992058,0,02901161,-0,006159638,0,02661197,356,6951,0,7951008,356,9258
14412,10:42:33.2982,T,-1,207574,0,9078702,-1,293873,0,1293084,-0,99142,-0,01060256,-0,01591602,345,1236,178,2914,178,9977
14413,10:42:33.3092,H,-1,214611,1,073982,-1,105768,-0,9992095,0,02897153,-0,006171448,0,02651297,356,6996,0,7960029,356,9372
14413,10:42:33.3092,T,-1,20754,0,9078528,-1,293843,0,1293346,-0,9914178,-0,01056666,-0,01586491,345,1207,178,2969,179,0011
14414,10:42:33.3202,H,-1,214605,1,07398,-1,105774,-0,9992089,0,02895876,-0,006233155,0,02653595,356,7013,0,8031164,356,9344
14414,10:42:33.3202,T,-1,207566,0,9078811,-1,29366,0,1294398,-0,991401,-0,01068447,-0,0159735,345,1082,178,286,178,9891
14415,10:42:33.3311,H,-1,214613,1,073979,-1,105774,-0,9992099,0,02892796,-0,006169166,0,02655012,356,7047,0,7957279,356,933
14415,10:42:33.3311,T,-1,207535,0,907868,-1,293603,0,1295094,-0,9913924,-0,01066772,-0,01596137,345,1002,178,2872,178,991
14416,10:42:33.3421,H,-1,214601,1,073963,-1,105778,-0,9992071,0,02897035,-0,006171777,0,02660502,356,6999,0,7963411,356,9266
14416,10:42:33.3421,T,-1,208073,0,9082173,-1,293986,0,129328,-0,9914173,-0,01065863,-0,01588979,345,1212,178,2953,178,9907
14417,10:42:33.3531,H,-1,214625,1,073941,-1,10581,-0,9992089,0,02892419,-0,006174525,0,02658777,356,7051,0,7964551,356,9287
14417,10:42:33.3531,T,-1,208056,0,9082097,-1,293951,0,1294245,-0,9914038,-0,01066562,-0,01594315,345,11,178,2892,178,9908
14418,10:42:33.3640,H,-1,214618,1,073937,-1,105819,-0,9992092,0,02890306,-0,0062307,0,02658658,356,7077,0,8028282,356,9286
14418,10:42:33.3640,T,-1,208659,0,9085488,-1,294383,0,1292275,-0,9914317,-0,01063274,-0,01582353,345,133,178,3027,178,9926
14419,10:42:33.3760,H,-1,214619,1,073925,-1,105846,-0,9992068,0,02892368,-0,006223258,0,02665506,356,7054,0,802265,356,9208
14419,10:42:33.3760,T,-1,20898,0,9088041,-1,2946,0,1292325,-0,9914314,-0,01063134,-0,01580375,345,1324,178,305,178,9924
14420,10:42:33.3870,H,-1,214656,1,073941,-1,105862,-0,9992064,0,02897312,-0,006241984,0,02661245,356,6998,0,8044268,356,9256
14420,10:42:33.3870,T,-1,209074,0,9087948,-1,294764,0,1291226,-0,9914472,-0,01062713,-0,01571676,345,1452,178,3151,178,9914
14421,10:42:33.3980,H,-1,214644,1,07394,-1,105825,-0,9992048,0,02895428,-0,006228207,0,02669527,356,702,0,8030613,356,9161
14421,10:42:33.3980,T,-1,208767,0,9085891,-1,294678,0,1291513,-0,9914437,-0,01062783,-0,01569731,345,1419,178,3174,178,9911
14422,10:42:33.4089,H,-1,214666,1,073952,-1,105852,-0,9992071,0,02887944,-0,006301497,0,02667373,356,7107,0,8111616,356,9184
14422,10:42:33.4089,T,-1,208739,0,9085902,-1,294695,0,1291803,-0,9914393,-0,01056666,-0,01577827,345,1386,178,307,178,9996
14423,10:42:33.4199,H,-1,214637,1,073948,-1,105788,-0,9992049,0,02894722,-0,006217215,0,02670369,356,7027,0,8018063,356,9152
14423,10:42:33.4199,T,-1,208011,0,9081119,-1,294215,0,1291764,-0,9914402,-0,01055538,-0,01575937,345,139,178,309,179,0006
14424,10:42:33.4309,H,-1,21466,1,07394,-1,105874,-0,9992048,0,02897904,-0,006134941,0,02669086,356,6988,0,7924272,356,9169
14424,10:42:33.4309,T,-1,207975,0,9081055,-1,29422,0,129166,-0,9914424,-0,01052994,-0,01572529,345,1403,178,3126,179,0031
14425,10:42:33.4418,H,-1,214677,1,073937,-1,105901,-0,9992038,0,02898663,-0,006176084,0,02670889,356,6981,0,7972296,356,9147
14425,10:42:33.4428,T,-1,20789,0,9080006,-1,294156,0,129237,-0,9914342,-0,01054902,-0,01564883,345,1322,178,3219,178,9997
14426,10:42:33.4538,H,-1,21467,1,073938,-1,105891,-0,9992035,0,0290073,-0,006206077,0,02669077,356,6958,0,8006746,356,9167
14426,10:42:33.4538,T,-1,207854,0,9079821,-1,294157,0,1291771,-0,9914418,-0,01053418,-0,01566453,345,1391,178,3199,179,0016
14427,10:42:33.4648,H,-1,214672,1,073928,-1,105912,-0,9992002,0,02909485,-0,006196023,0,02672373,356,6858,0,7999055,356,9128
14427,10:42:33.4648,T,-1,208477,0,9084195,-1,294456,0,1292033,-0,9914363,-0,01055397,-0,01578488,345,1359,178,306,179,0012
14428,10:42:33.4757,H,-1,214709,1,073948,-1,105904,-0,9991999,0,02910496,-0,006205897,0,02672049,356,6846,0,8010589,356,9131
14428,10:42:33.4757,T,-1,209209,0,9088333,-1,294792,0,1291386,-0,9914437,-0,01058287,-0,01583342,345,1433,178,3007,178,9984
14429,10:42:33.4867,H,-1,21473,1,07393,-1,105945,-0,9991991,0,02912094,-0,006187015,0,0267367,356,6828,0,7989972,356,9113
14429,10:42:33.4867,T,-1,209203,0,9088495,-1,294813,0,1291493,-0,9914424,-0,01059413,-0,01581929,345,1421,178,3026,178,9969
14430,10:42:33.4977,H,-1,214744,1,073921,-1,10596,-0,9991998,0,02908971,-0,006220237,0,02673612,356,6864,0,8027076,356,9113
14430,10:42:33.4977,T,-1,209321,0,908952,-1,29486,0,129159,-0,991439,-0,01066003,-0,01590947,345,1407,178,293,178,9906
14431,10:42:33.5087,H,-1,214766,1,07391,-1,105942,-0,9992017,0,02909177,-0,006167477,0,0266745,356,686,0,7964582,356,9186
14431,10:42:33.5087,T,-1,209318,0,9089624,-1,294863,0,1292058,-0,9914328,-0,01064744,-0,0159207,345,1353,178,2915,178,9923
14432,10:42:33.5197,H,-1,21477,1,073897,-1,10596,-0,9992021,0,02906761,-0,006102879,0,02670204,356,6886,0,7890645,356,9156
14432,10:42:33.5197,T,-1,209074,0,9087003,-1,294644,0,1292589,-0,991424,-0,01072622,-0,01598655,345,129,178,285,178,9841
14433,10:42:33.5306,H,-1,214764,1,073899,-1,105978,-0,9991992,0,02911328,-0,006134632,0,02675566,356,6835,0,7930281,356,9093
14433,10:42:33.5306,T,-1,209068,0,9086974,-1,294634,0,1292691,-0,9914241,-0,01072692,-0,0159001,345,1279,178,2952,178,9827
14434,10:42:33.5426,H,-1,214763,1,073908,-1,105995,-0,9992025,0,02904051,-0,00611873,0,02671413,356,6917,0,7908378,356,9142
14434,10:42:33.5426,T,-1,209656,0,909101,-1,294892,0,1292595,-0,9914201,-0,01085808,-0,01612899,345,1285,178,2702,178,9708
14435,10:42:33.5535,H,-1,2147,1,0739,-1,105963,-0,9992018,0,02906231,-0,006130761,0,02671145,356,6893,0,7922773,356,9145
14435,10:42:33.5535,T,-1,209657,0,9091164,-1,294894,0,1292488,-0,9914224,-0,01083473,-0,01609385,345,1299,178,274,178,973
14436,10:42:33.5645,H,-1,214706,1,073909,-1,106,-0,9992001,0,02914009,-0,0062116,0,02667346,356,6806,0,8016669,356,9185
14436,10:42:33.5645,T,-1,209729,0,9089915,-1,294865,0,1292677,-0,9914184,-0,0108807,-0,01615807,345,1275,178,2672,178,9686
14437,10:42:33.5755,H,-1,214687,1,073948,-1,106022,-0,9992005,0,02913299,-0,006136019,0,02668561,356,6812,0,7930162,356,9174
14437,10:42:33.5755,T,-1,209524,0,9088013,-1,294818,0,1292893,-0,9914168,-0,01084573,-0,01610496,345,1252,178,2729,178,9719
14438,10:42:33.5864,H,-1,214682,1,073936,-1,106022,-0,9991999,0,02913854,-0,00616074,0,02669563,356,6806,0,7959023,356,9161
14438,10:42:33.5864,T,-1,209525,0,9087826,-1,294791,0,1292776,-0,9914178,-0,01090669,-0,01609894,345,1264,178,2745,178,9647
14439,10:42:33.5974,H,-1,21469,1,073904,-1,106004,-0,9991985,0,02922962,-0,006141153,0,0266522,356,6701,0,7937965,356,9211
14439,10:42:33.5974,T,-1,209541,0,9087237,-1,295049,0,1292167,-0,9914283,-0,01085808,-0,01597583,345,1337,178,2882,178,9684
14440,10:42:33.6084,H,-1,214738,1,073936,-1,106012,-0,9991974,0,02930058,-0,006075184,0,02663187,356,6617,0,7863843,356,9236
14440,10:42:33.6084,T,-1,209534,0,9086941,-1,295054,0,1291858,-0,9914336,-0,01078787,-0,01593754,345,1374,178,2916,178,976
14441,10:42:33.6204,H,-1,214726,1,073952,-1,106,-0,9991971,0,0293141,-0,006066299,0,02662806,356,6602,0,7853945,356,924
14441,10:42:33.6204,T,-1,209101,0,9085013,-1,294927,0,1292184,-0,9914312,-0,0106747,-0,0159015,345,1339,178,2942,178,9888
14442,10:42:33.6313,H,-1,214735,1,073959,-1,105948,-0,9991897,0,02942997,-0,005994506,0,02679345,356,6468,0,7780781,356,9052
14442,10:42:33.6313,T,-1,209087,0,9084958,-1,294926,0,1292201,-0,9914308,-0,01058498,-0,01597443,345,1337,178,2842,179,0005
14443,10:42:33.6423,H,-1,214746,1,073978,-1,105934,-0,9991872,0,02934036,-0,006076583,0,02696702,356,6575,0,7877915,356,8851
14443,10:42:33.6423,T,-1,208698,0,9082786,-1,294721,0,129203,-0,9914341,-0,01050585,-0,0159595,345,1359,178,2847,179,0095
14444,10:42:33.6533,H,-1,214768,1,073979,-1,105911,-0,9991828,0,02935487,-0,006071284,0,02711509,356,6559,0,7877258,356,8681
14444,10:42:33.6533,T,-1,208673,0,9082756,-1,294716,0,1292409,-0,9914289,-0,01047033,-0,01599773,345,1315,178,2797,179,0144
14445,10:42:33.6642,H,-1,214777,1,073968,-1,105907,-0,9991838,0,0292835,-0,006092791,0,02714975,356,6642,0,7900811,356,8641
14445,10:42:33.6642,T,-1,208764,0,9082992,-1,294489,0,129428,-0,9914029,-0,0105363,-0,01605306,345,1097,178,2743,179,0077
14446,10:42:33.6752,H,-1,214751,1,073971,-1,105874,-0,9991853,0,02924648,-0,00609129,0,0271321,356,6684,0,789732,356,8661
14446,10:42:33.6752,T,-1,209297,0,9087924,-1,2947,0,1295058,-0,9913895,-0,01066841,-0,01616775,345,1004,178,2629,178,9941
14447,10:42:33.6862,H,-1,214689,1,073912,-1,105849,-0,999186,0,02914647,-0,006104723,0,02721141,356,68,0,7912178,356,8571
14447,10:42:33.6862,T,-1,209288,0,9088066,-1,294671,0,1295577,-0,9913829,-0,01068447,-0,01614423,345,0944,178,266,178,9919
14448,10:42:33.6981,H,-1,21466,1,073911,-1,105831,-0,9991913,0,02900825,-0,006135769,0,02715814,356,6959,0,7941607,356,8633
14448,10:42:33.6981,T,-1,209644,0,9090984,-1,295033,0,1294722,-0,9913951,-0,0106131,-0,01613038,345,1044,178,2664,179
14449,10:42:33.7091,H,-1,214557,1,073839,-1,105792,-0,9991943,0,02895115,-0,006179946,0,02710106,356,7025,0,7988569,356,8697
14449,10:42:33.7091,T,-1,209643,0,9091247,-1,295032,0,1295042,-0,9913921,-0,01065164,-0,01602983,345,1007,178,2789,178,9939
14450,10:42:33.7201,H,-1,214513,1,073864,-1,105789,-0,9992016,0,02878438,-0,006251513,0,02699265,356,7217,0,8061782,356,8821
14450,10:42:33.7201,T,-1,209981,0,9093211,-1,295119,0,1295561,-0,9913833,-0,01073039,-0,01610172,345,0945,178,2717,178,9859
14451,10:42:33.7311,H,-1,214463,1,073848,-1,105764,-0,9992023,0,02870809,-0,006329191,0,02702913,356,7307,0,8149648,356,8777
14451,10:42:33.7311,T,-1,209988,0,9093487,-1,295121,0,1296858,-0,9913656,-0,01073941,-0,01613915,345,0795,178,2675,178,9856
14452,10:42:33.7420,H,-1,21444,1,073828,-1,105763,-0,9992056,0,02862002,-0,006324539,0,02700223,356,7408,0,814064,356,8809
14452,10:42:33.7420,T,-1,210681,0,9097515,-1,295465,0,1296745,-0,9913648,-0,01077266,-0,01625874,345,0806,178,2539,178,9835
14453,10:42:33.7530,H,-1,214438,1,07381,-1,105791,-0,9992065,0,02852293,-0,006341811,0,02706678,356,752,0,8159469,356,8735
14453,10:42:33.7530,T,-1,210699,0,9097797,-1,295471,0,129733,-0,9913576,-0,01084298,-0,01618433,345,0738,178,2638,178,9742
14454,10:42:33.7640,H,-1,214425,1,073787,-1,105786,-0,9992076,0,02846319,-0,006285015,0,02710075,356,7587,0,8093534,356,8699
14454,10:42:33.7640,T,-1,211246,0,9099958,-1,295901,0,1296006,-0,9913754,-0,0109026,-0,01611282,345,0891,178,273,178,9659
14455,10:42:33.7749,H,-1,214444,1,073771,-1,105819,-0,9992105,0,02841745,-0,006207815,0,02706196,356,7637,0,8002284,356,8746
14455,10:42:33.7749,T,-1,211872,0,9102192,-1,296317,0,1294406,-0,9913976,-0,01086426,-0,01605723,345,1077,178,2789,178,9693
14456,10:42:33.7869,H,-1,214453,1,073782,-1,105822,-0,9992129,0,02839041,-0,006077841,0,02703024,356,7664,0,7851332,356,8787
14456,10:42:33.7869,T,-1,211907,0,9102569,-1,296341,0,1294556,-0,9913964,-0,01085397,-0,0160224,345,106,178,2828,178,97
14457,10:42:33.7979,H,-1,214472,1,073764,-1,105809,-0,9992144,0,02842876,-0,005989034,0,02695626,356,7616,0,7748297,356,8875
14457,10:42:33.7979,T,-1,21227,0,9103841,-1,29653,0,1294356,-0,9913996,-0,01081752,-0,01600611,345,1084,178,2842,178,974
14458,10:42:33.8089,H,-1,21454,1,073784,-1,105862,-0,9992155,0,02844778,-0,005993674,0,026896,356,7594,0,7752264,356,8943
14458,10:42:33.8089,T,-1,212314,0,9104124,-1,296562,0,1293919,-0,9914036,-0,01082303,-0,01610634,345,1133,178,2725,178,9748
14459,10:42:33.8198,H,-1,214533,1,073811,-1,105815,-0,9992132,0,0285034,-0,005900883,0,02693874,356,7528,0,7648988,356,8897
14459,10:42:33.8198,T,-1,212886,0,9108212,-1,296785,0,1293543,-0,9914097,-0,01081477,-0,01604517,345,1178,178,2795,178,9748
14460,10:42:33.8308,H,-1,214602,1,073783,-1,10586,-0,9992161,0,02847011,-0,005806654,0,0268861,356,7563,0,7538155,356,8961
14460,10:42:33.8308,T,-1,21295,0,9108716,-1,296819,0,1293247,-0,9914142,-0,01073247,-0,01605863,345,1213,178,2766,178,9846
14461,10:42:33.8418,H,-1,214609,1,073773,-1,105874,-0,999216,0,02851016,-0,005630251,0,02688525,356,7511,0,7337074,356,8967
14461,10:42:33.8418,T,-1,213266,0,9109851,-1,297,0,1292232,-0,9914281,-0,0107297,-0,01601775,345,1331,178,2813,178,9841
14462,10:42:33.8528,H,-1,214728,1,073806,-1,105907,-0,9992171,0,0284655,-0,005570177,0,02690748,356,7561,0,726749,356,8944
14462,10:42:33.8528,T,-1,213343,0,9110351,-1,297027,0,129244,-0,9914259,-0,01074565,-0,0159735,345,1307,178,2868,178,9816
14463,10:42:33.8647,H,-1,21479,1,073807,-1,105939,-0,9992167,0,02848638,-0,005591027,0,02689537,356,7538,0,7291668,356,8957
14463,10:42:33.8647,T,-1,2126,0,9104221,-1,296572,0,1293543,-0,991413,-0,01074149,-0,01588463,345,118,178,2973,178,9809
14464,10:42:33.8757,H,-1,214812,1,073799,-1,105987,-0,9992149,0,02854101,-0,005502386,0,02691844,356,7472,0,7192481,356,8933
14464,10:42:33.8757,T,-1,21258,0,9104831,-1,296684,0,1292711,-0,991426,-0,01059272,-0,01585317,345,128,178,2986,178,9978
14465,10:42:33.8866,H,-1,214802,1,073782,-1,105986,-0,9992127,0,02867809,-0,005488202,0,02686148,356,7314,0,717867,356,8997
14465,10:42:33.8866,T,-1,212654,0,9105003,-1,296723,0,1292517,-0,9914275,-0,01066073,-0,01587149,345,1301,178,2975,178,99
14466,10:42:33.8976,H,-1,214801,1,073821,-1,106067,-0,9992115,0,02874029,-0,005501757,0,02683721,356,7243,0,7195377,356,9024
14466,10:42:33.8976,T,-1,211725,0,9098941,-1,296193,0,1293565,-0,991416,-0,01054337,-0,01581082,345,1182,178,3029,179,0031
14467,10:42:33.9086,H,-1,214727,1,073805,-1,106054,-0,9992121,0,02875487,-0,005426683,0,02681353,356,7224,0,7108954,356,9054
14467,10:42:33.9086,T,-1,211767,0,909906,-1,296218,0,1293729,-0,9914139,-0,0105469,-0,01581129,345,1163,178,3029,179,0027
14468,10:42:33.9196,H,-1,214735,1,073802,-1,106075,-0,9992124,0,02875411,-0,005463598,0,02679717,356,7226,0,7150732,356,9071
14468,10:42:33.9196,T,-1,210813,0,9095451,-1,295775,0,1294954,-0,9914007,-0,01045181,-0,01569874,345,1024,178,3147,179,0123
14469,10:42:33.9305,H,-1,214791,1,073814,-1,10609,-0,9992124,0,02878511,-0,00549343,0,02675402,356,7191,0,7184502,356,912
14469,10:42:33.9305,T,-1,210833,0,909548,-1,295786,0,1295273,-0,9913945,-0,01052569,-0,01577732,345,0985,178,3067,179,0049
14470,10:42:33.9425,H,-1,214803,1,073796,-1,106121,-0,9992107,0,02882305,-0,005538447,0,02676979,356,7149,0,7237843,356,91
14470,10:42:33.9425,T,-1,210255,0,909331,-1,295415,0,1295302,-0,9913957,-0,0104625,-0,01572292,345,0984,178,3121,179,0115
14471,10:42:33.9535,H,-1,214795,1,073768,-1,106084,-0,9992094,0,02876657,-0,005558139,0,02687348,356,7215,0,7262061,356,898
14471,10:42:33.9535,T,-1,210258,0,9093418,-1,295413,0,1295189,-0,9913971,-0,01046036,-0,0157234,345,0997,178,312,179,0117
14472,10:42:33.9644,H,-1,214818,1,073759,-1,106126,-0,9992155,0,02864301,-0,005507901,0,02678846,356,7355,0,7197771,356,9081
14472,10:42:33.9644,T,-1,210494,0,9095786,-1,295631,0,1293846,-0,9914164,-0,01045965,-0,01561451,345,1153,178,3247,179,0099
14473,10:42:33.9754,H,-1,214806,1,07378,-1,106146,-0,9992165,0,0286265,-0,005472843,0,02677735,356,7372,0,7156681,356,9095
14473,10:42:33.9754,T,-1,2105,0,9095948,-1,295648,0,1294572,-0,991407,-0,01042255,-0,01563644,345,107,178,3216,179,0148
14474,10:42:33.9864,H,-1,214828,1,073741,-1,106174,-0,9992199,0,02854589,-0,005520859,0,02672872,356,7466,0,7207637,356,915
14474,10:42:33.9864,T,-1,209964,0,9092996,-1,295354,0,12949,-0,9914039,-0,01038746,-0,01557868,345,1033,178,3279,179,018
14475,10:42:33.9973,H,-1,214805,1,073769,-1,10611,-0,9992247,0,02845486,-0,005500223,0,02664971,356,7569,0,7178552,356,9242
14475,10:42:33.9973,T,-1,210571,0,9097557,-1,295531,0,1294954,-0,9914001,-0,01052003,-0,01568829,345,1023,178,317,179,0041
14476,10:42:34.0083,H,-1,214826,1,073778,-1,106137,-0,9992262,0,02841189,-0,005509758,0,02663401,356,7618,0,7187636,356,926
14476,10:42:34.0083,T,-1,21058,0,9097762,-1,295527,0,1294821,-0,9914031,-0,01051152,-0,01561594,345,1039,178,3254,179,004
14477,10:42:34.0193,H,-1,214844,1,073758,-1,106151,-0,9992265,0,0284044,-0,005426462,0,02664977,356,7625,0,7092382,356,9245
14477,10:42:34.0193,T,-1,211065,0,9101601,-1,295823,0,1294764,-0,9913998,-0,01071649,-0,01573098,345,1042,178,315,178,9817
14478,10:42:34.0313,H,-1,214837,1,073774,-1,106191,-0,9992297,0,0283454,-0,005412769,0,02659332,356,7691,0,707301,356,9311
14478,10:42:34.0313,T,-1,211087,0,9101913,-1,295821,0,1294919,-0,9913982,-0,01070885,-0,0157087,345,1024,178,3175,178,9823
14479,10:42:34.0422,H,-1,214831,1,073739,-1,106204,-0,9992289,0,02834121,-0,005377319,0,02663605,356,7695,0,7033604,356,9263
14479,10:42:34.0422,T,-1,210691,0,9098179,-1,295626,0,1294958,-0,991396,-0,01077335,-0,01577449,345,1017,178,3108,178,9757
14480,10:42:34.0532,H,-1,214846,1,073736,-1,106207,-0,9992335,0,02833545,-0,005397575,0,02646376,356,7701,0,7051082,356,946
14480,10:42:34.0532,T,-1,210692,0,9098307,-1,295636,0,1294581,-0,991401,-0,01079408,-0,01575464,345,1061,178,3134,178,9729
14481,10:42:34.0642,H,-1,214939,1,073748,-1,106238,-0,999234,0,02833211,-0,005306911,0,02646777,356,7703,0,6947127,356,9458
14481,10:42:34.0642,T,-1,21035,0,9094644,-1,295519,0,1294708,-0,9913999,-0,01074704,-0,01575086,345,1047,178,3131,178,9784
14482,10:42:34.0751,H,-1,214974,1,073732,-1,106261,-0,9992334,0,02833274,-0,005238563,0,0265048,356,77,0,6869957,356,9418
14482,10:42:34.0751,T,-1,210342,0,9094487,-1,295519,0,1294757,-0,9913994,-0,01078579,-0,01571297,345,1041,178,3182,178,9732
14483,10:42:34.0861,H,-1,214995,1,073728,-1,106262,-0,9992387,0,02823417,-0,005239892,0,02640988,356,7812,0,6865361,356,9528
14483,10:42:34.0861,T,-1,210504,0,9096804,-1,295696,0,1294173,-0,9914086,-0,01079408,-0,01561117,345,111,178,3303,178,9706
14484,10:42:34.0971,H,-1,215027,1,073728,-1,106266,-0,9992423,0,02821497,-0,005181595,0,02630411,356,7832,0,67945,356,9651
14484,10:42:34.0971,T,-1,210767,0,9098485,-1,295916,0,1293148,-0,9914218,-0,01081408,-0,01560973,345,1228,178,3307,178,9681
