Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1772,16:25:23.8772,Trigger,0,0,0,0,0,0,0,0,0,0
17464,16:28:18.2318,T,-1,318917,0,9612232,-1,271741,0,149837,-0,988608,-0,01413804,-0,001818807,342,7638,180,0384,178,3555
17465,16:28:18.2438,H,-1,319308,1,160883,-1,036515,-0,9984257,-0,04670395,-0,0308376,0,003727326,5,364459,3,525875,359,7374
17465,16:28:18.2438,T,-1,319057,0,9611199,-1,271677,0,1498367,-0,9886075,-0,01418119,-0,001785735,342,7639,180,0431,178,3498
17466,16:28:18.2548,H,-1,319324,1,160872,-1,036554,-0,9984185,-0,04685023,-0,03084997,0,0037411,5,381283,3,527234,359,7365
17466,16:28:18.2548,T,-1,31907,0,961115,-1,271676,0,1498561,-0,988605,-0,01413804,-0,001835119,342,7616,180,0365,178,3558
17467,16:28:18.2657,H,-1,319315,1,160862,-1,036513,-0,9984167,-0,04696841,-0,03074107,0,003620522,5,394382,3,515368,359,7501
17467,16:28:18.2657,T,-1,3188,0,961076,-1,271556,0,1498042,-0,9886132,-0,01413119,-0,001739234,342,7677,180,0477,178,3549
17468,16:28:18.2767,H,-1,319348,1,160859,-1,036553,-0,9984152,-0,04707689,-0,03062585,0,003589271,5,406682,3,502292,359,7535
17468,16:28:18.2767,T,-1,318801,0,9610711,-1,271564,0,149822,-0,9886101,-0,01415384,-0,001777371,342,7656,180,0436,178,3529
17469,16:28:18.2877,H,-1,31937,1,160835,-1,036549,-0,9984153,-0,04714672,-0,03050994,0,003639939,5,414838,3,48869,359,7473
17469,16:28:18.2877,T,-1,318756,0,9610739,-1,271543,0,1497944,-0,9886129,-0,01425455,-0,001743513,342,7689,180,0494,178,3404
17470,16:28:18.2987,H,-1,319437,1,160809,-1,036519,-0,9984135,-0,04723997,-0,03041755,0,003695238,5,425699,3,477768,359,7407
17470,16:28:18.2987,T,-1,31875,0,9610761,-1,271557,0,149817,-0,9886094,-0,01425298,-0,001773174,342,7662,180,0459,178,3411
17471,16:28:18.3096,H,-1,319441,1,160807,-1,036539,-0,9984139,-0,04734337,-0,03023432,0,003765137,5,43775,3,456317,359,7321
17471,16:28:18.3096,T,-1,318799,0,9611564,-1,271571,0,1498576,-0,9886031,-0,01426187,-0,001802347,342,7614,180,0426,178,3405
17472,16:28:18.3216,H,-1,319461,1,160811,-1,036608,-0,9984131,-0,04741753,-0,0301495,0,003739594,5,446143,3,446704,359,7348
17472,16:28:18.3216,T,-1,318808,0,9611565,-1,271575,0,1498686,-0,988601,-0,01428901,-0,001835119,342,7601,180,0393,178,3379
17473,16:28:18.3326,H,-1,319474,1,16079,-1,036656,-0,9984152,-0,04743553,-0,03003605,0,003841236,5,448526,3,4331,359,7225
17473,16:28:18.3326,T,-1,318534,0,9610564,-1,271597,0,1497397,-0,9886208,-0,01427231,-0,001835119,342,7751,180,0387,178,34
17474,16:28:18.3435,H,-1,319486,1,16079,-1,036659,-0,9984126,-0,04756802,-0,02991373,0,003839516,5,46368,3,419044,359,7225
17474,16:28:18.3435,T,-1,318842,0,9612498,-1,271711,0,1496392,-0,9886355,-0,01429474,-0,001887161,342,7866,180,0328,178,3383
17475,16:28:18.3545,H,-1,319545,1,160797,-1,036706,-0,9984124,-0,04763286,-0,02980659,0,003907864,5,471318,3,406348,359,7143
17475,16:28:18.3545,T,-1,318834,0,9612641,-1,27172,0,1496887,-0,9886273,-0,01435663,-0,001810595,342,781,180,0431,178,3295
17476,16:28:18.3655,H,-1,319563,1,160787,-1,036728,-0,998415,-0,04760021,-0,02977409,0,003904406,5,467552,3,402627,359,7144
17476,16:28:18.3655,T,-1,318938,0,9612917,-1,271697,0,1497288,-0,98862,-0,01443994,-0,001781558,342,7764,180,0481,178,3191
17477,16:28:18.3765,H,-1,319587,1,160822,-1,036744,-0,9984224,-0,04744523,-0,0298042,0,003652766,5,448932,3,407459,359,743
17477,16:28:18.3765,T,-1,318933,0,9612964,-1,27169,0,1497507,-0,9886168,-0,01443839,-0,001802347,342,7738,180,0456,178,3196
17478,16:28:18.3874,H,-1,319598,1,160854,-1,036751,-0,9984278,-0,04739425,-0,02973443,0,003427766,5,442302,3,400657,359,7683
17478,16:28:18.3874,T,-1,319245,0,9614,-1,271779,0,1497484,-0,9886175,-0,0144105,-0,001810595,342,7741,180,0441,178,3231
17479,16:28:18.3994,H,-1,319615,1,16089,-1,036762,-0,9984329,-0,0473006,-0,02972217,0,003343028,5,431272,3,3997,359,7776
17479,16:28:18.3994,T,-1,319265,0,9614415,-1,271787,0,1497681,-0,9886149,-0,01438566,-0,001810595,342,7718,180,0437,178,326
17480,16:28:18.4104,H,-1,319599,1,160882,-1,036713,-0,9984331,-0,04726059,-0,02976722,0,003432801,5,427,3,40439,359,7674
17480,16:28:18.4104,T,-1,319464,0,961596,-1,271912,0,1498493,-0,9886025,-0,01437997,-0,001910703,342,7622,180,0319,178,3285
17481,16:28:18.4213,H,-1,319653,1,160857,-1,036631,-0,9984241,-0,0473609,-0,02989066,0,003592923,5,439079,3,417725,359,75
17481,16:28:18.4213,T,-1,319474,0,9616474,-1,271926,0,1500275,-0,9885752,-0,01438152,-0,00200582,342,7414,180,021,178,3299
17482,16:28:18.4323,H,-1,319664,1,160794,-1,036632,-0,9984093,-0,04754788,-0,03005326,0,003864005,5,461492,3,43496,359,7204
17482,16:28:18.4323,T,-1,319478,0,9617345,-1,271926,0,1501072,-0,9885622,-0,01442859,-0,002089507,342,7321,180,012,178,3258
17483,16:28:18.4433,H,-1,319679,1,160728,-1,036697,-0,9983922,-0,04780509,-0,03020971,0,003904778,5,491172,3,452745,359,7175
17483,16:28:18.4433,T,-1,319478,0,9617598,-1,271953,0,1501587,-0,9885543,-0,01441929,-0,002220875,342,7259,179,9964,178,3292
17484,16:28:18.4542,H,-1,319622,1,160644,-1,036705,-0,998374,-0,04811881,-0,03032709,0,003764287,5,526692,3,467044,359,7354
17484,16:28:18.4542,T,-1,319389,0,9616458,-1,271963,0,1500143,-0,9885751,-0,01448733,-0,002260774,342,7425,179,9926,178,3219
17485,16:28:18.4652,H,-1,319612,1,160596,-1,036748,-0,9983608,-0,04835919,-0,03039848,0,003622263,5,553782,3,476066,359,7529
17485,16:28:18.4662,T,-1,319392,0,9616476,-1,271998,0,1500208,-0,9885728,-0,01458063,-0,002240913,342,7418,179,9966,178,3105
17486,16:28:18.4772,H,-1,319604,1,160532,-1,036762,-0,9983495,-0,04861999,-0,03034563,0,00367139,5,583847,3,469733,359,7479
17486,16:28:18.4772,T,-1,319582,0,9617977,-1,272248,0,1499556,-0,9885819,-0,01462604,-0,002303218,342,7492,179,99,178,3063
17487,16:28:18.4882,H,-1,319563,1,160521,-1,036713,-0,998342,-0,04881131,-0,03028361,0,003681014,5,605804,3,462561,359,7471
17487,16:28:18.4882,T,-1,319656,0,961779,-1,272314,0,1498982,-0,9885892,-0,01470884,-0,002357569,342,7558,179,9849,178,2975
17488,16:28:18.4991,H,-1,319601,1,160517,-1,036735,-0,9983355,-0,04898129,-0,03021938,0,003714602,5,625396,3,454995,359,7434
17488,16:28:18.4991,T,-1,31987,0,9619323,-1,272354,0,1498839,-0,9885914,-0,01471289,-0,002306451,342,7575,179,991,178,2961
17489,16:28:18.5101,H,-1,319646,1,160452,-1,036688,-0,9983304,-0,04908401,-0,03021611,0,003783974,5,637416,3,454235,359,7358
17489,16:28:18.5101,T,-1,320015,0,9619414,-1,272339,0,1498197,-0,9886007,-0,01474729,-0,002312903,342,765,179,9907,178,2921
17490,16:28:18.5211,H,-1,31971,1,160437,-1,036692,-0,9983286,-0,04915378,-0,03015721,0,00380748,5,645483,3,44733,359,733
17490,16:28:18.5211,T,-1,320032,0,9619484,-1,272376,0,1498183,-0,9886016,-0,01470529,-0,002257476,342,7652,179,9966,178,2961
17491,16:28:18.5320,H,-1,319755,1,160459,-1,036708,-0,9983317,-0,04914277,-0,03005911,0,00390546,5,64453,3,435487,359,7211
17491,16:28:18.5320,T,-1,319911,0,9618547,-1,272288,0,1498345,-0,9885988,-0,01472807,-0,002260774,342,7634,179,9966,178,2935
17492,16:28:18.5430,H,-1,319753,1,160504,-1,03665,-0,9983321,-0,04915478,-0,03002679,0,003890629,5,645847,3,431853,359,7227
17492,16:28:18.5430,T,-1,319926,0,9618772,-1,272316,0,1498571,-0,9885947,-0,01477555,-0,002267355,342,7607,179,9967,178,2879
17493,16:28:18.5540,H,-1,319742,1,16049,-1,036665,-0,9983399,-0,0490445,-0,02994871,0,003909166,5,633244,3,422757,359,7198
17493,16:28:18.5540,T,-1,319901,0,9618645,-1,272238,0,1499869,-0,9885749,-0,01476899,-0,002348069,342,7455,179,9873,178,2901
17494,16:28:18.5659,H,-1,319763,1,160519,-1,036713,-0,998345,-0,04900831,-0,02983298,0,003932972,5,629142,3,409305,359,7162
17494,16:28:18.5659,T,-1,319937,0,9619195,-1,272285,0,1499747,-0,9885764,-0,01479873,-0,002344894,342,7469,179,9882,178,2865
17495,16:28:18.5769,H,-1,319735,1,160499,-1,036704,-0,9983464,-0,04900362,-0,02979426,0,003919974,5,628548,3,404924,359,7175
17495,16:28:18.5769,T,-1,320089,0,9619839,-1,272414,0,1499597,-0,9885784,-0,0148093,-0,002360727,342,7487,179,9864,178,2856
17496,16:28:18.5879,H,-1,319697,1,160544,-1,036705,-0,9983518,-0,04899341,-0,02964508,0,003829583,5,627028,3,388268,359,727
17496,16:28:18.5879,T,-1,32022,0,9621004,-1,272599,0,1499196,-0,9885852,-0,01475436,-0,002401406,342,7532,179,9806,178,2928
17497,16:28:18.5989,H,-1,319676,1,160559,-1,036691,-0,9983517,-0,04895303,-0,02970636,0,003874738,5,622567,3,395062,359,722
17497,16:28:18.5989,T,-1,320237,0,962127,-1,272655,0,1499363,-0,9885821,-0,01479671,-0,002376455,342,7513,179,9843,178,2874
17498,16:28:18.6099,H,-1,319673,1,16057,-1,036699,-0,9983481,-0,04901402,-0,02973183,0,003840421,5,629452,3,39819,359,7263
17498,16:28:18.6099,T,-1,320135,0,962137,-1,272582,0,1499366,-0,9885819,-0,0147952,-0,002447502,342,7512,179,9759,178,2888
17499,16:28:18.6208,H,-1,319643,1,160566,-1,036782,-0,9983449,-0,04909696,-0,02970102,0,003855107,5,639006,3,394567,359,7247
17499,16:28:18.6208,T,-1,320141,0,9621633,-1,272635,0,1499065,-0,9885873,-0,01474223,-0,002438353,342,7547,179,9759,178,295
17500,16:28:18.6318,H,-1,319594,1,160543,-1,036829,-0,9983452,-0,04906105,-0,02974992,0,003850133,5,634883,3,40022,359,7255
17500,16:28:18.6318,T,-1,320367,0,9622048,-1,27263,0,1499156,-0,9885852,-0,01479118,-0,002447502,342,7536,179,9758,178,2893
17501,16:28:18.6428,H,-1,319556,1,160547,-1,03684,-0,9983428,-0,04910022,-0,02977168,0,00380405,5,639225,3,402986,359,731
17501,16:28:18.6428,T,-1,320388,0,9622161,-1,272656,0,1498678,-0,988592,-0,01482388,-0,002401406,342,7592,179,9817,178,2846
17502,16:28:18.6547,H,-1,319498,1,160545,-1,036862,-0,9983426,-0,04908509,-0,02980278,0,003798672,5,637479,3,406594,359,7318
17502,16:28:18.6547,T,-1,320393,0,9622046,-1,27258,0,1497885,-0,9886038,-0,01483694,-0,002413784,342,7684,179,9803,178,2833
17503,16:28:18.6657,H,-1,319452,1,160553,-1,036852,-0,9983481,-0,04901271,-0,02974709,0,003748348,5,628993,3,400466,359,737
17503,16:28:18.6657,T,-1,32042,0,9622154,-1,272597,0,1498018,-0,9886019,-0,01481936,-0,002459649,342,7668,179,9746,178,2862
17504,16:28:18.6767,H,-1,319411,1,160545,-1,036826,-0,9983523,-0,04890787,-0,02977893,0,003720188,5,616882,3,40428,359,7401
17504,16:28:18.6767,T,-1,320197,0,962131,-1,272546,0,1498721,-0,9885918,-0,01477404,-0,002501697,342,7586,179,9689,178,2923
17505,16:28:18.6877,H,-1,319357,1,16056,-1,036837,-0,9983528,-0,04890645,-0,02975333,0,003809303,5,617017,3,400833,359,7296
17505,16:28:18.6877,T,-1,319918,0,9620817,-1,272471,0,1498608,-0,9885946,-0,0147139,-0,002450544,342,76,179,9739,178,2985
17506,16:28:18.6986,H,-1,319318,1,16056,-1,036829,-0,9983508,-0,04889571,-0,02981993,0,003959193,5,616314,3,40765,359,7128
17506,16:28:18.6986,T,-1,319921,0,9621009,-1,272483,0,1498015,-0,9886034,-0,01473263,-0,002447502,342,7668,179,9745,178,2963
17507,16:28:18.7096,H,-1,319293,1,160561,-1,036768,-0,9983533,-0,04881274,-0,02985522,0,004078278,5,607216,3,411038,359,699
17507,16:28:18.7096,T,-1,320025,0,9621178,-1,27244,0,1498446,-0,9885967,-0,01472504,-0,002504673,342,7618,179,9677,178,2982
17508,16:28:18.7206,H,-1,319256,1,160586,-1,036756,-0,9983505,-0,04882823,-0,02989748,0,004270697,5,609663,3,414817,359,6772
17508,16:28:18.7206,T,-1,320041,0,9621547,-1,272453,0,1498027,-0,9886032,-0,0147215,-0,002501697,342,7666,179,9679,178,2986
17509,16:28:18.7325,H,-1,319233,1,160598,-1,03673,-0,9983575,-0,04867699,-0,02989435,0,00437942,5,59269,3,413845,359,6641
17509,16:28:18.7325,T,-1,32079,0,9623868,-1,272747,0,1498792,-0,9885904,-0,0147947,-0,002534246,342,7577,179,9655,178,2905
17510,16:28:18.7435,H,-1,319195,1,160617,-1,036716,-0,9983466,-0,04887129,-0,02993024,0,00444913,5,615222,3,417582,359,657
17510,16:28:18.7435,T,-1,320821,0,9624141,-1,272757,0,1499755,-0,9885753,-0,01482941,-0,002537184,342,7465,179,9659,178,2863
17511,16:28:18.7545,H,-1,319153,1,160611,-1,03669,-0,99834,-0,04898981,-0,02995065,0,004498614,5,62899,3,41965,359,6518
17511,16:28:18.7545,T,-1,321332,0,9626254,-1,272925,0,1499973,-0,988571,-0,01488707,-0,002545978,342,744,179,9659,178,2796
17512,16:28:18.7654,H,-1,319116,1,160577,-1,036681,-0,9983388,-0,04899416,-0,02999142,0,004430595,5,629271,3,424726,359,6599
17512,16:28:18.7654,T,-1,321382,0,9626465,-1,272938,0,1499943,-0,9885714,-0,01489708,-0,002545978,342,7443,179,9661,178,2785
17513,16:28:18.7764,H,-1,319136,1,160589,-1,036681,-0,99833,-0,04906725,-0,03015943,0,004474511,5,637861,3,443808,359,656
17513,16:28:18.7764,T,-1,320864,0,9625295,-1,272759,0,1499932,-0,9885727,-0,01482237,-0,002548903,342,7445,179,9644,178,2874
17514,16:28:18.7874,H,-1,319085,1,160573,-1,036634,-0,9983264,-0,04911678,-0,03020958,0,004416715,5,643359,3,449904,359,6631
17514,16:28:18.7874,T,-1,320769,0,9625134,-1,272636,0,1500359,-0,988566,-0,01482036,-0,002629475,342,7394,179,9549,178,289
17515,16:28:18.7984,H,-1,319034,1,160561,-1,036612,-0,9983208,-0,04917322,-0,03029564,0,004442444,5,649948,3,459662,359,6609
17515,16:28:18.7984,T,-1,320786,0,9625193,-1,272636,0,1500113,-0,9885696,-0,01481332,-0,002702142,342,7421,179,9461,178,2912
17516,16:28:18.8103,H,-1,31898,1,160584,-1,036619,-0,9983125,-0,04925855,-0,0304209,0,00451097,5,660015,3,473686,359,654
17516,16:28:18.8103,T,-1,321004,0,9625015,-1,272617,0,1500164,-0,9885688,-0,01482438,-0,002674427,342,7415,179,9496,178,2894
17517,16:28:18.8213,H,-1,318966,1,160548,-1,036644,-0,9983068,-0,04929328,-0,03056467,0,004414726,5,663712,3,490775,359,666
17517,16:28:18.8213,T,-1,321024,0,9624977,-1,27262,0,1500004,-0,988571,-0,01483594,-0,00268832,342,7434,179,9481,178,2883
17518,16:28:18.8323,H,-1,318916,1,160532,-1,036656,-0,9983047,-0,04930847,-0,03063321,0,004255303,5,664918,3,499569,359,6848
17518,16:28:18.8323,T,-1,320883,0,9624445,-1,272581,0,1499206,-0,9885838,-0,01478664,-0,002693857,342,7526,179,9465,178,2943
17519,16:28:18.8432,H,-1,318888,1,160519,-1,036659,-0,9983007,-0,04932301,-0,03073937,0,004257924,5,666628,3,51177,359,6851
17519,16:28:18.8432,T,-1,320906,0,9624401,-1,272593,0,1499355,-0,9885808,-0,01483393,-0,002726844,342,7508,179,9434,178,2892
17520,16:28:18.8542,H,-1,318884,1,160515,-1,036634,-0,9982928,-0,04942589,-0,03083286,0,004237823,5,678385,3,522645,359,6883
17520,16:28:18.8542,T,-1,320448,0,9623237,-1,272503,0,1498823,-0,9885902,-0,01474375,-0,002718635,342,757,179,9427,178,2998
17521,16:28:18.8652,H,-1,318881,1,160461,-1,036665,-0,998295,-0,04943267,-0,03074701,0,004257842,5,679205,3,512653,359,6855
17521,16:28:18.8652,T,-1,320455,0,9623274,-1,272515,0,1498842,-0,9885903,-0,01471087,-0,002743189,342,7568,179,9392,178,3042
17522,16:28:18.8761,H,-1,318958,1,160475,-1,036625,-0,9982939,-0,04947294,-0,03071549,0,004270036,5,683857,3,508958,359,6841
17522,16:28:18.8761,T,-1,320279,0,962195,-1,272427,0,1498485,-0,9885963,-0,01468298,-0,002713148,342,761,179,9422,178,3069
17523,16:28:18.8871,H,-1,318946,1,16048,-1,036648,-0,9983004,-0,04935167,-0,03069341,0,004319815,5,670118,3,50613,359,6778
17523,16:28:18.8871,T,-1,319793,0,9620224,-1,272331,0,1497629,-0,9886109,-0,01456069,-0,002762136,342,7708,179,934,178,3224
17524,16:28:18.8991,H,-1,318992,1,16053,-1,03666,-0,9983048,-0,04928366,-0,03066491,0,004283177,5,662181,3,503057,359,6816
17524,16:28:18.8991,T,-1,31978,0,9620109,-1,272369,0,1496735,-0,9886249,-0,01452637,-0,002759437,342,7812,179,9336,178,3264
17525,16:28:18.9101,H,-1,318951,1,160533,-1,036712,-0,9983104,-0,04922943,-0,03054632,0,00443803,5,656465,3,488531,359,663
17525,16:28:18.9101,T,-1,319851,0,9620947,-1,272413,0,1496074,-0,9886353,-0,01450224,-0,002762136,342,7888,179,9327,178,3294
17526,16:28:18.9210,H,-1,31897,1,160516,-1,036782,-0,9983105,-0,04921009,-0,03057034,0,004469088,5,654363,3,491118,359,6595
17526,16:28:18.9210,T,-1,319837,0,9620799,-1,272431,0,1495934,-0,9886379,-0,01448168,-0,002702142,342,7906,179,9394,178,3307
17527,16:28:18.9320,H,-1,318971,1,160512,-1,036869,-0,9983136,-0,04913433,-0,03057078,0,004603547,5,646145,3,490408,359,6438
17527,16:28:18.9320,T,-1,319681,0,9619696,-1,272389,0,1495477,-0,9886447,-0,01449145,-0,002682771,342,7959,179,9418,178,3293
17528,16:28:18.9430,H,-1,318928,1,160547,-1,036883,-0,9983112,-0,04921664,-0,03051344,0,004619356,5,65562,3,483719,359,6419
17528,16:28:18.9430,T,-1,319675,0,961969,-1,272426,0,1494152,-0,9886647,-0,01448579,-0,002713148,342,8112,179,9379,178,3305
17529,16:28:18.9539,H,-1,318881,1,160581,-1,036927,-0,9983069,-0,0492769,-0,03056174,0,004588531,5,662439,3,489451,359,6459
17529,16:28:18.9539,T,-1,319826,0,9620528,-1,272428,0,1494434,-0,9886605,-0,01447602,-0,00277559,342,8078,179,9303,178,3328
17530,16:28:18.9649,H,-1,318894,1,160543,-1,036979,-0,9983124,-0,04920287,-0,03049268,0,004645821,5,654125,3,481181,359,6387
17530,16:28:18.9649,T,-1,319814,0,9620454,-1,272446,0,1494022,-0,9886672,-0,01443014,-0,002820855,342,8125,179,9241,178,3391
17531,16:28:18.9769,H,-1,318889,1,160562,-1,037012,-0,9983134,-0,04917698,-0,03050899,0,004612542,5,651046,3,483246,359,6425
17531,16:28:18.9769,T,-1,320203,0,9621016,-1,272536,0,1494173,-0,9886643,-0,0144791,-0,002796982,342,8108,179,9278,178,3328
17532,16:28:18.9874,H,-1,318861,1,160592,-1,037025,-0,9983141,-0,04914993,-0,03052644,0,004624976,5,647993,3,485184,359,6411
17532,16:28:18.9874,T,-1,320203,0,9620842,-1,272552,0,149401,-0,9886675,-0,01443272,-0,002759437,342,8127,179,9314,178,3377
17533,16:28:18.9983,H,-1,318783,1,160618,-1,03704,-0,9983161,-0,04910299,-0,0305373,0,004623325,5,642609,3,486444,359,6412
17533,16:28:18.9983,T,-1,320322,0,9621997,-1,272647,0,1493163,-0,9886799,-0,01445129,-0,002807617,342,8225,179,9259,178,3364
17534,16:28:19.0093,H,-1,318822,1,160641,-1,037115,-0,998318,-0,04899563,-0,03067197,0,004473322,5,629819,3,502788,359,6588
17534,16:28:19.0093,T,-1,319768,0,961995,-1,272469,0,1492381,-0,9886929,-0,01435819,-0,0028706,342,8315,179,9166,178,3486
17535,16:28:19.0213,H,-1,318764,1,16068,-1,037114,-0,9983221,-0,04886506,-0,03075032,0,004430285,5,614722,3,512046,359,6638
17535,16:28:19.0213,T,-1,319751,0,9619757,-1,272505,0,1492085,-0,9886981,-0,01431662,-0,002796982,342,835,179,9245,178,3522
17536,16:28:19.0322,H,-1,318778,1,160695,-1,037144,-0,9983255,-0,04882022,-0,03072857,0,004331747,5,609225,3,510096,359,6748
17536,16:28:19.0322,T,-1,31977,0,9620286,-1,272559,0,1491324,-0,9887098,-0,0143062,-0,002796982,342,8438,179,9242,178,3535
17537,16:28:19.0432,H,-1,318788,1,160688,-1,037222,-0,9983258,-0,04880593,-0,03074213,0,004302329,5,607489,3,511822,359,6782
17537,16:28:19.0432,T,-1,319756,0,9620153,-1,272607,0,1490817,-0,9887173,-0,01431193,-0,002799645,342,8497,179,9239,178,3529
17538,16:28:19.0542,H,-1,318851,1,160726,-1,037325,-0,9983244,-0,04878823,-0,03082325,0,004242911,5,605276,3,521489,359,6854
17538,16:28:19.0542,T,-1,319672,0,9619204,-1,272521,0,149025,-0,9887267,-0,01424775,-0,00284976,342,8562,179,9167,178,3614
17539,16:28:19.0652,H,-1,318849,1,160741,-1,037341,-0,9983239,-0,04874163,-0,03090092,0,00435314,5,600346,3,529806,359,673
17539,16:28:19.0652,T,-1,319662,0,9619069,-1,272544,0,1489492,-0,9887381,-0,01425507,-0,00283403,342,865,179,9186,178,3603
17540,16:28:19.0761,H,-1,318872,1,160728,-1,037334,-0,9983214,-0,04877862,-0,03091374,0,004422705,5,604836,3,53089,359,6653
17540,16:28:19.0761,T,-1,320171,0,9620715,-1,272658,0,1489691,-0,9887342,-0,0143265,-0,00278898,342,8628,179,9253,178,351
17541,16:28:19.0874,H,-1,318922,1,160756,-1,037357,-0,9983214,-0,0487868,-0,03089875,0,004447143,5,605856,3,529028,359,6624
17541,16:28:19.0874,T,-1,319879,0,9619884,-1,272577,0,1489249,-0,9887413,-0,01428431,-0,002844526,342,8678,179,9178,178,357
17542,16:28:19.0984,H,-1,318924,1,160763,-1,037379,-0,9983294,-0,0486489,-0,03083928,0,004542578,5,590358,3,521649,359,6506
17542,16:28:19.0984,T,-1,319883,0,9619889,-1,272598,0,1489333,-0,9887398,-0,01430204,-0,002818212,342,8669,179,9213,178,3544
17543,16:28:19.1094,H,-1,318939,1,160787,-1,037397,-0,9983366,-0,04855103,-0,03075336,0,004587843,5,579265,3,511512,359,6446
17543,16:28:19.1094,T,-1,31995,0,9620531,-1,272616,0,1489031,-0,9887452,-0,01423886,-0,002873194,342,8703,179,9136,178,3629
17544,16:28:19.1203,H,-1,318948,1,160819,-1,037381,-0,998341,-0,04850767,-0,03067771,0,004609349,5,574341,3,502689,359,6415
17544,16:28:19.1203,T,-1,319938,0,9620553,-1,272629,0,1488924,-0,9887468,-0,01423991,-0,002826132,342,8716,179,9192,178,362
17545,16:28:19.1323,H,-1,31892,1,160799,-1,037372,-0,9983473,-0,04844271,-0,03058757,0,004519957,5,566546,3,492817,359,6511
17545,16:28:19.1323,T,-1,319801,0,9619709,-1,272537,0,1488692,-0,9887513,-0,01417593,-0,002820855,342,8743,179,9186,178,3694
17546,16:28:19.1433,H,-1,318946,1,160804,-1,037383,-0,9983548,-0,04834932,-0,03051007,0,004398609,5,555387,3,484578,359,6642
17546,16:28:19.1433,T,-1,319784,0,9619598,-1,272544,0,1488551,-0,9887536,-0,01417541,-0,002770216,342,876,179,9246,178,3686
17547,16:28:19.1542,H,-1,318969,1,160831,-1,037439,-0,9983578,-0,04832218,-0,03045323,0,004407025,5,552285,3,477992,359,6629
17547,16:28:19.1542,T,-1,319918,0,9619592,-1,272573,0,1488774,-0,9887499,-0,01419222,-0,002780954,342,8734,179,9236,178,3668
17548,16:28:19.1652,H,-1,318998,1,160841,-1,037464,-0,9983619,-0,04821979,-0,03047316,0,004458361,5,540729,3,48,359,6567
17548,16:28:19.1652,T,-1,319904,0,9619579,-1,272598,0,1488833,-0,9887493,-0,01416805,-0,00283403,342,8727,179,9169,178,3706
17549,16:28:19.1762,H,-1,318951,1,160859,-1,037487,-0,9983651,-0,04819307,-0,03041046,0,004447029,5,537604,3,47285,359,6576
17549,16:28:19.1762,T,-1,320004,0,9619939,-1,272696,0,1488541,-0,9887544,-0,01412064,-0,00281292,342,8761,179,9185,178,3759
17550,16:28:19.1876,H,-1,318929,1,160864,-1,037498,-0,9983643,-0,04817415,-0,03046601,0,004449424,5,535462,3,479227,359,6576
17550,16:28:19.1876,T,-1,319789,0,9619434,-1,27264,0,1488439,-0,9887559,-0,01411589,-0,00281027,342,8772,179,9188,178,3764
17551,16:28:19.1986,H,-1,318938,1,160868,-1,037527,-0,9983712,-0,04806138,-0,03042977,0,004369307,5,52224,3,475502,359,6662
