Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
13907,13:11:36.2342,H,-1,390134,1,15202,-1,181674,-0,9990341,-0,01615724,-0,03114616,0,02645046,1,944473,3,52091,357,0266
13907,13:11:36.2342,T,-1,427526,0,9402438,-1,351979,0,03934794,-0,9991769,0,009646646,0,002068002,355,4878,180,1939,181,0987
13908,13:11:36.2452,H,-1,390048,1,152041,-1,181688,-0,9990296,-0,01605094,-0,03128366,0,02652649,1,932977,3,536831,357,0177
13908,13:11:36.2452,T,-1,427567,0,9402837,-1,351958,0,03944175,-0,9991727,0,00967287,0,0021458,355,477,180,2026,181,1013
13909,13:11:36.2562,H,-1,389992,1,152056,-1,181694,-0,9990216,-0,01595087,-0,03140813,0,0267391,1,922644,3,550981,356,9933
13909,13:11:36.2562,T,-1,426917,0,9399481,-1,351661,0,03941718,-0,9991723,0,009816608,0,0021734,355,4797,180,2051,181,1177
13910,13:11:36.2671,H,-1,389941,1,152042,-1,181689,-0,999018,-0,01580053,-0,03152991,0,02681922,1,90608,3,565227,356,9838
13910,13:11:36.2671,T,-1,426935,0,9399879,-1,351657,0,03943381,-0,9991704,0,009898991,0,002328953,355,4776,180,2226,181,1264
13911,13:11:36.2791,H,-1,389886,1,152045,-1,181713,-0,9990135,-0,01570916,-0,03162326,0,02693158,1,896302,3,575981,356,9708
13911,13:11:36.2791,T,-1,4267,0,9398412,-1,351529,0,03941983,-0,9991694,0,01003801,0,002398301,355,4791,180,23,181,1421
13912,13:11:36.2901,H,-1,389824,1,152075,-1,181666,-0,99901,-0,01570606,-0,03165948,0,02702113,1,896377,3,579974,356,9606
13912,13:11:36.2901,T,-1,426726,0,9398605,-1,35152,0,03942285,-0,9991687,0,01007357,0,002507646,355,4786,180,2424,181,1457
13913,13:11:36.3006,H,-1,389789,1,152086,-1,181679,-0,9990029,-0,01566174,-0,0317854,0,02716005,1,892183,3,594278,356,9447
13913,13:11:36.3006,T,-1,429854,0,9407185,-1,352618,0,03968281,-0,9991636,0,009551954,0,002456618,355,449,180,2386,181,086
13914,13:11:36.3115,H,-1,389744,1,152076,-1,181659,-0,9989989,-0,01555664,-0,0318174,0,02733035,1,88086,3,597936,356,9249
13914,13:11:36.3115,T,-1,429998,0,9407212,-1,352631,0,03963133,-0,9991652,0,009597087,0,002474748,355,4549,180,2405,181,0911
13915,13:11:36.3235,H,-1,389679,1,152059,-1,18166,-0,9989944,-0,01561202,-0,03182251,0,02745576,1,887668,3,598121,356,9107
13915,13:11:36.3235,T,-1,42998,0,9409614,-1,35287,0,03957602,-0,999166,0,009733529,0,002507646,355,4612,180,2437,181,1066
13916,13:11:36.3345,H,-1,389629,1,152053,-1,181608,-0,9989864,-0,01563596,-0,03196277,0,02757215,1,891264,3,613911,356,8977
13916,13:11:36.3345,T,-1,42947,0,9409475,-1,35272,0,03969144,-0,9991599,0,009883173,0,002528359,355,4479,180,2453,181,1237
13917,13:11:36.3454,H,-1,389602,1,152023,-1,18161,-0,9989807,-0,01567505,-0,03207006,0,02763171,1,896289,3,625983,356,8912
13917,13:11:36.3454,T,-1,429572,0,9409631,-1,352762,0,03973646,-0,9991579,0,009896734,0,002569283,355,4427,180,2499,181,1251
13918,13:11:36.3564,H,-1,389574,1,151996,-1,18161,-0,9989704,-0,01581319,-0,03211778,0,0278662,1,913107,3,630594,356,8649
13918,13:11:36.3564,T,-1,428214,0,940492,-1,352111,0,03977282,-0,999154,0,01013478,0,002603849,355,4384,180,2527,181,1522
13919,13:11:36.3674,H,-1,389492,1,152001,-1,181568,-0,9989626,-0,01580985,-0,0322684,0,02797715,1,913602,3,647661,356,8525
13919,13:11:36.3674,T,-1,428268,0,940511,-1,352126,0,03969219,-0,9991571,0,01014433,0,002606709,355,4476,180,2531,181,1533
13920,13:11:36.3784,H,-1,389462,1,151986,-1,181546,-0,998953,-0,01588452,-0,03234817,0,02818212,1,923154,3,656187,356,8294
13920,13:11:36.3784,T,-1,427449,0,9402276,-1,351761,0,03957828,-0,9991609,0,01020219,0,002660461,355,4606,180,2592,181,1598
13921,13:11:36.3893,H,-1,389422,1,151992,-1,18146,-0,9989439,-0,01596827,-0,0325043,0,02827711,1,933587,3,67365,356,8191
13921,13:11:36.3893,T,-1,42749,0,9402562,-1,351781,0,03948027,-0,9991643,0,01025245,0,002635136,355,4719,180,2561,181,1657
13922,13:11:36.4007,H,-1,389468,1,151979,-1,181432,-0,9989369,-0,01599908,-0,03259663,0,0284019,1,937869,3,683899,356,8051
13922,13:11:36.4007,T,-1,427209,0,9401759,-1,35164,0,03951045,-0,9991624,0,01030103,0,00268832,355,4683,180,262,181,171
13923,13:11:36.4116,H,-1,389429,1,151963,-1,181382,-0,9989337,-0,01607815,-0,03265302,0,02840381,1,947111,3,690119,356,8053
13923,13:11:36.4116,T,-1,427211,0,9401979,-1,351631,0,03993249,-0,9991449,0,01037239,0,002707651,355,4199,180,2634,181,179
13924,13:11:36.4236,H,-1,389365,1,151984,-1,181385,-0,9989316,-0,01624914,-0,03265809,0,028377,1,966607,3,690227,356,809
13924,13:11:36.4236,T,-1,427113,0,9400462,-1,351555,0,03991195,-0,9991462,0,01034217,0,002646422,355,4223,180,2565,181,1758
13925,13:11:36.4346,H,-1,389352,1,151984,-1,181329,-0,9989241,-0,01628809,-0,03280464,0,02844753,1,971797,3,706772,356,8013
13925,13:11:36.4346,T,-1,426824,0,9399799,-1,351446,0,03976252,-0,9991507,0,01049237,0,002606709,355,4395,180,2514,181,1933
13926,13:11:36.4455,H,-1,38934,1,151972,-1,181307,-0,9989184,-0,01638195,-0,03287865,0,02850966,1,983012,3,714847,356,7947
13926,13:11:36.4455,T,-1,426833,0,9399946,-1,35144,0,03971096,-0,9991527,0,0105094,0,002548903,355,4454,180,2448,181,1955
13927,13:11:36.4565,H,-1,38933,1,151983,-1,181185,-0,9989115,-0,01641633,-0,03285346,0,02875858,1,987792,3,711358,356,7662
13927,13:11:36.4565,T,-1,426783,0,9398516,-1,35132,0,03992838,-0,9991436,0,01055608,0,002519503,355,4205,180,2409,181,201
13928,13:11:36.4675,H,-1,389291,1,151974,-1,18111,-0,9989066,-0,01642658,-0,03282444,0,02895847,1,989614,3,7076,356,7433
13928,13:11:36.4675,T,-1,426821,0,9398702,-1,35132,0,04004836,-0,9991394,0,0105016,0,002528359,355,4068,180,2421,181,1947
13929,13:11:36.4784,H,-1,389321,1,151991,-1,181061,-0,9989032,-0,01655835,-0,03280167,0,02902433,2,004871,3,704445,356,7362
13929,13:11:36.4784,T,-1,426344,0,9396422,-1,351015,0,04004818,-0,9991381,0,0106124,0,002583741,355,4067,180,2479,181,2072
13930,13:11:36.4894,H,-1,389331,1,151984,-1,180956,-0,9989018,-0,0166089,-0,03269609,0,02916001,2,010817,3,691909,356,7206
13930,13:11:36.4894,T,-1,426361,0,9396462,-1,351005,0,04001003,-0,9991406,0,01053206,0,002519503,355,4112,180,241,181,1982
13931,13:11:36.5004,H,-1,389382,1,151976,-1,180872,-0,9989024,-0,01665149,-0,0325987,0,02922557,2,015614,3,680476,356,713
13931,13:11:36.5004,T,-1,426097,0,9395146,-1,350803,0,03996903,-0,9991431,0,01044468,0,002534246,355,4159,180,2431,181,1881
13932,13:11:36.5123,H,-1,389432,1,151958,-1,180822,-0,9989007,-0,01677695,-0,03257698,0,02923558,2,029946,3,677568,356,7123
13932,13:11:36.5123,T,-1,425666,0,9393183,-1,35058,0,03993118,-0,9991443,0,01049166,0,002480762,355,4203,180,2368,181,1938
13933,13:11:36.5233,H,-1,38946,1,151926,-1,180718,-0,9989007,-0,01699565,-0,03251221,0,02918045,2,054573,3,669564,356,7193
13933,13:11:36.5233,T,-1,42529,0,9391487,-1,35034,0,0398832,-0,9991452,0,01057442,0,002537184,355,4257,180,2429,181,203
13934,13:11:36.5343,H,-1,389531,1,151869,-1,180711,-0,9989021,-0,01704908,-0,03249229,0,02912179,2,06041,3,667232,356,7261
13934,13:11:36.5343,T,-1,424965,0,9389561,-1,350198,0,03990579,-0,9991446,0,01053064,0,002618117,355,423,180,2524,181,1976
13935,13:11:36.5453,H,-1,389621,1,151885,-1,180689,-0,9989018,-0,0172143,-0,03238184,0,02916251,2,079116,3,653964,356,7218
13935,13:11:36.5453,T,-1,424945,0,9389373,-1,350171,0,03998003,-0,999142,0,01049592,0,002592378,355,4146,180,2495,181,1937
13936,13:11:36.5562,H,-1,389664,1,151877,-1,18066,-0,9989056,-0,0173216,-0,03231516,0,02903851,2,090732,3,646241,356,7363
13936,13:11:36.5562,T,-1,424514,0,9387236,-1,349964,0,04002008,-0,9991406,0,01048811,0,002577968,355,41,180,2479,181,1929
13937,13:11:36.5672,H,-1,389711,1,151857,-1,180641,-0,998905,-0,01743958,-0,03231897,0,02898413,2,104055,3,646422,356,743
13937,13:11:36.5672,T,-1,424475,0,9387004,-1,349936,0,03992428,-0,999144,0,01051223,0,002640785,355,4209,180,2551,181,1954
13938,13:11:36.5782,H,-1,389715,1,151847,-1,180618,-0,9989067,-0,01763278,-0,03213785,0,02901186,2,125689,3,62499,356,7401
13938,13:11:36.5782,T,-1,424141,0,938594,-1,349779,0,03978369,-0,9991491,0,01054478,0,002674427,355,437,180,259,181,199
13939,13:11:36.5891,H,-1,389775,1,151819,-1,180604,-0,9989116,-0,01773342,-0,03208958,0,02883664,2,136422,3,619514,356,7604
13939,13:11:36.5891,T,-1,424096,0,9385709,-1,349761,0,03973647,-0,9991515,0,01051011,0,00261527,355,4424,180,2524,181,1953
13940,13:11:36.6011,H,-1,389798,1,151784,-1,180572,-0,9989122,-0,0178774,-0,03202754,0,02879336,2,152552,3,612046,356,7657
13940,13:11:36.6011,T,-1,423906,0,9384347,-1,349677,0,03973159,-0,9991505,0,01060959,0,002679993,355,4429,180,2594,181,2064
13941,13:11:36.6121,H,-1,389852,1,15176,-1,180591,-0,9989159,-0,01806188,-0,03195948,0,02862589,2,172852,3,604034,356,7854
13941,13:11:36.6121,T,-1,423848,0,938408,-1,349671,0,03975896,-0,9991501,0,01054549,0,002666056,355,4398,180,258,181,1991
13942,13:11:36.6231,H,-1,389899,1,151722,-1,180544,-0,9989205,-0,01818211,-0,03186809,0,02848971,2,185837,3,593481,356,8013
13942,13:11:36.6231,T,-1,423654,0,9383649,-1,349649,0,03973665,-0,9991507,0,01056807,0,00268832,355,4423,180,2605,181,2016
13943,13:11:36.6340,H,-1,389933,1,15174,-1,180527,-0,9989237,-0,0183553,-0,03172471,0,02842484,2,204978,3,576653,356,809
13943,13:11:36.6340,T,-1,423505,0,9383419,-1,349587,0,03968731,-0,9991513,0,01068237,0,002745904,355,4479,180,2666,181,2145
13944,13:11:36.6450,H,-1,389943,1,151729,-1,180519,-0,9989267,-0,01842609,-0,03162396,0,02839018,2,212639,3,56496,356,813
13944,13:11:36.6450,T,-1,423429,0,93832,-1,349576,0,0396505,-0,9991528,0,01068726,0,002726845,355,4521,180,2645,181,2151
13945,13:11:36.6560,H,-1,389964,1,151747,-1,180447,-0,9989356,-0,01857357,-0,03145009,0,02817252,2,228202,3,545058,356,838
13945,13:11:36.6560,T,-1,423119,0,9381182,-1,349328,0,03968431,-0,999152,0,01063554,0,002704897,355,4483,180,2622,181,2093
13946,13:11:36.6669,H,-1,390036,1,15167,-1,180436,-0,9989403,-0,01863126,-0,03133937,0,02808837,2,23416,3,532374,356,8477
13946,13:11:36.6679,T,-1,42304,0,9381007,-1,349301,0,03969482,-0,9991513,0,01067679,0,002629475,355,4472,180,2533,181,2144
13947,13:11:36.6789,H,-1,390096,1,151678,-1,180442,-0,9989416,-0,01877144,-0,03124032,0,02805897,2,249798,3,520659,356,8513
13947,13:11:36.6789,T,-1,422844,0,9379463,-1,349209,0,03969032,-0,9991513,0,01069353,0,002623802,355,4477,180,2526,181,2163
13948,13:11:36.6899,H,-1,390119,1,151673,-1,180427,-0,9989501,-0,01889075,-0,03103092,0,02791253,2,262289,3,496618,356,868
13948,13:11:36.6899,T,-1,422766,0,9379156,-1,349193,0,03968018,-0,9991514,0,01073733,0,002580856,355,4489,180,2475,181,2216
13949,13:11:36.7008,H,-1,390116,1,151663,-1,180425,-0,9989561,-0,01895934,-0,03083346,0,02786496,2,269359,3,473878,356,8732
13949,13:11:36.7008,T,-1,422514,0,9378203,-1,349063,0,03971321,-0,9991498,0,01078372,0,002501697,355,4452,180,2381,181,2272
13950,13:11:36.7118,H,-1,390157,1,151661,-1,180397,-0,9989592,-0,01903743,-0,03072409,0,02782439,2,277821,3,461195,356,8779
13950,13:11:36.7118,T,-1,422439,0,9377912,-1,349039,0,03967361,-0,9991512,0,0107996,0,002480762,355,4497,180,2357,181,2292
13951,13:11:36.7228,H,-1,390193,1,151654,-1,180391,-0,9989583,-0,01914955,-0,03059063,0,02792533,2,290591,3,445325,356,8664
13951,13:11:36.7228,T,-1,422321,0,9376742,-1,34892,0,03958731,-0,9991556,0,01072483,0,002426099,355,4597,180,2298,181,2209
13952,13:11:36.7338,H,-1,39022,1,151651,-1,180394,-0,998958,-0,01925434,-0,03037775,0,02809759,2,302515,3,420203,356,8465
13952,13:11:36.7338,T,-1,422267,0,9376335,-1,348949,0,03945421,-0,9991605,0,01079201,0,002303218,355,4751,180,2156,181,2291
13953,13:11:36.7448,H,-1,390226,1,151611,-1,180344,-0,9989563,-0,01930262,-0,03026891,0,02824228,2,308193,3,407243,356,8298
13953,13:11:36.7448,T,-1,422201,0,9375951,-1,348924,0,03947611,-0,9991585,0,01088002,0,002354407,355,4725,180,221,181,239
13954,13:11:36.7567,H,-1,390323,1,15157,-1,180347,-0,9989555,-0,01940265,-0,03019636,0,02827621,2,319534,3,39854,356,8261
13954,13:11:36.7567,T,-1,421735,0,9373875,-1,348776,0,03955474,-0,9991561,0,0108306,0,002270639,355,4636,180,2115,181,2337
13955,13:11:36.7677,H,-1,390362,1,151536,-1,180369,-0,9989524,-0,01949418,-0,03023713,0,02828006,2,330158,3,402928,356,826
13955,13:11:36.7677,T,-1,421655,0,9373446,-1,348758,0,03956547,-0,9991553,0,01086769,0,002283726,355,4624,180,2129,181,2379
13956,13:11:36.7786,H,-1,390384,1,151522,-1,180352,-0,9989499,-0,01958662,-0,03025154,0,02828977,2,340824,3,404277,356,8253
13956,13:11:36.7786,T,-1,421273,0,9371572,-1,348647,0,03949272,-0,999158,0,01089986,0,002227574,355,4708,180,2064,181,2419
13957,13:11:36.7896,H,-1,390368,1,1515,-1,180379,-0,9989501,-0,01969074,-0,03018962,0,02827736,2,35251,3,396889,356,8269
13957,13:11:36.7896,T,-1,421191,0,9371074,-1,348635,0,03937595,-0,999163,0,01086769,0,002204037,355,4842,180,2039,181,2383
13958,13:11:36.8006,H,-1,390346,1,151465,-1,180356,-0,9989443,-0,01980959,-0,0302523,0,02833249,2,366507,3,403585,356,8211
13958,13:11:36.8006,T,-1,420988,0,9370174,-1,348606,0,03935703,-0,9991632,0,01091966,0,002190473,355,4864,180,2022,181,2443
13959,13:11:36.8115,H,-1,39034,1,151472,-1,180326,-0,9989367,-0,01991405,-0,03033282,0,02844058,2,379095,3,412244,356,8092
13959,13:11:36.8115,T,-1,420785,0,936908,-1,348457,0,03947196,-0,9991579,0,01096596,0,002283726,355,4731,180,2125,181,2492
13960,13:11:36.8225,H,-1,39039,1,151452,-1,180286,-0,9989371,-0,01984944,-0,03039433,0,02840469,2,37177,3,41958,356,8133
13960,13:11:36.8225,T,-1,420685,0,9368664,-1,348429,0,03948857,-0,9991575,0,01096664,0,002193872,355,4713,180,2022,181,2497
13961,13:11:36.8335,H,-1,390394,1,151443,-1,180279,-0,9989328,-0,01985529,-0,03040018,0,02854591,2,372942,3,419899,356,7971
13961,13:11:36.8335,T,-1,420583,0,9368207,-1,348399,0,039498,-0,9991567,0,01098362,0,002290242,355,4701,180,2132,181,2512
13962,13:11:36.8455,H,-1,390415,1,151466,-1,180298,-0,9989255,-0,01982486,-0,03057638,0,02863533,2,370329,3,439985,356,7872
13962,13:11:36.8455,T,-1,42069,0,9368141,-1,34839,0,03941983,-0,9991606,0,01091216,0,002273918,355,4791,180,2117,181,2431
13963,13:11:36.8564,H,-1,390312,1,151475,-1,180361,-0,9989225,-0,01981212,-0,03061338,0,0287091,2,369243,3,444092,356,7788
13963,13:11:36.8564,T,-1,420576,0,9367177,-1,348299,0,03944666,-0,9991601,0,01086769,0,002237586,355,476,180,2077,181,2381
13964,13:11:36.8674,H,-1,390261,1,151524,-1,180306,-0,9989171,-0,01998231,-0,03066092,0,02872695,2,388948,3,448977,356,7774
13964,13:11:36.8674,T,-1,420485,0,9366728,-1,348249,0,03946743,-0,9991602,0,01079063,0,002204037,355,4737,180,2042,181,2294
13965,13:11:36.8784,H,-1,390199,1,151473,-1,180287,-0,998908,-0,019991,-0,03079539,0,02889139,2,390947,3,463978,356,7589
13965,13:11:36.8784,T,-1,420736,0,9367666,-1,348291,0,03947517,-0,9991599,0,0107699,0,002264067,355,4728,180,2112,181,2268
13966,13:11:36.8893,H,-1,390204,1,151467,-1,18029,-0,9989035,-0,02010244,-0,03088929,0,02887181,2,403945,3,474447,356,7617
13966,13:11:36.8893,T,-1,420654,0,9367267,-1,348243,0,03952591,-0,9991589,0,01068725,0,002220875,355,467,180,2065,181,2175
13967,13:11:36.9003,H,-1,390234,1,151479,-1,18028,-0,9989021,-0,02005321,-0,03088884,0,02895158,2,398583,3,474357,356,7524
13967,13:11:36.9003,T,-1,423329,0,937348,-1,349194,0,04001152,-0,9991468,0,01000455,0,002166533,355,4115,180,2028,181,1393
13968,13:11:36.9113,H,-1,390197,1,151506,-1,180219,-0,9988981,-0,02019534,-0,03091389,0,02896972,2,415005,3,476744,356,7509
13968,13:11:36.9113,T,-1,42335,0,9373025,-1,349162,0,03996624,-0,9991488,0,01000604,0,002075195,355,4168,180,1924,181,1398
13969,13:11:36.9233,H,-1,390207,1,151521,-1,180205,-0,9988952,-0,02024644,-0,03092305,0,02902204,2,421069,3,477509,356,7451
13969,13:11:36.9233,T,-1,423017,0,9374999,-1,349226,0,03983684,-0,9991535,0,01005803,0,002053541,355,4317,180,1898,181,1459
13970,13:11:36.9342,H,-1,390234,1,151488,-1,180199,-0,9988932,-0,02027171,-0,03099783,0,02899285,2,424104,3,486077,356,7487
13970,13:11:36.9342,T,-1,42289,0,9375868,-1,349225,0,03987591,-0,9991512,0,01011933,0,002085938,355,4272,180,1932,181,1528
13971,13:11:36.9452,H,-1,390188,1,151469,-1,180172,-0,9988887,-0,02037474,-0,03100625,0,02906515,2,436183,3,486546,356,7408
13971,13:11:36.9452,T,-1,422872,0,9375741,-1,349201,0,03993883,-0,9991486,0,01012889,0,002096626,355,4199,180,1943,181,1539
13972,13:11:36.9562,H,-1,390215,1,151428,-1,180158,-0,9988894,-0,02035603,-0,03094677,0,02911646,2,434024,3,479659,356,7347
13972,13:11:36.9562,T,-1,422863,0,9376519,-1,349286,0,03996941,-0,9991481,0,01007284,0,002053541,355,4165,180,1896,181,1476
13973,13:11:36.9671,H,-1,390222,1,151407,-1,180116,-0,9988881,-0,02040864,-0,03097202,0,02909769,2,440067,3,482436,356,7371
13973,13:11:36.9671,T,-1,422831,0,9376388,-1,349277,0,04006399,-0,9991445,0,01006396,0,001979648,355,4057,180,181,181,1469
13974,13:11:36.9781,H,-1,390293,1,151379,-1,180055,-0,9988852,-0,0205149,-0,0309322,0,02916705,2,452347,3,477368,356,7294
13974,13:11:36.9781,T,-1,42233,0,9375401,-1,349057,0,04008184,-0,9991431,0,0101208,0,001998377,355,4037,180,1829,181,1534
13975,13:11:36.9891,H,-1,390321,1,151329,-1,18004,-0,9988812,-0,02065745,-0,03089778,0,02924112,2,468816,3,472792,356,7213
13975,13:11:36.9891,T,-1,422284,0,9375222,-1,34904,0,04008704,-0,9991433,0,0100854,0,00200582,355,403,180,1839,181,1493
13976,13:11:37.0000,H,-1,390371,1,151279,-1,179991,-0,9988796,-0,02068959,-0,0309632,0,02920062,2,472572,3,480294,356,7262
13976,13:11:37.0010,T,-1,422203,0,9374748,-1,348983,0,0401164,-0,999142,0,01011123,0,001949307,355,3997,180,1773,181,1525
13977,13:11:37.0120,H,-1,390363,1,151256,-1,179933,-0,998878,-0,02077321,-0,03089903,0,02926748,2,48217,3,472507,356,7186
13977,13:11:37.0120,T,-1,42216,0,9374645,-1,348968,0,04026119,-0,999136,0,01012742,0,001910703,355,3832,180,1726,181,1545
13978,13:11:37.0230,H,-1,390393,1,151246,-1,179872,-0,9988762,-0,02089818,-0,03092311,0,02921543,2,49638,3,475007,356,7251
13978,13:11:37.0230,T,-1,421994,0,9374677,-1,348897,0,04042113,-0,9991294,0,01014139,0,001945481,355,3648,180,1763,181,1559
13979,13:11:37.0340,H,-1,390419,1,151206,-1,17983,-0,9988745,-0,02096891,-0,03088188,0,02926334,2,50451,3,469938,356,7197
13979,13:11:37.0340,T,-1,421935,0,9374592,-1,348873,0,04047105,-0,9991284,0,01003875,0,001941647,355,3591,180,1763,181,1442
13980,13:11:37.0449,H,-1,390444,1,151229,-1,179803,-0,9988748,-0,02096141,-0,03091339,0,02922788,2,503631,3,473663,356,7238
13980,13:11:37.0449,T,-1,421918,0,9373921,-1,348726,0,04034327,-0,9991342,0,009988157,0,001879249,355,3738,180,1695,181,1387
13981,13:11:37.0559,H,-1,390419,1,151189,-1,179812,-0,9988761,-0,020993,-0,03085493,0,02921968,2,50703,3,466881,356,7247
13981,13:11:37.0559,T,-1,421769,0,9373168,-1,348701,0,04051778,-0,9991279,0,009913282,0,001879249,355,3538,180,1697,181,1301
13982,13:11:37.0669,H,-1,390416,1,151193,-1,179758,-0,9988737,-0,02120459,-0,03086733,0,02913803,2,531018,3,467848,356,7348
13982,13:11:37.0669,T,-1,421681,0,937304,-1,34867,0,04075577,-0,9991183,0,009911779,0,001847259,355,3266,180,1657,181,13
13983,13:11:37.0779,H,-1,390457,1,151141,-1,179692,-0,9988771,-0,02130929,-0,03085866,0,02895447,2,542344,3,466993,356,7562
13983,13:11:37.0779,T,-1,421516,0,9371873,-1,348624,0,0407671,-0,9991178,0,009929053,0,001760523,355,3254,180,1557,181,1324
13984,13:11:37.0898,H,-1,39045,1,151127,-1,179619,-0,9988794,-0,02145548,-0,03079716,0,02882993,2,558456,3,459806,356,7708
13984,13:11:37.0898,T,-1,421459,0,937166,-1,348602,0,04055822,-0,9991271,0,009840109,0,00179406,355,3493,180,1602,181,122
13985,13:11:37.1008,H,-1,390526,1,151145,-1,179554,-0,9988809,-0,02163298,-0,03074208,0,02870587,2,578177,3,453264,356,7855
13985,13:11:37.1008,T,-1,42165,0,9372839,-1,348616,0,04039181,-0,9991339,0,009830261,0,001789902,355,3684,180,16,181,1209
13986,13:11:37.1117,H,-1,390548,1,151149,-1,179502,-0,998879,-0,02183683,-0,03073764,0,0286229,2,601223,3,452346,356,7957
13986,13:11:37.1117,T,-1,421602,0,9373004,-1,348604,0,04037465,-0,999135,0,009805977,0,001756286,355,3704,180,1562,181,1183
13987,13:11:37.1227,H,-1,390527,1,151162,-1,179477,-0,9988807,-0,02196061,-0,03062176,0,02859053,2,614916,3,438762,356,7995
13987,13:11:37.1227,T,-1,421416,0,9371872,-1,348429,0,04063126,-0,9991241,0,009841623,0,001818807,355,3409,180,1629,181,1221
13988,13:11:37.1337,H,-1,390561,1,151125,-1,179434,-0,9988818,-0,02200371,-0,03057675,0,02856875,2,619633,3,433525,356,802
13988,13:11:37.1337,T,-1,421376,0,9371837,-1,34841,0,04082518,-0,9991163,0,009810536,0,001926237,355,3185,180,1752,181,118
13989,13:11:37.1447,H,-1,390514,1,151112,-1,179392,-0,9988739,-0,02230405,-0,03055454,0,02863459,2,654184,3,429889,356,7954
13989,13:11:37.1447,T,-1,421279,0,9371102,-1,348451,0,04080674,-0,9991176,0,009743474,0,001972106,355,3206,180,1808,181,1101
13990,13:11:37.1557,H,-1,390553,1,151095,-1,179383,-0,9988777,-0,02243471,-0,03048805,0,02847202,2,668379,3,422298,356,8143
13990,13:11:37.1557,T,-1,4239,0,937618,-1,34942,0,04091032,-0,9991194,0,009121031,0,001895041,355,3089,180,1748,181,0389
13991,13:11:37.1676,H,-1,39059,1,151048,-1,179385,-0,9988754,-0,02253137,-0,03055728,0,0283981,2,679417,3,430144,356,8233
13991,13:11:37.1676,T,-1,423974,0,9375658,-1,349434,0,04065436,-0,9991297,0,009102223,0,002071602,355,3381,180,1954,181,0359
13992,13:11:37.1786,H,-1,390621,1,15101,-1,179343,-0,9988813,-0,02256634,-0,03052801,0,02819258,2,682624,3,427233,356,8469
13992,13:11:37.1786,T,-1,423736,0,9379277,-1,349625,0,04068697,-0,9991267,0,009257245,0,0021734,355,3342,180,2064,181,0533
13993,13:11:37.1895,H,-1,390637,1,150971,-1,179325,-0,9988778,-0,02274341,-0,03069422,0,02799758,2,702756,3,446292,356,8703
13993,13:11:37.1895,T,-1,423778,0,9379085,-1,349663,0,04103052,-0,999112,0,009281359,0,002376456,355,2946,180,2292,181,0551
