Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1600,14:34:49.1888,Trigger,0,0,0,0,0,0,0,0,0,0
13514,14:37:01.5630,T,-1,615649,1,28389,-1,519035,0,07260742,-0,9355583,-0,1992918,0,2823855,358,6647,213,8809,155,5426
13515,14:37:01.5739,H,-1,314461,1,157234,-0,9761533,-0,9976198,0,05884197,-0,03358813,-0,0128169,353,208,3,782607,1,247588
13515,14:37:01.5739,T,-1,615571,1,283873,-1,519013,0,0726183,-0,9355292,-0,1993381,0,2824465,358,6667,213,8883,155,5369
13516,14:37:01.5849,H,-1,314453,1,157248,-0,976182,-0,9976266,0,05870897,-0,03358537,-0,01289896,353,223,3,781838,1,257543
13516,14:37:01.5849,T,-1,61506,1,284416,-1,518633,0,07282516,-0,9355217,-0,1993641,0,2823997,358,6443,213,8883,155,5269
13517,14:37:01.5959,H,-1,314431,1,157232,-0,9761689,-0,9976354,0,05860351,-0,03351681,-0,01288141,353,2352,3,774142,1,256376
13517,14:37:01.5959,T,-1,614978,1,28445,-1,518581,0,07281379,-0,9355061,-0,1993625,0,2824554,358,6469,213,8945,155,5274
13518,14:37:01.6069,H,-1,314488,1,157186,-0,9761817,-0,997641,0,05847191,-0,03358357,-0,01286703,353,2503,3,782041,1,254749
13518,14:37:01.6069,T,-1,613776,1,284658,-1,518546,0,07289346,-0,9354904,-0,1995163,0,2823786,358,6417,213,8878,155,5075
13519,14:37:01.6188,H,-1,314517,1,157181,-0,9761485,-0,9976462,0,05832607,-0,03365533,-0,01293855,353,2667,3,789947,1,263031
13519,14:37:01.6188,T,-1,613063,1,284814,-1,518485,0,0727878,-0,9354898,-0,1995942,0,2823524,358,655,213,8821,155,5024
13520,14:37:01.6298,H,-1,314512,1,15714,-0,976163,-0,9976456,0,05833988,-0,03364626,-0,01295057,353,265,3,788809,1,264426
13520,14:37:01.6298,T,-1,612947,1,284834,-1,518443,0,07276487,-0,935487,-0,1995648,0,2823885,358,6573,213,8856,155,5065
13521,14:37:01.6408,H,-1,314574,1,157121,-0,9762253,-0,9976527,0,05821121,-0,03368435,-0,01288509,353,28,3,793747,1,257101
13521,14:37:01.6408,T,-1,611705,1,285337,-1,518448,0,07262588,-0,9355803,-0,1995005,0,2821604,358,6642,213,8552,155,5188
13522,14:37:01.6517,H,-1,314595,1,157077,-0,9762902,-0,9976499,0,05825066,-0,03364947,-0,01301,353,2751,3,788851,1,271574
13522,14:37:01.6517,T,-1,611542,1,285382,-1,518407,0,07259337,-0,9355782,-0,1995513,0,2821401,358,6689,213,8521,155,5143
13523,14:37:01.6627,H,-1,314555,1,157094,-0,976318,-0,9976505,0,05822614,-0,03366925,-0,01302176,353,2778,3,791071,1,272884
13523,14:37:01.6627,T,-1,611787,1,285564,-1,518345,0,07281379,-0,9355783,-0,1994966,0,2821216,358,643,213,8556,155,5128
13524,14:37:01.6737,H,-1,314513,1,157117,-0,9762703,-0,9976484,0,05823365,-0,03373768,-0,01297347,353,277,3,799277,1,266833
13524,14:37:01.6737,T,-1,61163,1,28565,-1,518265,0,07282106,-0,935585,-0,1994552,0,2821266,358,641,213,8564,155,5172
13525,14:37:01.6847,H,-1,314472,1,157101,-0,9762909,-0,9976543,0,05815876,-0,03368581,-0,01299305,353,2856,3,793231,1,269714
13525,14:37:01.6847,T,-1,611101,1,285624,-1,518307,0,07281533,-0,9355356,-0,1996934,0,2821237,358,6496,213,8561,155,4907
13526,14:37:01.6966,H,-1,314447,1,157107,-0,9762775,-0,9976547,0,05815449,-0,03370016,-0,01293742,353,2863,3,795263,1,263228
13526,14:37:01.6966,T,-1,611316,1,285347,-1,518264,0,07280038,-0,935483,-0,1999495,0,2821205,358,6599,213,8557,155,4625
13527,14:37:01.7076,H,-1,314393,1,157134,-0,9762821,-0,9976518,0,05821996,-0,03369334,-0,01289178,353,279,3,794731,1,257779
13527,14:37:01.7076,T,-1,611169,1,285403,-1,518177,0,07277919,-0,935492,-0,1999392,0,2821034,358,6613,213,8531,155,4644
13528,14:37:01.7186,H,-1,314319,1,157108,-0,9762901,-0,9976487,0,05827159,-0,03369743,-0,0128827,353,2731,3,795222,1,256516
13528,14:37:01.7186,T,-1,612298,1,285239,-1,518187,0,07309046,-0,9354282,-0,1999286,0,282242,358,6313,213,8775,155,4546
13529,14:37:01.7295,H,-1,314304,1,157114,-0,9763033,-0,9976453,0,0582972,-0,03375813,-0,01288152,353,2701,3,802204,1,255874
13529,14:37:01.7295,T,-1,612181,1,285318,-1,51807,0,07310188,-0,9354192,-0,1999237,0,2822721,358,6307,213,8813,155,4547
13530,14:37:01.7405,H,-1,31431,1,157122,-0,9762489,-0,9976394,0,05841617,-0,03374771,-0,01282659,353,2567,3,801277,1,249182
13530,14:37:01.7405,T,-1,613413,1,284952,-1,518083,0,073119,-0,935455,-0,1998855,0,282176,358,6252,213,8705,155,4585
13531,14:37:01.7515,H,-1,314293,1,157121,-0,9762475,-0,9976403,0,05841718,-0,03376539,-0,01270017,353,257,3,804171,1,234502
13531,14:37:01.7515,T,-1,613339,1,28504,-1,517941,0,07316219,-0,9354399,-0,199936,0,2821792,358,6223,213,872,155,4513
13532,14:37:01.7624,H,-1,314312,1,157152,-0,9762161,-0,9976374,0,05845576,-0,03377626,-0,01271748,353,2525,3,805276,1,236279
13532,14:37:01.7624,T,-1,614471,1,284769,-1,518463,0,07312613,-0,935528,-0,1996272,0,2821151,358,614,213,8632,155,4873
13533,14:37:01.7744,H,-1,314308,1,157152,-0,9762031,-0,9976325,0,05849461,-0,0338968,-0,0126067,353,2483,3,819888,1,222561
13533,14:37:01.7744,T,-1,614396,1,284865,-1,51836,0,07312134,-0,935519,-0,1995908,0,2821718,358,6147,213,8697,155,4915
13534,14:37:01.7854,H,-1,314275,1,157155,-0,976218,-0,9976295,0,05853143,-0,03390369,-0,01264668,353,2439,3,820383,1,226981
13534,14:37:01.7854,T,-1,614012,1,28435,-1,518675,0,07269582,-0,9355307,-0,1997455,0,2821339,358,6644,213,8543,155,489
13535,14:37:01.7964,H,-1,314265,1,157147,-0,9762089,-0,9976265,0,05855186,-0,03395957,-0,01263534,353,2415,3,826885,1,22522
13535,14:37:01.7964,T,-1,61392,1,284396,-1,518611,0,07272011,-0,9355103,-0,199755,0,2821881,358,6635,213,8613,155,487
13536,14:37:01.8073,H,-1,314214,1,15714,-0,9761304,-0,9976217,0,05861354,-0,03400891,-0,01260034,353,2345,3,83276,1,220625
13536,14:37:01.8073,T,-1,614102,1,284576,-1,518658,0,0728811,-0,9355199,-0,1995677,0,2822474,358,6415,213,8722,155,5023
13537,14:37:01.8183,H,-1,314138,1,157181,-0,9760293,-0,9976203,0,0586328,-0,03401556,-0,01261097,353,2323,3,833439,1,221732
13537,14:37:01.8183,T,-1,613647,1,284705,-1,518626,0,07302417,-0,9355129,-0,1998318,0,2820469,358,6301,213,8528,155,468
13538,14:37:01.8293,H,-1,314123,1,157179,-0,9759954,-0,99762,0,05858504,-0,0340808,-0,01266917,353,2375,3,840601,1,228166
13538,14:37:01.8293,T,-1,613543,1,28477,-1,518564,0,07303192,-0,9355284,-0,199818,0,282003,358,6277,213,8479,155,4693
13539,14:37:01.8402,H,-1,314174,1,157158,-0,9759982,-0,9976198,0,05858972,-0,03407057,-0,01269452,353,2368,3,839245,1,231138
13539,14:37:01.8402,T,-1,614484,1,284533,-1,518603,0,07328796,-0,9354701,-0,19982,0,2821286,358,6037,213,8693,155,46
13540,14:37:01.8512,H,-1,314173,1,157152,-0,9759524,-0,9976205,0,05856176,-0,03409097,-0,01271339,353,24,3,841491,1,233275
13540,14:37:01.8522,T,-1,614401,1,284611,-1,518497,0,07334283,-0,9354606,-0,1998553,0,2821209,358,5989,213,8699,155,4542
13541,14:37:01.8632,H,-1,314182,1,157152,-0,9758949,-0,9976196,0,05857909,-0,0340742,-0,0127509,353,2378,3,839289,1,237643
13541,14:37:01.8632,T,-1,613982,1,284717,-1,518631,0,0733543,-0,9354587,-0,2000474,0,281988,358,6008,213,8548,155,4324
13542,14:37:01.8743,H,-1,314193,1,157137,-0,9758468,-0,9976147,0,05860637,-0,03416003,-0,01278747,353,2345,3,848911,1,241168
13542,14:37:01.8743,T,-1,6139,1,284802,-1,518557,0,07344312,-0,9354482,-0,2000728,0,2819816,358,592,213,8565,155,4265
13543,14:37:01.8852,H,-1,314153,1,157124,-0,9757888,-0,9976206,0,05861551,-0,03399467,-0,01271976,353,2339,3,830307,1,234464
13543,14:37:01.8852,T,-1,614114,1,284462,-1,518416,0,07360414,-0,9354232,-0,200195,0,2819358,358,5779,213,8555,155,4073
13544,14:37:01.8962,H,-1,314205,1,157094,-0,9757802,-0,9976206,0,05864488,-0,03393563,-0,01273727,353,2305,3,823359,1,236774
13544,14:37:01.8962,T,-1,614024,1,28453,-1,518312,0,07366718,-0,9354045,-0,2002187,0,2819645,358,5727,213,8606,155,4024
13545,14:37:01.9072,H,-1,314222,1,157091,-0,9757351,-0,9976252,0,0585742,-0,03392549,-0,012727,353,2387,3,822316,1,235923
13545,14:37:01.9072,T,-1,614504,1,284667,-1,51829,0,07397743,-0,9354122,-0,2000655,0,2819667,358,5345,213,8688,155,4088
13546,14:37:01.9181,H,-1,314224,1,157086,-0,9756569,-0,9976345,0,05845391,-0,03387213,-0,01269541,353,2527,3,816477,1,233094
13546,14:37:01.9181,T,-1,613611,1,284697,-1,518336,0,07387928,-0,9353869,-0,2001651,0,2820057,358,5493,213,8709,155,401
13547,14:37:01.9291,H,-1,314241,1,157064,-0,9756182,-0,9976401,0,05834736,-0,03385694,-0,01278351,353,2646,3,814215,1,243735
13547,14:37:01.9291,T,-1,613515,1,284768,-1,518245,0,07397553,-0,9353963,-0,2001122,0,281987,358,5368,213,8712,155,4035
13548,14:37:01.9401,H,-1,314205,1,157045,-0,9755428,-0,9976465,0,05827048,-0,03377475,-0,01285565,353,2732,3,804316,1,252882
13548,14:37:01.9411,T,-1,614917,1,284471,-1,518419,0,07417406,-0,9353191,-0,2001906,0,282135,358,5221,213,8938,155,3876
13549,14:37:01.9520,H,-1,314209,1,157035,-0,9755157,-0,9976562,0,05812652,-0,03372101,-0,0129045,353,2896,3,797911,1,259399
13549,14:37:01.9520,T,-1,61486,1,284535,-1,518321,0,07418923,-0,9353206,-0,2002288,0,282099,358,5209,213,8901,155,3829
13550,14:37:01.9630,H,-1,314271,1,157038,-0,9754903,-0,9976599,0,05806509,-0,03373971,-0,0128397,353,2969,3,800553,1,252039
13550,14:37:01.9630,T,-1,616009,1,284282,-1,5185,0,07416473,-0,9353797,-0,1999825,0,2820843,358,5147,213,8874,155,4114
13551,14:37:01.9740,H,-1,314275,1,157039,-0,9754452,-0,9976659,0,05794527,-0,0337524,-0,01287614,353,3105,3,801869,1,256591
13551,14:37:01.9740,T,-1,615978,1,284353,-1,518405,0,0742319,-0,935387,-0,1999549,0,2820618,358,506,213,8865,155,4122
13552,14:37:01.9849,H,-1,314286,1,157005,-0,9754826,-0,9976727,0,05788856,-0,033693,-0,0127607,353,3175,3,795844,1,24391
13552,14:37:01.9849,T,-1,616604,1,284273,-1,518453,0,07442776,-0,9353747,-0,1999796,0,2820335,358,4853,213,8884,155,4026
13553,14:37:01.9959,H,-1,31432,1,156996,-0,9754313,-0,9976677,0,05792738,-0,03377236,-0,01276944,353,3129,3,804899,1,244239
13553,14:37:01.9959,T,-1,61658,1,28435,-1,518341,0,07449061,-0,9353558,-0,2000133,0,2820556,358,4803,213,8927,155,3966
13554,14:37:02.0069,H,-1,314318,1,156991,-0,9754083,-0,9976724,0,05782303,-0,03381419,-0,01275931,353,3249,3,809873,1,243177
13554,14:37:02.0069,T,-1,616243,1,284331,-1,518445,0,07440634,-0,9353741,-0,1998176,0,2821558,358,4851,213,9019,155,4213
13555,14:37:02.0179,H,-1,314333,1,15697,-0,9752713,-0,9976798,0,05771982,-0,03375908,-0,01279557,353,3366,3,803363,1,248101
13555,14:37:02.0179,T,-1,617623,1,283882,-1,518657,0,07430383,-0,935432,-0,1997734,0,2820221,358,4911,213,8835,155,4301
13556,14:37:02.0298,H,-1,314332,1,156944,-0,975253,-0,9976836,0,05763503,-0,0338089,-0,01275254,353,3465,3,80946,1,243128
13556,14:37:02.0298,T,-1,617616,1,283947,-1,518587,0,07436787,-0,9354215,-0,1997899,0,2820287,358,485,213,886,155,426
13557,14:37:02.0408,H,-1,314379,1,156916,-0,9752342,-0,9976844,0,05755319,-0,0339218,-0,01276032,353,3557,3,822484,1,24357
13557,14:37:02.0408,T,-1,618075,1,283906,-1,518972,0,07431366,-0,935502,-0,1995299,0,28196,358,4802,213,8762,155,4571
13558,14:37:02.0518,H,-1,314369,1,156886,-0,9752042,-0,9976933,0,0573858,-0,03393684,-0,01277451,353,3748,3,82426,1,245724
13558,14:37:02.0518,T,-1,618064,1,28397,-1,518935,0,07438971,-0,9354957,-0,1995446,0,2819501,358,4724,213,877,155,4528
13559,14:37:02.0627,H,-1,314298,1,156873,-0,9752218,-0,9976978,0,05728467,-0,03403698,-0,01261607,353,3869,3,836932,1,227195
13559,14:37:02.0627,T,-1,619164,1,283313,-1,518868,0,07461492,-0,935354,-0,1996081,0,2823158,358,4598,213,9258,155,4373
13560,14:37:02.0737,H,-1,314285,1,15684,-0,975212,-0,9977083,0,05705662,-0,03407894,-0,01269665,353,4127,3,841415,1,237042
13560,14:37:02.0737,T,-1,619176,1,283336,-1,518797,0,07464229,-0,9353654,-0,1996473,0,2822429,358,4564,213,9181,155,4321
13561,14:37:02.0847,H,-1,314147,1,156789,-0,9751487,-0,9977169,0,05689606,-0,03410124,-0,01269121,353,4311,3,844149,1,236867
13561,14:37:02.0847,T,-1,619541,1,283147,-1,518699,0,07474881,-0,9353171,-0,1996991,0,2823381,358,4492,213,9321,155,4224
13562,14:37:02.0957,H,-1,314182,1,156718,-0,9752114,-0,9977203,0,0568513,-0,03411841,-0,01257587,353,4366,3,846924,1,223645
13562,14:37:02.0957,T,-1,619571,1,283176,-1,518623,0,07470863,-0,935311,-0,1997388,0,282341,358,455,213,9314,155,4194
13563,14:37:02.1076,H,-1,314178,1,156713,-0,9752134,-0,9977254,0,05672419,-0,03418009,-0,01257542,353,4512,3,854135,1,223661
13563,14:37:02.1076,T,-1,618077,1,282913,-1,518778,0,07464288,-0,9352935,-0,1998487,0,2823386,358,4657,213,9296,155,4093
13564,14:37:02.1186,H,-1,314179,1,156621,-0,975325,-0,9977234,0,05675026,-0,03418627,-0,01259827,353,4481,3,854676,1,226153
13564,14:37:02.1186,T,-1,617468,1,28333,-1,518864,0,07474651,-0,9353093,-0,1997754,0,2823106,358,4514,213,9289,155,414
13565,14:37:02.1296,H,-1,314176,1,156596,-0,9753337,-0,9977272,0,05665466,-0,03423089,-0,01261055,353,459,3,859811,1,227631
13565,14:37:02.1296,T,-1,618272,1,283085,-1,518942,0,0747503,-0,9353021,-0,1996996,0,2823873,358,4503,213,9379,155,4222
13566,14:37:02.1405,H,-1,314171,1,156575,-0,9752351,-0,9977326,0,05658082,-0,03421077,-0,01257161,353,4676,3,857807,1,223558
13566,14:37:02.1405,T,-1,618936,1,28308,-1,519179,0,07473335,-0,9353665,-0,1994147,0,2823797,358,4422,213,9362,155,4548
13567,14:37:02.1515,H,-1,314163,1,156551,-0,9752479,-0,9977422,0,05643358,-0,03418552,-0,01253607,353,4846,3,855247,1,220185
13567,14:37:02.1515,T,-1,618938,1,2831,-1,519153,0,07475927,-0,9353778,-0,1994307,0,282324,358,4386,213,9304,155,4521
13568,14:37:02.1625,H,-1,314204,1,156573,-0,9751873,-0,9977494,0,05635701,-0,03413086,-0,0124568,353,4938,3,849528,1,211707
13568,14:37:02.1625,T,-1,61919,1,283167,-1,519194,0,07470245,-0,9354262,-0,1992882,0,2822796,358,4387,213,9235,155,4702
13569,14:37:02.1741,H,-1,314262,1,156526,-0,9752342,-0,9977546,0,05627324,-0,03410397,-0,01249805,353,5033,3,846227,1,216944
13569,14:37:02.1741,T,-1,619202,1,283218,-1,519162,0,07459076,-0,9354366,-0,1992883,0,2822742,358,4504,213,9199,155,4741
13570,14:37:02.1850,H,-1,314279,1,156544,-0,9752454,-0,9977614,0,05614999,-0,03412453,-0,01244889,353,5176,3,849013,1,211613
13570,14:37:02.1850,T,-1,617593,1,283461,-1,518974,0,07462791,-0,9353942,-0,199601,0,2821843,358,4549,213,9108,155,4379
13571,14:37:02.1960,H,-1,314283,1,156552,-0,9752035,-0,9977549,0,05629028,-0,03405672,-0,01251757,353,5013,3,840643,1,219435
13571,14:37:02.1960,T,-1,617554,1,2835,-1,518931,0,07459665,-0,9354024,-0,1995546,0,282198,358,457,213,9115,155,4441
13572,14:37:02.2070,H,-1,314306,1,156573,-0,9752179,-0,9977519,0,05631193,-0,03410483,-0,01252993,353,4987,3,846088,1,220463
13572,14:37:02.2070,T,-1,617598,1,283073,-1,518883,0,07456438,-0,9352982,-0,1998063,0,2823737,358,4735,213,9315,155,4168
13573,14:37:02.2179,H,-1,314299,1,1566,-0,9752662,-0,9977497,0,05635671,-0,03405935,-0,01262122,353,4933,3,840216,1,2311
13573,14:37:02.2179,T,-1,618276,1,28296,-1,518848,0,0744896,-0,9353034,-0,1997393,0,2824235,358,4804,213,9353,155,4268
13574,14:37:02.2289,H,-1,31431,1,156611,-0,975291,-0,9977446,0,05645178,-0,03402865,-0,01268881,353,4822,3,83616,1,238726
13574,14:37:02.2289,T,-1,618266,1,282972,-1,518774,0,0745016,-0,9353089,-0,1997712,0,2823795,358,4791,213,9305,155,4229
13575,14:37:02.2399,H,-1,314296,1,156629,-0,9752439,-0,9977379,0,05653483,-0,03413418,-0,01255776,353,473,3,84911,1,22264
13575,14:37:02.2399,T,-1,617643,1,283228,-1,518751,0,0745283,-0,9353213,-0,1996486,0,2824182,358,4731,213,9356,155,4357
13576,14:37:02.2519,H,-1,314296,1,156634,-0,9752758,-0,9977338,0,05661964,-0,03410952,-0,01257121,353,4633,3,846114,1,224032
13576,14:37:02.2519,T,-1,617625,1,283244,-1,518667,0,0744946,-0,9353269,-0,1996452,0,2824111,358,4763,213,9339,155,4372
13577,14:37:02.2628,H,-1,314375,1,156607,-0,975293,-0,9977338,0,05659094,-0,03412683,-0,01264848,353,4662,3,847624,1,232919
13577,14:37:02.2628,T,-1,616789,1,283095,-1,518569,0,07427937,-0,9352372,-0,1999135,0,2825747,358,5126,213,9477,155,4144
13578,14:37:02.2738,H,-1,314325,1,156633,-0,9752681,-0,9977221,0,05673555,-0,03424348,-0,01261857,353,4496,3,861144,1,228168
13578,14:37:02.2738,T,-1,616741,1,283087,-1,518472,0,07424877,-0,9352327,-0,1999006,0,2826071,358,5163,213,9507,155,4169
13579,14:37:02.2851,H,-1,314317,1,156654,-0,9752758,-0,9977238,0,0567216,-0,0341971,-0,01266819,353,4511,3,855486,1,234237
13579,14:37:02.2851,T,-1,616833,1,283533,-1,518692,0,07435185,-0,9352732,-0,1997026,0,2825858,358,498,213,9506,155,4355
13580,14:37:02.2961,H,-1,314329,1,156643,-0,9753436,-0,9977198,0,05678064,-0,03421567,-0,01267352,353,4443,3,857543,1,234507
13580,14:37:02.2961,T,-1,61679,1,283578,-1,518621,0,07432839,-0,9352825,-0,1996677,0,2825859,358,4993,213,95,155,4402
13581,14:37:02.3070,H,-1,31434,1,156644,-0,975356,-0,9977097,0,05691263,-0,0343022,-0,01263915,353,4292,3,867634,1,229484
13581,14:37:02.3070,T,-1,616724,1,283684,-1,518493,0,07428417,-0,9353008,-0,1995957,0,2825877,358,5016,213,9489,155,4498
13582,14:37:02.3180,H,-1,314349,1,156631,-0,9753954,-0,9977052,0,05695722,-0,03437241,-0,01260606,353,4241,3,875907,1,225042
13582,14:37:02.3180,T,-1,61775,1,283377,-1,518481,0,0744742,-0,9352397,-0,1996755,0,2826838,358,4865,213,9653,155,4341
13583,14:37:02.3290,H,-1,314338,1,156641,-0,9753948,-0,9977035,0,05700171,-0,03432069,-0,01267583,353,4188,3,869452,1,233249
13583,14:37:02.3290,T,-1,617746,1,283434,-1,51839,0,07448911,-0,935241,-0,1996746,0,2826759,358,4847,213,9648,155,4337
13584,14:37:02.3400,H,-1,314346,1,156656,-0,9753625,-0,9976997,0,05707502,-0,03435174,-0,0125585,353,4108,3,873748,1,219262
13584,14:37:02.3400,T,-1,618631,1,283312,-1,518876,0,07432488,-0,9353054,-0,1995726,0,2825783,358,4962,213,9489,155,451
13585,14:37:02.3519,H,-1,314358,1,156657,-0,975356,-0,9976963,0,05710801,-0,03438282,-0,01259427,353,4068,3,877066,1,223049
13585,14:37:02.3519,T,-1,61863,1,28339,-1,518825,0,07435104,-0,9352895,-0,199572,0,2826243,358,4946,213,9549,155,4501
13586,14:37:02.3629,H,-1,314431,1,156644,-0,9753318,-0,9977003,0,05707693,-0,03433773,-0,01254439,353,4106,3,872225,1,217724
13586,14:37:02.3629,T,-1,620225,1,283012,-1,519435,0,07431285,-0,9353429,-0,1994345,0,2825548,358,4922,213,9456,155,467
13587,14:37:02.3739,H,-1,3145,1,156588,-0,9753635,-0,9977002,0,05705243,-0,03436213,-0,01259062,353,4132,3,87475,1,222976
13587,14:37:02.3739,T,-1,620243,1,28309,-1,519404,0,0743311,-0,9353283,-0,1994403,0,282594,358,4914,213,9507,155,4656
13588,14:37:02.3848,H,-1,314518,1,156579,-0,9753515,-0,9977016,0,05702367,-0,03435301,-0,01263526,353,4164,3,873426,1,228283
13588,14:37:02.3848,T,-1,620568,1,283113,-1,519674,0,07442426,-0,9353667,-0,1994088,0,2824645,358,4771,213,9379,155,4661
13589,14:37:02.3958,H,-1,314534,1,156578,-0,9753195,-0,9977085,0,05690994,-0,03437862,-0,01254205,353,4297,3,877083,1,217812
13589,14:37:02.3958,T,-1,621762,1,282205,-1,519489,0,0745279,-0,9352141,-0,199596,0,2828102,358,4813,213,9814,155,441
13590,14:37:02.4068,H,-1,31455,1,156552,-0,9752845,-0,9977088,0,05691429,-0,03436639,-0,01253188,353,4293,3,875736,1,216706
13590,14:37:02.4068,T,-1,621804,1,282231,-1,519445,0,0744715,-0,9352008,-0,1995864,0,282876,358,4886,213,9876,155,4439
13591,14:37:02.4177,H,-1,314589,1,15653,-0,9752171,-0,9977147,0,05678442,-0,03438199,-0,01259853,353,4439,3,877197,1,224764
13591,14:37:02.4177,T,-1,620832,1,281887,-1,519198,0,07441545,-0,9350948,-0,1998731,0,2830388,358,5086,214,0055,155,4135
13592,14:37:02.4287,H,-1,314609,1,156498,-0,9751767,-0,9977216,0,05670729,-0,03430308,-0,01262514,353,4528,3,867991,1,228637
13592,14:37:02.4287,T,-1,620862,1,281849,-1,519144,0,07443697,-0,9351029,-0,1998844,0,2829982,358,5056,214,0014,155,4116
13593,14:37:02.4407,H,-1,3147,1,156506,-0,9751569,-0,9977316,0,0565288,-0,03428692,-0,01268037,353,4731,3,865909,1,23577
13593,14:37:02.4407,T,-1,620871,1,281768,-1,519093,0,07449851,-0,9350644,-0,1997575,0,2831987,358,4998,214,0263,155,4233
13594,14:37:02.4517,H,-1,31472,1,156449,-0,9751325,-0,9977365,0,05643101,-0,0342893,-0,01272064,353,4841,3,865999,1,240758
13594,14:37:02.4517,T,-1,620897,1,281728,-1,519022,0,07457537,-0,9350551,-0,1998137,0,2831695,358,4928,214,025,155,4144
13595,14:37:02.4626,H,-1,314709,1,156455,-0,9751188,-0,9977435,0,05636371,-0,03420876,-0,01268169,353,4921,3,857028,1,237055
13595,14:37:02.4626,T,-1,620369,1,282061,-1,51891,0,0746344,-0,9350561,-0,1997291,0,2832102,358,4847,214,0312,155,4217
13596,14:37:02.4736,H,-1,31461,1,1564,-0,9750749,-0,9977562,0,05619585,-0,03412407,-0,01265744,353,5115,3,847565,1,235445
13596,14:37:02.4736,T,-1,620378,1,282055,-1,518835,0,0747159,-0,9350442,-0,1996924,0,283254,358,4759,214,0384,155,4229
13597,14:37:02.4846,H,-1,314641,1,156366,-0,9750401,-0,9977607,0,05612063,-0,03411828,-0,0126557,353,5202,3,846971,1,235565
13597,14:37:02.4846,T,-1,620206,1,28184,-1,51916,0,07446199,-0,9350747,-0,1999031,0,2830712,358,5055,214,0106,155,4085
13598,14:37:02.4955,H,-1,314532,1,156357,-0,9750172,-0,997769,0,05602601,-0,03402985,-0,01265278,353,5311,3,836879,1,236157
13598,14:37:02.4955,T,-1,621419,1,281412,-1,519133,0,07456578,-0,9349477,-0,1999975,0,2833969,358,506,214,0516,155,3938
13599,14:37:02.5065,H,-1,314538,1,156333,-0,975003,-0,9977767,0,05590253,-0,03398915,-0,01270334,353,5452,3,831963,1,2427
13599,14:37:02.5065,T,-1,621467,1,281364,-1,519079,0,07461942,-0,9349236,-0,200054,0,2834224,358,5028,214,056,155,3855
13600,14:37:02.5175,H,-1,314503,1,15632,-0,9749393,-0,9977862,0,05576936,-0,03392595,-0,01270989,353,5605,3,824749,1,24436
13600,14:37:02.5185,T,-1,622862,1,28098,-1,519172,0,07463969,-0,9348046,-0,2001209,0,2837619,358,5117,214,0964,155,3768
13601,14:37:02.5294,H,-1,314506,1,156304,-0,9749064,-0,9977899,0,05571694,-0,03388538,-0,01275468,353,5664,3,819829,1,249971
13601,14:37:02.5294,T,-1,622958,1,280936,-1,519086,0,0745499,-0,9348221,-0,2000854,0,2837531,358,5198,214,0929,155,384
13602,14:37:02.5404,H,-1,314627,1,156302,-0,9749829,-0,9977891,0,05573551,-0,03389033,-0,01272661,353,5644,3,820565,1,24664
13602,14:37:02.5404,T,-1,622876,1,281343,-1,51929,0,07458246,-0,9348569,-0,199952,0,283724,358,511,214,0902,155,3978
13603,14:37:02.5514,H,-1,314636,1,156279,-0,9750195,-0,9977941,0,05571097,-0,03378745,-0,01271372,353,5674,3,808818,1,245913
13603,14:37:02.5514,T,-1,622974,1,281327,-1,519227,0,07466463,-0,9348581,-0,1999608,0,283692,358,5017,214,0887,155,394
