Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1666,11:01:53.2055,Trigger,0,0,0,0,0,0,0,0,0,0
16641,11:04:39.5979,T,-1,310191,0,7942766,-1,292344,0,1370697,-0,9901528,-0,00486906,0,02802969,344,2663,183,3856,178,9686
16642,11:04:39.6088,H,-1,278507,1,004069,-1,066804,-0,9990415,0,04051242,0,01653824,-0,001157654,355,3592,358,0947,0,2099959
16642,11:04:39.6088,T,-1,310642,0,7943872,-1,292526,0,1371336,-0,9901432,-0,004846054,0,02805918,344,2589,183,3888,178,9706
16643,11:04:39.6198,H,-1,278496,1,004054,-1,066777,-0,9990438,0,0404516,0,01655276,-0,00112217,355,3661,358,0932,0,2058705
16643,11:04:39.6198,T,-1,309582,0,7939441,-1,292046,0,1371461,-0,9901361,-0,005137116,0,02819719,344,2585,183,4098,178,9339
16644,11:04:39.6308,H,-1,278497,1,004066,-1,066738,-0,9990467,0,04038278,0,01654857,-0,001123028,355,374,358,0937,0,2058166
16644,11:04:39.6308,T,-1,310002,0,7940669,-1,292217,0,1371946,-0,9901301,-0,005134214,0,02817128,344,2529,183,4068,178,9345
16645,11:04:39.6418,H,-1,278487,1,004041,-1,066713,-0,999045,0,04044863,0,01648146,-0,001241463,355,3666,358,1009,0,2192351
16645,11:04:39.6418,T,-1,309288,0,7938126,-1,29178,0,1373829,-0,9900983,-0,005354422,0,02833083,344,2321,183,4297,178,9052
16646,11:04:39.6537,H,-1,278507,1,004024,-1,066661,-0,9990448,0,04043904,0,01650827,-0,00137209,355,368,358,0972,0,2343447
16646,11:04:39.6537,T,-1,307584,0,7932214,-1,291222,0,1373305,-0,9901054,-0,005429042,0,02832399,344,2384,183,4299,178,8968
16647,11:04:39.6647,H,-1,278488,1,004032,-1,06664,-0,9990464,0,0403939,0,01651555,-0,001422846,355,3733,358,0961,0,240121
16647,11:04:39.6647,T,-1,307995,0,7933521,-1,291391,0,1373257,-0,9901063,-0,005405662,0,0283211,344,2388,183,4292,178,8996
16648,11:04:39.6757,H,-1,278472,1,004049,-1,066605,-0,9990409,0,04052234,0,01652785,-0,001440935,355,3586,358,0946,0,2425039
16648,11:04:39.6757,T,-1,307368,0,7931267,-1,291047,0,137414,-0,9900934,-0,005619213,0,02830268,344,2293,183,4307,178,8743
16649,11:04:39.6866,H,-1,278485,1,004049,-1,066553,-0,9990385,0,04056257,0,01657003,-0,001436436,355,354,358,0897,0,2422616
16649,11:04:39.6866,T,-1,307775,0,7932754,-1,291211,0,1375416,-0,9900756,-0,005541778,0,02831795,344,2144,183,4315,178,8827
16650,11:04:39.6976,H,-1,278575,1,004078,-1,066524,-0,9990397,0,04053018,0,01659794,-0,001216184,355,3573,358,0876,0,217031
16650,11:04:39.6976,T,-1,307325,0,793047,-1,290853,0,1377272,-0,9900481,-0,005724304,0,02834214,344,1935,183,4378,178,8601
16651,11:04:39.7086,H,-1,278636,1,004034,-1,066497,-0,9990377,0,04057285,0,01661511,-0,001177687,355,3523,358,0858,0,212772
16651,11:04:39.7086,T,-1,307766,0,7931799,-1,291023,0,137778,-0,9900395,-0,005709969,0,02839913,344,1877,183,4444,178,8607
16652,11:04:39.7201,H,-1,278625,1,004015,-1,066494,-0,9990375,0,04054533,0,01670012,-0,00113872,355,3554,358,0762,0,208639
16652,11:04:39.7201,T,-1,306974,0,7930453,-1,290741,0,1376867,-0,9900541,-0,005968977,0,0282774,344,199,183,434,178,8325
16653,11:04:39.7311,H,-1,278636,1,003986,-1,066493,-0,9990454,0,04035309,0,01668724,-0,001155508,355,3775,358,0777,0,210133
16653,11:04:39.7311,T,-1,307389,0,7931827,-1,290924,0,137646,-0,9900593,-0,005963981,0,02829636,344,2037,183,4361,178,8329
16654,11:04:39.7421,H,-1,278613,1,003938,-1,06649,-0,9990463,0,04034876,0,01663786,-0,001266328,355,3782,358,0828,0,2226239
16654,11:04:39.7421,T,-1,306677,0,7927852,-1,290651,0,1376294,-0,990058,-0,006160622,0,02837892,344,2064,183,449,178,8084
16655,11:04:39.7530,H,-1,278644,1,003916,-1,066466,-0,9990566,0,04010026,0,0166203,-0,001256806,355,4066,358,085,0,2209665
16655,11:04:39.7530,T,-1,305544,0,7923337,-1,290233,0,1375821,-0,9900664,-0,006191986,0,02830847,344,2119,183,4411,178,8061
16656,11:04:39.7640,H,-1,278661,1,00386,-1,066429,-0,9990609,0,04001468,0,01657326,-0,001271495,355,4165,358,0903,0,2222713
16656,11:04:39.7640,T,-1,305978,0,792455,-1,290439,0,1376298,-0,9900602,-0,006236348,0,02828346,344,2065,183,439,178,8011
16657,11:04:39.7750,H,-1,278664,1,003834,-1,066429,-0,999069,0,03981899,0,01655804,-0,001217088,355,4388,358,0924,0,2155744
16657,11:04:39.7750,T,-1,305311,0,7922872,-1,290057,0,1376311,-0,9900599,-0,006135172,0,02830926,344,2061,183,4404,178,8126
16658,11:04:39.7869,H,-1,278684,1,003795,-1,066462,-0,9990711,0,03979148,0,01650516,-0,001153752,355,4418,358,0988,0,2080054
16658,11:04:39.7869,T,-1,30574,0,7924083,-1,290246,0,1375527,-0,99007,-0,006156992,0,02833399,344,2152,183,4435,178,8099
16659,11:04:39.7979,H,-1,278651,1,003761,-1,066448,-0,9990739,0,03975276,0,01642113,-0,001175368,355,4463,358,1083,0,2100296
16659,11:04:39.7979,T,-1,305349,0,7921575,-1,290058,0,137519,-0,9900686,-0,006295799,0,02851433,344,2198,183,4669,178,7907
16660,11:04:39.8089,H,-1,278657,1,003741,-1,06648,-0,9990823,0,03960106,0,01628152,-0,001144344,355,4636,358,1246,0,2055408
16660,11:04:39.8089,T,-1,305783,0,7922724,-1,290241,0,1374587,-0,990079,-0,00625186,0,02845181,344,2266,183,4587,178,7971
16661,11:04:39.8198,H,-1,27865,1,003718,-1,066479,-0,9990808,0,03964224,0,01627693,-0,001025603,355,4587,358,1256,0,1919611
16661,11:04:39.8198,T,-1,305341,0,7920572,-1,29001,0,1374294,-0,9900804,-0,006298166,0,02853784,344,2302,183,4696,178,7904
16662,11:04:39.8308,H,-1,278646,1,003701,-1,066483,-0,9990838,0,03959242,0,01622353,-0,000956853,355,4642,358,1321,0,183728
16662,11:04:39.8308,T,-1,305801,0,7921786,-1,29018,0,1374626,-0,9900741,-0,006241125,0,02860772,344,2263,183,477,178,7959
16663,11:04:39.8418,H,-1,278609,1,003677,-1,066475,-0,9990796,0,03972993,0,01614375,-0,0009823062,355,4485,358,1411,0,1865469
16663,11:04:39.8418,T,-1,306146,0,792228,-1,29038,0,1372471,-0,9901035,-0,006275649,0,02861579,344,2513,183,478,178,7925
16664,11:04:39.8528,H,-1,278581,1,003688,-1,066503,-0,9990783,0,03979553,0,01606227,-0,0009024767,355,4408,358,1508,0,1771293
16664,11:04:39.8528,T,-1,304969,0,7919348,-1,289961,0,1372705,-0,9901065,-0,006204007,0,02841722,344,2481,183,4534,178,8041
16665,11:04:39.8647,H,-1,278555,1,003712,-1,066502,-0,9990743,0,03992676,0,01599213,-0,0008709086,355,4257,358,159,0,1734273
16665,11:04:39.8647,T,-1,305415,0,7920612,-1,290133,0,1372464,-0,9901081,-0,006306441,0,02845233,344,2513,183,4592,178,7915
16666,11:04:39.8757,H,-1,278538,1,003727,-1,066518,-0,9990727,0,03997434,0,01597457,-0,0008176365,355,4201,358,1612,0,1673169
16666,11:04:39.8757,T,-1,305724,0,7921665,-1,290129,0,1373138,-0,9900962,-0,006523627,0,02849603,344,2443,183,468,178,765
16667,11:04:39.8867,H,-1,278482,1,0037,-1,066561,-0,9990656,0,04013718,0,01600677,-0,000792149,355,4014,358,1576,0,1648409
16667,11:04:39.8867,T,-1,306226,0,7923098,-1,290306,0,1373472,-0,9900912,-0,006531617,0,02850571,344,2405,183,4694,178,7637
16668,11:04:39.8976,H,-1,278476,1,003716,-1,06661,-0,9990651,0,0401667,0,01597177,-0,0006780724,355,3978,358,1621,0,1516321
16668,11:04:39.8976,T,-1,30562,0,7921143,-1,290334,0,1371996,-0,9901124,-0,006506474,0,02848583,344,2574,183,4663,178,7676
16669,11:04:39.9086,H,-1,278404,1,003718,-1,066655,-0,9990609,0,04031182,0,01587022,-0,0006622408,355,3811,358,1738,0,1496128
16669,11:04:39.9086,T,-1,306102,0,792246,-1,290532,0,1371355,-0,9901201,-0,006508764,0,02852399,344,2649,183,4707,178,767
16670,11:04:39.9196,H,-1,278344,1,003715,-1,06667,-0,9990637,0,04026975,0,01580247,-0,0006846701,355,386,358,1815,0,1517977
16670,11:04:39.9196,T,-1,306897,0,7927037,-1,290883,0,1369213,-0,9901541,-0,006560073,0,0283629,344,2896,183,452,178,7644
16671,11:04:39.9306,H,-1,278309,1,003706,-1,066652,-0,999062,0,04031485,0,01579355,-0,000655284,355,3808,358,1826,0,1484641
16671,11:04:39.9306,T,-1,30741,0,7928658,-1,291073,0,1369673,-0,9901474,-0,006580485,0,0283692,344,2844,183,4532,178,7617
16672,11:04:39.9415,H,-1,278306,1,003709,-1,06668,-0,9990592,0,040391,0,01577924,-0,0005902107,355,3719,358,1846,0,1410633
16672,11:04:39.9415,T,-1,306206,0,7924031,-1,290645,0,1368639,-0,9901601,-0,006590667,0,02842352,344,2965,183,4596,178,76
16673,11:04:39.9535,H,-1,278244,1,003748,-1,066663,-0,9990605,0,04038269,0,01571615,-0,0005753608,355,3728,358,1919,0,1390496
16673,11:04:39.9535,T,-1,305818,0,7921658,-1,290361,0,136843,-0,9901598,-0,006733813,0,02849891,344,2995,183,4707,178,742
16674,11:04:39.9645,H,-1,27825,1,003748,-1,066669,-0,9990553,0,0405303,0,01566903,-0,0005640957,355,3559,358,1973,0,1378058
16674,11:04:39.9645,T,-1,306334,0,7923099,-1,29056,0,1368463,-0,9901606,-0,006732706,0,02845627,344,299,183,4657,178,7428
16675,11:04:39.9754,H,-1,278256,1,003758,-1,066668,-0,9990554,0,04053866,0,01564346,-0,0005380851,355,3549,358,2004,0,1347144
16675,11:04:39.9754,T,-1,306246,0,7922896,-1,290456,0,1366474,-0,9901896,-0,006780124,0,02839257,344,3221,183,4585,178,7391
16676,11:04:39.9864,H,-1,278225,1,003759,-1,066624,-0,999049,0,04068299,0,01567863,-0,000489174,355,3383,358,1965,0,1295231
16676,11:04:39.9864,T,-1,306765,0,7924359,-1,290651,0,1365901,-0,9901955,-0,006837027,0,02844867,344,329,183,4659,178,7317
16677,11:04:39.9974,H,-1,278255,1,003789,-1,066652,-0,9990514,0,04063873,0,01563849,-0,0005041127,355,3434,358,2011,0,1309709
16677,11:04:39.9974,T,-1,3065,0,7925582,-1,290567,0,1365983,-0,9901987,-0,006866387,0,0282882,344,328,183,4475,178,7308
16678,11:04:40.0083,H,-1,278217,1,003816,-1,066575,-0,9990511,0,04060608,0,01574347,-0,0004404474,355,347,358,1893,0,1240889
16678,11:04:40.0083,T,-1,307032,0,7927307,-1,290775,0,1366596,-0,9901913,-0,006868558,0,02825025,344,3209,183,4432,178,7309
16679,11:04:40.0198,H,-1,278193,1,00382,-1,06656,-0,9990509,0,04059861,0,01577426,-0,0005417781,355,348,358,1853,0,1358579
16679,11:04:40.0198,T,-1,306333,0,7925242,-1,290542,0,1366232,-0,9901971,-0,006918276,0,02821488,344,3252,183,4397,178,7258
16680,11:04:40.0308,H,-1,278176,1,003786,-1,06657,-0,9990486,0,04064219,0,01581081,-0,000515178,355,343,358,1812,0,1330532
16680,11:04:40.0308,T,-1,306866,0,7926965,-1,290752,0,1367186,-0,9901865,-0,006869642,0,0281337,344,3139,183,4296,178,7325
16681,11:04:40.0418,H,-1,278155,1,003765,-1,066555,-0,9990499,0,04058251,0,01587819,-0,0004810645,355,3498,358,1737,0,1293396
16681,11:04:40.0418,T,-1,306409,0,7924151,-1,290577,0,1365901,-0,9901988,-0,007057945,0,02827845,344,3296,183,4494,178,7084
16682,11:04:40.0528,H,-1,2781,1,003752,-1,06654,-0,9990534,0,04047797,0,01592686,-0,0004985827,355,3618,358,168,0,1313853
16682,11:04:40.0528,T,-1,306616,0,7926656,-1,290561,0,1367496,-0,9901755,-0,007143982,0,0283011,344,3115,183,4538,178,6973
16683,11:04:40.0647,H,-1,278079,1,003754,-1,066462,-0,9990594,0,04031884,0,01594971,-0,000463533,355,38,358,1656,0,1271711
16683,11:04:40.0647,T,-1,3072,0,7928503,-1,290771,0,1367382,-0,9901775,-0,007052665,0,02830926,344,3125,183,4533,178,7079
16684,11:04:40.0757,H,-1,27807,1,003735,-1,06644,-0,9990608,0,04025437,0,01602749,-0,0004549378,355,3874,358,1567,0,1264244
16684,11:04:40.0757,T,-1,306984,0,7930329,-1,290682,0,1368278,-0,990168,-0,007112626,0,02819613,344,3022,183,4411,178,7024
16685,11:04:40.0866,H,-1,278064,1,003709,-1,066374,-0,999064,0,04018425,0,0160056,-0,0004135033,355,3953,358,1595,0,1214339
16685,11:04:40.0866,T,-1,307592,0,7932332,-1,290888,0,1368557,-0,990164,-0,007063221,0,02821171,344,2988,183,4422,178,7078
16686,11:04:40.0976,H,-1,277981,1,003663,-1,066306,-0,9990657,0,0401044,0,01610161,-0,0003159514,355,4043,358,1489,0,1105239
16686,11:04:40.0976,T,-1,321741,0,8004988,-1,296479,0,1369559,-0,9901336,-0,006268521,0,02896824,344,2854,183,5188,178,7888
16687,11:04:40.1086,H,-1,277943,1,003647,-1,066252,-0,9990724,0,04000619,0,01592985,-0,0002079751,355,4154,358,1692,0,09714932
16687,11:04:40.1086,T,-1,322617,0,8008947,-1,296727,0,1369437,-0,9901363,-0,006266145,0,02893839,344,2867,183,5152,178,7896
16688,11:04:40.1196,H,-1,277915,1,003626,-1,066211,-0,9990773,0,0398682,0,01597395,-0,000213689,355,4312,358,1641,0,09775295
16688,11:04:40.1196,T,-1,321361,0,7999876,-1,296949,0,1367757,-0,9901571,-0,006346482,0,02900166,344,3065,183,5236,178,7798
16689,11:04:40.1305,H,-1,277879,1,003573,-1,066221,-0,9990849,0,03971754,0,01586485,-0,0002917498,355,4486,358,1763,0,1059412
16689,11:04:40.1305,T,-1,3222,0,8003252,-1,297276,0,1367576,-0,9901592,-0,006404912,0,02900474,344,3088,183,5249,178,7729
16690,11:04:40.1415,H,-1,277907,1,003536,-1,066181,-0,9990912,0,03960873,0,0157456,-0,0002034172,355,4609,358,1904,0,09505339
16690,11:04:40.1415,T,-1,321735,0,7999073,-1,297423,0,1367723,-0,9901576,-0,006585012,0,02894843,344,3077,183,5212,178,7525
16691,11:04:40.1535,H,-1,277863,1,003567,-1,066188,-0,9991049,0,03929999,0,01565794,-0,0001480397,355,4962,358,2008,0,08773454
16691,11:04:40.1535,T,-1,320026,0,7990773,-1,296932,0,1367227,-0,9901647,-0,00651334,0,02895486,344,3132,183,5207,178,7611
16692,11:04:40.1644,H,-1,277812,1,00352,-1,06616,-0,9991115,0,03918139,0,01553114,-0,000103202,355,5097,358,2156,0,08179925
16692,11:04:40.1644,T,-1,320837,0,7993698,-1,297315,0,136646,-0,990175,-0,006522486,0,02896104,344,3221,183,5213,178,7602
16693,11:04:40.1754,H,-1,277745,1,003489,-1,066131,-0,9991221,0,03896575,0,01538375,-9,948943E-05,355,5344,358,2326,0,08032518
16693,11:04:40.1754,T,-1,320164,0,7988853,-1,296991,0,136649,-0,9901726,-0,006654792,0,02900243,344,3223,183,5284,178,7439
16694,11:04:40.1864,H,-1,277699,1,003465,-1,066103,-0,9991284,0,03883958,0,01529374,-4,337079E-06,355,5487,358,2434,0,06877168
16694,11:04:40.1864,T,-1,32099,0,7991434,-1,297353,0,136663,-0,9901698,-0,006631239,0,02903555,344,3206,183,532,178,7461
16695,11:04:40.1973,H,-1,27767,1,003429,-1,066058,-0,9991304,0,03883272,0,01517807,6,451069E-05,355,5494,358,257,0,06033695
16695,11:04:40.1973,T,-1,318719,0,7982414,-1,296306,0,1367108,-0,9901654,-0,006594057,0,02897004,344,3149,183,5237,178,7514
16696,11:04:40.2083,H,-1,277663,1,00342,-1,065982,-0,9991357,0,03873938,0,01507222,0,0001288699,355,56,358,2695,0,05231103
16696,11:04:40.2083,T,-1,319498,0,7985011,-1,296656,0,1367219,-0,9901659,-0,006617742,0,02889149,344,3136,183,5149,178,7498
16697,11:04:40.2193,H,-1,277647,1,003431,-1,065954,-0,9991352,0,03877102,0,01502196,0,0001795876,355,5562,358,2755,0,04631786
16697,11:04:40.2193,T,-1,318953,0,7981801,-1,296246,0,1366334,-0,9901814,-0,00660309,0,02878428,344,3236,183,5018,178,7536
16698,11:04:40.2303,H,-1,277621,1,003407,-1,065939,-0,999131,0,0388751,0,01503145,0,000167721,355,5443,358,2743,0,04790354
16698,11:04:40.2313,T,-1,319719,0,7984412,-1,296564,0,1367014,-0,990172,-0,006577087,0,02879023,344,3157,183,5022,178,7563
16699,11:04:40.2422,H,-1,277571,1,003412,-1,065911,-0,9991281,0,03895987,0,01500414,0,0001694487,355,5346,358,2774,0,04773
16699,11:04:40.2422,T,-1,329592,0,8039753,-1,300026,0,1369239,-0,9901349,-0,005809572,0,02917123,344,2877,183,5352,178,8397
16700,11:04:40.2532,H,-1,277561,1,003416,-1,065882,-0,9991291,0,03894411,0,01497595,0,0002287257,355,5363,358,2809,0,04076913
16700,11:04:40.2532,T,-1,327247,0,8028067,-1,299767,0,1367871,-0,990159,-0,005764511,0,02900499,344,3032,183,5146,178,8483
16701,11:04:40.2642,H,-1,277526,1,003432,-1,065851,-0,9991272,0,03895572,0,01507272,0,0003234495,355,5348,358,2702,0,03034443
16701,11:04:40.2642,T,-1,328133,0,8031764,-1,300119,0,1367706,-0,9901603,-0,005734707,0,02904171,344,305,183,5184,178,8513
16702,11:04:40.2751,H,-1,277544,1,003431,-1,065841,-0,9991231,0,03903111,0,01515275,0,0003215625,355,5262,358,261,0,03105129
16702,11:04:40.2751,T,-1,326369,0,8021841,-1,299574,0,1367204,-0,9901677,-0,005927642,0,02898649,344,3114,183,5149,178,8296
16703,11:04:40.2861,H,-1,277545,1,003412,-1,0658,-0,9991208,0,039047,0,01526043,0,000389484,355,5242,358,249,0,02376225
16703,11:04:40.2861,T,-1,327253,0,8025333,-1,299966,0,1366862,-0,990172,-0,005906235,0,0290068,344,3153,183,5169,178,8319
16704,11:04:40.2971,H,-1,27755,1,0034,-1,065794,-0,9991215,0,03899964,0,01533464,0,0004600654,355,5295,358,2408,0,01590606
16704,11:04:40.2971,T,-1,324624,0,8012568,-1,298763,0,136766,-0,9901629,-0,005803156,0,02896232,344,3057,183,5101,178,8445
16705,11:04:40.3081,H,-1,277548,1,003382,-1,065803,-0,9991213,0,0389941,0,01535958,0,0004731673,355,5302,358,2379,0,01450345
16705,11:04:40.3081,T,-1,32544,0,8015569,-1,299115,0,1366726,-0,9901742,-0,00580444,0,02901553,344,3165,183,5162,178,8438
16706,11:04:40.3200,H,-1,277592,1,003395,-1,065801,-0,9991207,0,03895219,0,01550294,0,000554067,355,5348,358,2218,0,005780791
16706,11:04:40.3200,T,-1,322561,0,8002397,-1,297851,0,1367175,-0,9901758,-0,005849194,0,02874231,344,3112,183,4848,178,8428
16707,11:04:40.3310,H,-1,277581,1,003376,-1,065807,-0,9991168,0,03904093,0,01552579,0,0006687152,355,5244,358,2197,359,9929
16707,11:04:40.3310,T,-1,323288,0,8005208,-1,298178,0,1368425,-0,9901615,-0,005854287,0,02863531,344,2966,183,4725,178,8435
16708,11:04:40.3420,H,-1,277554,1,003389,-1,065759,-0,999112,0,03913404,0,01560558,0,0005383799,355,514,358,21,0,008368761
16708,11:04:40.3420,T,-1,332342,0,8053687,-1,301483,0,1370034,-0,99013,-0,00538218,0,02904658,344,2768,183,5137,178,8918
16709,11:04:40.3529,H,-1,27756,1,003452,-1,065673,-0,999105,0,03930484,0,01562525,0,0004949429,355,4945,358,2075,0,01375316
16709,11:04:40.3529,T,-1,330559,0,8044721,-1,301138,0,1369393,-0,9901434,-0,005509416,0,02886931,344,2845,183,4948,178,8799
16710,11:04:40.3639,H,-1,277569,1,003487,-1,065642,-0,9991013,0,03935909,0,01572159,0,0004561275,355,4883,358,1962,0,01874452
16710,11:04:40.3639,T,-1,331468,0,8048354,-1,301508,0,1370658,-0,9901283,-0,005535051,0,02878168,344,2699,183,4851,178,8778
16711,11:04:40.3749,H,-1,277547,1,00349,-1,065604,-0,9990973,0,03944371,0,01576856,0,0004360895,355,4787,358,1907,0,02141215
16711,11:04:40.3749,T,-1,336714,0,8076787,-1,303189,0,1370152,-0,9901281,-0,004730914,0,02916893,344,2733,183,5176,178,9665
16712,11:04:40.3858,H,-1,277557,1,003494,-1,065562,-0,9990981,0,03940765,0,01580323,0,0005539407,355,4826,358,1873,0,007969039
16712,11:04:40.3858,T,-1,337751,0,8081182,-1,303524,0,1369961,-0,9901298,-0,00468661,0,02921079,344,2754,183,5218,178,9711
16713,11:04:40.3978,H,-1,277563,1,003478,-1,065526,-0,9991007,0,03927955,0,01595555,0,0005939269,355,4972,358,17,0,003831636
16713,11:04:40.3978,T,-1,336262,0,8070519,-1,30334,0,137002,-0,9901376,-0,004852199,0,02888608,344,275,183,4862,178,9569
16714,11:04:40.4088,H,-1,277569,1,00344,-1,065539,-0,9991087,0,03910293,0,01589191,0,0005680942,355,5175,358,1772,0,006187647
16714,11:04:40.4088,T,-1,33721,0,807428,-1,303749,0,1369644,-0,9901432,-0,004835279,0,0288755,344,2792,183,4846,178,9592
16715,11:04:40.4198,H,-1,277573,1,003401,-1,065546,-0,9991145,0,0389337,0,0159439,0,000644725,355,5368,358,1716,-0,002689472
16715,11:04:40.4198,T,-1,335858,0,8066856,-1,303558,0,1369175,-0,9901495,-0,004816753,0,0288853,344,2846,183,4853,178,9614
16716,11:04:40.4307,H,-1,277532,1,003331,-1,065527,-0,9991229,0,03873903,0,01588616,0,0005680891,355,5592,358,1779,0,005496674
16716,11:04:40.4307,T,-1,333826,0,805817,-1,302695,0,1371769,-0,9901186,-0,004751343,0,02872494,344,2542,183,4659,178,9707
16717,11:04:40.4417,H,-1,277515,1,003321,-1,065529,-0,9991302,0,03854701,0,01589973,0,0004630138,355,5815,358,1759,0,01727171
16717,11:04:40.4417,T,-1,334666,0,8061572,-1,303105,0,1371262,-0,9901259,-0,004887388,0,02869276,344,2605,183,4642,178,9554
16718,11:04:40.4527,H,-1,277501,1,003268,-1,065467,-0,9991328,0,03849129,0,01586986,0,0004905064,355,5878,358,1795,0,01388039
16718,11:04:40.4527,T,-1,332547,0,805162,-1,302532,0,1373149,-0,9901044,-0,00487059,0,02853314,344,2385,183,4455,178,9592
16719,11:04:40.4636,H,-1,277457,1,003248,-1,065471,-0,9991352,0,0384192,0,01589574,0,0004390636,355,5962,358,1763,0,01977015
16719,11:04:40.4636,T,-1,333345,0,805474,-1,302965,0,1374013,-0,9900938,-0,004920811,0,02847642,344,2286,183,4398,178,9539
16720,11:04:40.4746,H,-1,277437,1,003243,-1,065479,-0,9991397,0,0383207,0,01585766,0,0004081805,355,6075,358,1805,0,02296828
16720,11:04:40.4746,T,-1,331084,0,8043207,-1,301865,0,1374702,-0,9900866,-0,005075836,0,02837052,344,221,183,43,178,9371
16721,11:04:40.4866,H,-1,277382,1,00325,-1,065454,-0,9991416,0,03828588,0,01582283,0,0003465175,355,6116,358,1843,0,0298321
16721,11:04:40.4866,T,-1,331877,0,8045703,-1,302276,0,1374006,-0,9900954,-0,005062608,0,02839808,344,2291,183,4329,178,9385
16722,11:04:40.4975,H,-1,277349,1,003256,-1,065466,-0,9991439,0,03821826,0,01583744,0,0003949059,355,6193,358,1828,0,02421651
16722,11:04:40.4975,T,-1,330069,0,8036984,-1,301453,0,1375897,-0,9900722,-0,005000415,0,028304,344,2069,183,4211,178,9466
16723,11:04:40.5085,H,-1,277356,1,003249,-1,065441,-0,9991394,0,03836619,0,01576467,0,0004561283,355,6022,358,1914,0,01713544
16723,11:04:40.5085,T,-1,330832,0,8039417,-1,301812,0,1376372,-0,9900627,-0,004946484,0,02841382,344,2013,183,4333,178,951
16724,11:04:40.5195,H,-1,277285,1,003264,-1,065452,-0,9991367,0,03842503,0,01578506,0,0004722692,355,5954,358,1891,0,0154789
16724,11:04:40.5195,T,-1,328074,0,8027645,-1,300151,0,1377267,-0,9900565,-0,004832196,0,02821832,344,1904,183,4086,178,9673
16725,11:04:40.5305,H,-1,277234,1,003247,-1,065474,-0,9991284,0,03860959,0,01585584,0,0005261285,355,5742,358,1812,0,009943851
16725,11:04:40.5305,T,-1,326148,0,8018554,-1,299249,0,1376467,-0,9900684,-0,00493442,0,02817313,344,2,183,4047,178,9563
16726,11:04:40.5414,H,-1,2772,1,003286,-1,06551,-0,999124,0,03873479,0,0158301,0,0005497724,355,5598,358,1843,0,0073427
16726,11:04:40.5414,T,-1,326795,0,8020678,-1,299518,0,1375888,-0,9900797,-0,004893483,0,02806476,344,2064,183,3912,178,9631
16727,11:04:40.5524,H,-1,277112,1,003338,-1,065569,-0,9991171,0,03890468,0,01583773,0,0008070166,355,5398,358,1845,359,9781
16727,11:04:40.5524,T,-1,326587,0,8019211,-1,299317,0,1374757,-0,9900945,-0,004995943,0,02807591,344,2198,183,3939,178,9513
