Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1644,12:57:19.9960,Trigger,0,0,0,0,0,0,0,0,0,0
14367,12:59:41.3543,H,-1,421819,1,114411,-1,127087,-0,9987403,-0,04792779,-0,0148196,0,00106719,5,495436,1,698253,359,9591
14367,12:59:41.3543,T,-1,463713,0,9027309,-1,337992,0,03376607,-0,9992892,-0,008605742,-0,01438877,356,1163,178,3817,179,0681
14368,12:59:41.3653,H,-1,421847,1,114391,-1,127056,-0,9987413,-0,04793978,-0,01471243,0,00109934,5,496862,1,685753,359,9548
14368,12:59:41.3653,T,-1,467009,0,9037496,-1,339141,0,03384035,-0,9992856,-0,009099767,-0,01415542,356,1072,178,4105,179,0105
14369,12:59:41.3763,H,-1,421935,1,114375,-1,127087,-0,9987376,-0,04802036,-0,01471183,0,0009686623,5,505884,1,686416,359,97
14369,12:59:41.3763,T,-1,467237,0,9037364,-1,339203,0,03383925,-0,9992844,-0,009165034,-0,01419851,356,1072,178,4058,179,0032
14370,12:59:41.3873,H,-1,421963,1,114381,-1,127041,-0,9987431,-0,04793116,-0,01463681,0,0007992693,5,495365,1,678711,359,9889
14370,12:59:41.3873,T,-1,463341,0,9028735,-1,337771,0,03381502,-0,9992878,-0,008700454,-0,01431297,356,1106,178,3908,179,057
14371,12:59:41.3992,H,-1,421997,1,114391,-1,127017,-0,9987404,-0,04800507,-0,01457997,0,0007744078,5,503801,1,672323,359,9915
14371,12:59:41.3992,T,-1,463415,0,9029078,-1,33781,0,0337387,-0,9992895,-0,008711579,-0,01436856,356,1193,178,3844,179,0558
14372,12:59:41.4102,H,-1,422036,1,1144,-1,127031,-0,998745,-0,04795246,-0,0144459,0,0006153537,5,497501,1,657775,0,008995003
14372,12:59:41.4102,T,-1,460943,0,9021291,-1,33679,0,03369672,-0,9992944,-0,008317819,-0,01435715,356,1247,178,3842,179,1009
14373,12:59:41.4207,H,-1,42218,1,114397,-1,127067,-0,9987447,-0,04797941,-0,01437685,0,0005256922,5,500445,1,650334,0,01896749
14373,12:59:41.4207,T,-1,460929,0,9021679,-1,336804,0,03377512,-0,9992919,-0,008360703,-0,01432078,356,1157,178,3886,179,0959
14374,12:59:41.4326,H,-1,422286,1,114425,-1,127106,-0,9987499,-0,04790307,-0,01427217,0,0004297093,5,491533,1,638811,0,02929904
14374,12:59:41.4326,T,-1,459814,0,9018722,-1,336319,0,03364405,-0,9993011,-0,008069577,-0,01415489,356,1313,178,4064,179,1285
14375,12:59:41.4436,H,-1,422342,1,114433,-1,127148,-0,9987523,-0,04787518,-0,01420326,0,0003268743,5,488166,1,631447,0,04069661
14375,12:59:41.4436,T,-1,461502,0,9021181,-1,336895,0,03370246,-0,9992973,-0,008341967,-0,01412328,356,1242,178,4111,179,0972
14376,12:59:41.4546,H,-1,42235,1,114405,-1,127166,-0,9987559,-0,04780449,-0,01419285,0,0002232597,5,479889,1,630807,0,05243611
14376,12:59:41.4546,T,-1,461524,0,902124,-1,336893,0,03367681,-0,999298,-0,008408687,-0,01409529,356,1271,178,4146,179,0894
14377,12:59:41.4656,H,-1,422357,1,114464,-1,127208,-0,9987628,-0,04765942,-0,01418987,3,26513E-05,5,462937,1,631479,0,07409572
14377,12:59:41.4656,T,-1,461129,0,9022416,-1,336978,0,03359973,-0,9993035,-0,008154991,-0,01403809,356,1364,178,4201,179,1182
14378,12:59:41.4765,H,-1,422388,1,114468,-1,127188,-0,9987659,-0,04762258,-0,01409861,-4,386693E-05,5,458595,1,621395,0,08233213
14378,12:59:41.4765,T,-1,461114,0,9022645,-1,337016,0,03354514,-0,9993064,-0,008170509,-0,01395665,356,1427,178,4294,179,116
14379,12:59:41.4875,H,-1,42241,1,114458,-1,127214,-0,9987683,-0,04757823,-0,01407833,-0,000183819,5,453281,1,619819,0,09823879
14379,12:59:41.4875,T,-1,459743,0,9019556,-1,336519,0,0335438,-0,9993098,-0,007970173,-0,01383063,356,1433,178,4431,179,1385
14380,12:59:41.4985,H,-1,4225,1,114444,-1,127224,-0,9987721,-0,04751217,-0,01403073,-0,0003485445,5,445443,1,615229,0,1168087
14380,12:59:41.4985,T,-1,459668,0,9019843,-1,336546,0,03366088,-0,9993061,-0,007969239,-0,01381176,356,1299,178,4454,179,1387
14381,12:59:41.5094,H,-1,422516,1,114443,-1,127246,-0,9987758,-0,04744105,-0,01400645,-0,0004308719,5,437154,1,612867,0,1260248
14381,12:59:41.5094,T,-1,461196,0,9019271,-1,336915,0,03380224,-0,999299,-0,008278311,-0,01379503,356,1132,178,4486,179,1034
14382,12:59:41.5214,H,-1,42254,1,114445,-1,127264,-0,9987777,-0,04739158,-0,01403473,-0,0004437395,5,431455,1,616175,0,1275776
14382,12:59:41.5214,T,-1,462338,0,902313,-1,337333,0,03396452,-0,9992926,-0,008419313,-0,01378422,356,0944,178,4505,179,0874
14383,12:59:41.5324,H,-1,422556,1,11443,-1,127292,-0,9987761,-0,04744306,-0,01397466,-0,0004303837,5,43739,1,60921,0,1257984
14383,12:59:41.5324,T,-1,462402,0,902299,-1,337352,0,03395487,-0,9992923,-0,008502967,-0,01377395,356,0954,178,452,179,0777
14384,12:59:41.5433,H,-1,422544,1,114442,-1,127247,-0,9987768,-0,04743132,-0,01397265,-0,0003502223,5,436172,1,608538,0,1165523
14384,12:59:41.5433,T,-1,463473,0,9027636,-1,337658,0,03404734,-0,9992872,-0,008752535,-0,01375608,356,0844,178,4552,179,0492
14385,12:59:41.5543,H,-1,422558,1,114439,-1,127263,-0,9987746,-0,0474863,-0,01394542,-0,000267246,5,442616,1,604968,0,1069533
14385,12:59:41.5543,T,-1,463573,0,9027636,-1,337682,0,03397329,-0,9992904,-0,008751684,-0,01370888,356,0929,178,4605,179,049
14386,12:59:41.5653,H,-1,422553,1,114409,-1,127268,-0,9987759,-0,04745265,-0,01396438,-0,0003597402,5,438605,1,607644,0,1176361
14386,12:59:41.5653,T,-1,464723,0,9032964,-1,338147,0,03411947,-0,9992851,-0,008889368,-0,01364405,356,076,178,4686,179,0331
14387,12:59:41.5763,H,-1,422532,1,114415,-1,127282,-0,9987718,-0,04751763,-0,0140244,-0,0004415326,5,445918,1,615012,0,1274738
14387,12:59:41.5763,T,-1,464854,0,9033012,-1,338167,0,03418884,-0,9992838,-0,008844835,-0,01359427,356,0682,178,4742,179,0381
14388,12:59:41.5872,H,-1,42253,1,114395,-1,127291,-0,9987721,-0,04751822,-0,01400778,-0,0004172735,5,446028,1,612968,0,1245948
14388,12:59:41.5872,T,-1,465624,0,9037836,-1,338627,0,03419015,-0,9992824,-0,008997667,-0,01359811,356,0678,178,4744,179,0206
14389,12:59:41.5982,H,-1,422512,1,114418,-1,127294,-0,9987713,-0,04752752,-0,01403758,-0,0004768771,5,446995,1,616723,0,1316256
14389,12:59:41.5982,T,-1,465772,0,9038135,-1,338647,0,03418797,-0,9992827,-0,009010906,-0,01356519,356,0681,178,4782,179,019
14390,12:59:41.6102,H,-1,422499,1,114406,-1,127303,-0,9987721,-0,04752123,-0,01399892,-0,0004054774,5,446393,1,611885,0,1231951
14390,12:59:41.6102,T,-1,465411,0,9043291,-1,338622,0,03416682,-0,999284,-0,008828815,-0,01364842,356,0707,178,4679,179,0402
14391,12:59:41.6211,H,-1,42251,1,114366,-1,127323,-0,9987725,-0,04749604,-0,01405764,-0,0003829046,5,443533,1,618507,0,1208797
14391,12:59:41.6211,T,-1,465519,0,9044062,-1,338667,0,03422674,-0,9992827,-0,008757641,-0,0136375,356,0639,178,4689,179,0484
14392,12:59:41.6321,H,-1,422547,1,114367,-1,127356,-0,998774,-0,04743544,-0,01415703,-0,0003235132,5,436667,1,629595,0,1144949
14392,12:59:41.6321,T,-1,465013,0,9045849,-1,338905,0,0339048,-0,9992981,-0,008523971,-0,01346099,356,1014,178,488,179,074
14393,12:59:41.6431,H,-1,422468,1,114417,-1,127333,-0,9987746,-0,04744568,-0,01407984,-0,000232208,5,437998,1,620223,0,1035931
14393,12:59:41.6431,T,-1,463696,0,9041677,-1,338281,0,03387754,-0,9993008,-0,008198728,-0,01352669,356,1049,178,4792,179,1116
14394,12:59:41.6541,H,-1,42247,1,114416,-1,127355,-0,9987734,-0,04744533,-0,01416924,-0,0001621735,5,438063,1,630121,0,09602897
14394,12:59:41.6541,T,-1,463708,0,9042664,-1,338322,0,03391491,-0,9993006,-0,008182355,-0,01346154,356,1007,178,4866,179,1133
14395,12:59:41.6650,H,-1,422402,1,11443,-1,127302,-0,9987764,-0,04737774,-0,0141865,-7,350699E-05,5,430453,1,631605,0,08581791
14395,12:59:41.6650,T,-1,463105,0,9037962,-1,337836,0,03378107,-0,9993078,-0,007905408,-0,01343328,356,1165,178,4887,179,1447
14396,12:59:41.6760,H,-1,422379,1,114452,-1,127289,-0,9987749,-0,04738623,-0,01426352,-7,889349E-05,5,431411,1,640493,0,08687128
14396,12:59:41.6760,T,-1,46311,0,9038696,-1,337862,0,03384761,-0,9993057,-0,007908234,-0,01341497,356,1089,178,4908,179,1444
14397,12:59:41.6880,H,-1,422357,1,11446,-1,12729,-0,9987713,-0,04742726,-0,01436911,6,285741E-05,5,436343,1,651872,0,07121902
14397,12:59:41.6880,T,-1,464992,0,9040265,-1,338205,0,03411685,-0,9992906,-0,008353571,-0,01358495,356,0772,178,4733,179,0944
14398,12:59:41.6989,H,-1,422346,1,114476,-1,127243,-0,9987723,-0,0473913,-0,01441777,-1,539288E-05,5,432085,1,657886,0,08042068
14398,12:59:41.6989,T,-1,465084,0,9040517,-1,338197,0,03418536,-0,9992893,-0,00833035,-0,01352449,356,0694,178,4802,179,0969
14399,12:59:41.7099,H,-1,422318,1,114469,-1,127236,-0,9987736,-0,04736996,-0,01439699,6,199391E-05,5,429768,1,655069,0,07137471
14399,12:59:41.7099,T,-1,463747,0,9037648,-1,337741,0,0341413,-0,9992923,-0,008086179,-0,01356025,356,0748,178,4751,179,125
14400,12:59:41.7209,H,-1,422275,1,114484,-1,127239,-0,998769,-0,0474328,-0,0145184,8,738701E-05,5,437009,1,668907,0,06922328
14400,12:59:41.7209,T,-1,463766,0,9037975,-1,337742,0,03414349,-0,9992928,-0,008054792,-0,01353935,356,0746,178,4774,179,1285
14401,12:59:41.7318,H,-1,422266,1,114463,-1,127256,-0,9987686,-0,04743427,-0,01453725,0,0001131184,5,437218,1,670934,0,06637038
14401,12:59:41.7318,T,-1,46519,0,903899,-1,338351,0,03418666,-0,9992894,-0,00831513,-0,01352283,356,0693,178,4803,179,0986
14402,12:59:41.7428,H,-1,42221,1,114472,-1,127242,-0,9987683,-0,04742014,-0,01460866,5,259447E-05,5,435492,1,679473,0,07369463
14402,12:59:41.7428,T,-1,466154,0,9042292,-1,338814,0,03425851,-0,9992852,-0,008533579,-0,01351898,356,0608,178,4817,179,0737
14403,12:59:41.7538,H,-1,422205,1,114465,-1,127206,-0,9987642,-0,04750221,-0,01461963,0,000105432,5,444994,1,680464,0,06781912
14403,12:59:41.7538,T,-1,466263,0,9042357,-1,338874,0,03424894,-0,9992865,-0,008459041,-0,01348863,356,062,178,4849,179,0821
14404,12:59:41.7658,H,-1,422189,1,114455,-1,127194,-0,9987589,-0,04759023,-0,01469003,6,462464E-05,5,455017,1,688803,0,07304575
14404,12:59:41.7658,T,-1,466755,0,9045014,-1,339024,0,03443313,-0,9992756,-0,008728667,-0,01365715,356,0403,178,4667,179,0521
14405,12:59:41.7767,H,-1,422198,1,114444,-1,12712,-0,9987582,-0,04763072,-0,0146089,0,0001179948,5,459757,1,679192,0,06653398
14405,12:59:41.7767,T,-1,466884,0,9045269,-1,339079,0,03438463,-0,9992772,-0,008690172,-0,01368168,356,0459,178,4637,179,0565
14406,12:59:41.7877,H,-1,422184,1,114437,-1,127108,-0,9987563,-0,04766583,-0,0146222,0,0001050499,5,463762,1,680799,0,06815473
14406,12:59:41.7877,T,-1,467421,0,9048657,-1,339443,0,03444806,-0,999275,-0,008767844,-0,01363203,356,0385,178,4698,179,0475
14407,12:59:41.7987,H,-1,422182,1,114454,-1,127105,-0,998758,-0,04765327,-0,01454636,0,0001637247,5,462424,1,671753,0,06097145
14407,12:59:41.7987,T,-1,467561,0,9049011,-1,3395,0,03451504,-0,9992731,-0,008778036,-0,01360249,356,0309,178,4733,179,0463
14408,12:59:41.8096,H,-1,422129,1,114415,-1,12708,-0,9987575,-0,04767195,-0,01451786,0,0001352444,5,464521,1,668636,0,064121
14408,12:59:41.8096,T,-1,46728,0,9045866,-1,339252,0,03462948,-0,9992687,-0,008755089,-0,01364788,356,0178,178,4681,179,0493
14409,12:59:41.8206,H,-1,422067,1,114446,-1,127032,-0,998756,-0,04775144,-0,01436368,0,0001802305,5,473724,1,650677,0,05823515
14409,12:59:41.8206,T,-1,467064,0,9047692,-1,339215,0,03470448,-0,9992657,-0,00872696,-0,0136942,356,0092,178,4627,179,0528
14410,12:59:41.8316,H,-1,42205,1,11443,-1,127027,-0,9987559,-0,04776914,-0,01431144,0,0002256359,5,475832,1,644424,0,05275692
14410,12:59:41.8316,T,-1,467183,0,9048108,-1,339263,0,03472273,-0,9992653,-0,008702166,-0,01369366,356,0071,178,4627,179,0557
14411,12:59:41.8435,H,-1,422006,1,114436,-1,127004,-0,998756,-0,04778705,-0,0142439,0,0002436101,5,47792,1,636562,0,05034853
14411,12:59:41.8435,T,-1,46531,0,9045403,-1,338717,0,03453296,-0,9992762,-0,008295394,-0,01363149,356,0295,178,468,179,1019
14412,12:59:41.8545,H,-1,421978,1,114435,-1,127008,-0,9987498,-0,04791259,-0,01425274,0,0003278965,5,492459,1,637139,0,04091356
14412,12:59:41.8545,T,-1,465345,0,9046034,-1,338787,0,0346015,-0,9992736,-0,008266603,-0,01366424,356,0217,178,4642,179,1054
14413,12:59:41.8655,H,-1,421928,1,11442,-1,126964,-0,99875,-0,04792849,-0,01418136,0,0003600844,5,494338,1,628756,0,03684507
14413,12:59:41.8655,T,-1,466378,0,9048162,-1,33903,0,03467764,-0,9992705,-0,008369609,-0,01363531,356,0128,178,468,179,0936
14414,12:59:41.8765,H,-1,421948,1,114362,-1,126885,-0,9987506,-0,04790926,-0,0142015,0,0004785181,5,492324,1,630416,0,02330759
14414,12:59:41.8765,T,-1,466473,0,9048556,-1,339085,0,03466002,-0,99927,-0,008387394,-0,01370616,356,0148,178,4599,179,0918
14415,12:59:41.8874,H,-1,421911,1,114341,-1,126866,-0,9987469,-0,04799676,-0,01417586,0,0003916193,5,502221,1,627963,0,03330097
14415,12:59:41.8874,T,-1,46557,0,904166,-1,338608,0,034863,-0,9992629,-0,008366048,-0,01371812,355,9915,178,4586,179,0946
14416,12:59:41.8984,H,-1,421906,1,114368,-1,126899,-0,9987459,-0,0479929,-0,01425267,0,0005005588,5,501955,1,636194,0,02119351
14416,12:59:41.8984,T,-1,465642,0,9041723,-1,338633,0,0348414,-0,9992631,-0,008399822,-0,01373766,355,9939,178,4565,179,0907
14417,12:59:41.9094,H,-1,421852,1,114327,-1,126886,-0,9987423,-0,04804132,-0,01433332,0,0005685648,5,507618,1,645101,0,01390016
14417,12:59:41.9094,T,-1,466524,0,904578,-1,339001,0,03473753,-0,9992645,-0,008555379,-0,01380205,356,0055,178,4497,179,073
14418,12:59:41.9203,H,-1,421804,1,114337,-1,126885,-0,9987392,-0,04807835,-0,01442023,0,0006451876,5,511991,1,654678,0,00563261
14418,12:59:41.9203,T,-1,466631,0,9046052,-1,339046,0,03467442,-0,9992667,-0,008527466,-0,01382254,356,0128,178,4471,179,0762
14419,12:59:41.9323,H,-1,421789,1,114305,-1,126884,-0,9987366,-0,0481342,-0,01442017,0,0006032635,5,518329,1,654914,0,01054571
14419,12:59:41.9323,T,-1,46716,0,9049337,-1,339346,0,03498247,-0,9992571,-0,008610935,-0,01368386,355,9775,178,4637,179,0665
14420,12:59:41.9433,H,-1,421766,1,114295,-1,126831,-0,9987292,-0,04824157,-0,01457314,0,0005280069,5,530519,1,672942,0,02022736
14420,12:59:41.9433,T,-1,466001,0,9048495,-1,338976,0,0347774,-0,9992669,-0,008290902,-0,01369746,356,0015,178,4606,179,103
14421,12:59:41.9542,H,-1,421757,1,114275,-1,12681,-0,998731,-0,04822046,-0,01453077,0,0005003293,5,528052,1,668219,0,02313894
14421,12:59:41.9542,T,-1,466087,0,9048904,-1,339014,0,03465894,-0,9992692,-0,008293598,-0,01382254,356,0149,178,4462,179,103
14422,12:59:41.9652,H,-1,42173,1,114264,-1,126758,-0,9987308,-0,04821977,-0,014538,0,0005651507,5,52808,1,66869,0,01572468
14422,12:59:41.9652,T,-1,466778,0,9049999,-1,339169,0,03453425,-0,9992713,-0,008489813,-0,01386398,356,0289,178,4421,179,0805
14423,12:59:41.9762,H,-1,421765,1,114261,-1,1267,-0,9987288,-0,04823872,-0,0146121,0,0007364745,5,53054,1,676265,-0,003530882
14423,12:59:41.9762,T,-1,46688,0,9050637,-1,339224,0,03458535,-0,9992692,-0,008428157,-0,01392725,356,0231,178,4347,179,0879
14424,12:59:41.9872,H,-1,421761,1,114238,-1,126648,-0,9987301,-0,04821307,-0,01459019,0,0009206639,5,527906,1,672719,359,9751
14424,12:59:41.9872,T,-1,46516,0,9046605,-1,338753,0,03462539,-0,9992701,-0,00809907,-0,01395558,356,019,178,4301,179,1258
14425,12:59:41.9982,H,-1,421781,1,114284,-1,126666,-0,9987303,-0,04821358,-0,0145773,0,0009490903,5,528012,1,671079,359,9718
14425,12:59:41.9982,T,-1,4652,0,9047254,-1,338815,0,03466367,-0,9992684,-0,008077882,-0,01399343,356,0146,178,4257,179,1285
14426,12:59:42.0101,H,-1,42177,1,11427,-1,12665,-0,9987319,-0,04818631,-0,01455302,0,0009310879,5,524852,1,668382,359,9737
14426,12:59:42.0101,T,-1,465976,0,9047658,-1,339001,0,03470148,-0,9992648,-0,008342861,-0,01400621,356,0098,178,4254,179,0982
14427,12:59:42.0211,H,-1,421726,1,114291,-1,126557,-0,9987249,-0,04834203,-0,01452201,0,000968589,5,542778,1,664629,359,9695
14427,12:59:42.0211,T,-1,466051,0,9048107,-1,339057,0,03462604,-0,9992664,-0,008411344,-0,01403118,356,0183,178,4227,179,0903
14427,12:59:42.0211,Trigger,9,0,0,0,0,0,0,0,0,0
14428,12:59:42.0320,H,-1,421739,1,114271,-1,126529,-0,998719,-0,04844508,-0,01457025,0,00103352,5,554709,1,669828,359,9624
14428,12:59:42.0320,T,-1,465414,0,9042113,-1,338396,0,03493217,-0,999252,-0,008595346,-0,01419064,355,9828,178,4054,179,0703
14429,12:59:42.0430,H,-1,421733,1,114252,-1,126482,-0,9987171,-0,04852771,-0,01442611,0,001074143,5,56425,1,653034,359,9571
14429,12:59:42.0430,T,-1,466659,0,9043574,-1,338778,0,03495178,-0,9992477,-0,009130828,-0,0141122,355,9798,178,4165,179,0085
14430,12:59:42.0540,H,-1,42175,1,114304,-1,126494,-0,9987125,-0,04863582,-0,01438284,0,000972765,5,576482,1,648638,359,9687
14430,12:59:42.0540,T,-1,466819,0,904345,-1,338817,0,03481231,-0,9992497,-0,009143058,-0,0143036,355,9955,178,3945,179,0077
14431,12:59:42.0650,H,-1,421763,1,11428,-1,126479,-0,9987134,-0,04864987,-0,0142813,0,0009360971,5,578031,1,637166,359,9724
14431,12:59:42.0650,T,-1,466789,0,9045759,-1,338802,0,03492193,-0,9992417,-0,009242746,-0,01452739,355,9826,178,3693,178,9973
14432,12:59:42.0759,H,-1,421786,1,114286,-1,126498,-0,9987099,-0,04874033,-0,01421618,0,0009284634,5,588394,1,629731,359,973
14432,12:59:42.0759,T,-1,466918,0,9045825,-1,338825,0,03494922,-0,9992395,-0,009263681,-0,01460004,355,9794,178,3611,178,9952
14433,12:59:42.0869,H,-1,421823,1,114285,-1,126532,-0,9987089,-0,04879493,-0,01409313,0,0009696689,5,594721,1,615355,359,9677
14433,12:59:42.0869,T,-1,46788,0,9051701,-1,339254,0,03504162,-0,9992307,-0,009404961,-0,01488457,355,9683,178,3291,178,9803
14434,12:59:42.0989,H,-1,421843,1,11428,-1,126517,-0,9987112,-0,04879415,-0,01394436,0,0009228392,5,594552,1,598507,359,9722
14434,12:59:42.0989,T,-1,468006,0,9051886,-1,33928,0,03484525,-0,9992357,-0,009414462,-0,01500422,355,9906,178,3152,178,9794
14435,12:59:42.1098,H,-1,421825,1,11427,-1,126534,-0,9987116,-0,04881321,-0,01384214,0,0008995064,5,596697,1,586884,359,9744
14435,12:59:42.1098,T,-1,465533,0,9044715,-1,338437,0,03463357,-0,9992411,-0,009193443,-0,01527197,356,015,178,2834,179,0055
14436,12:59:42.1208,H,-1,421849,1,114271,-1,126507,-0,9987121,-0,04885079,-0,01366821,0,0009956814,5,601155,1,566344,359,9624
14436,12:59:42.1208,T,-1,465826,0,9043792,-1,33849,0,03468129,-0,9992337,-0,009406545,-0,01551878,356,0089,178,2559,178,9821
14437,12:59:42.1318,H,-1,421867,1,114272,-1,126524,-0,9987173,-0,04879081,-0,01350752,0,000854846,5,594049,1,548646,359,9776
14437,12:59:42.1318,T,-1,4659,0,904394,-1,338508,0,03466517,-0,9992329,-0,00946655,-0,01556863,356,0106,178,2504,178,9754
14438,12:59:42.1427,H,-1,421902,1,114271,-1,126546,-0,998724,-0,04871444,-0,01329472,0,0008595556,5,585292,1,524135,359,9757
14438,12:59:42.1427,T,-1,467472,0,904967,-1,339155,0,03475598,-0,999222,-0,00987035,-0,01580799,355,9992,178,2247,178,9301
14439,12:59:42.1537,H,-1,421904,1,114315,-1,126541,-0,9987302,-0,04862239,-0,01315806,0,0007779976,5,574605,1,508863,359,9842
14439,12:59:42.1537,T,-1,467606,0,9049901,-1,339181,0,03475254,-0,9992202,-0,009922297,-0,0159015,355,9994,178,2141,178,9245
14440,12:59:42.1647,H,-1,421942,1,114327,-1,126549,-0,9987366,-0,04851275,-0,01308209,0,0007296566,5,561954,1,500381,359,9892
14440,12:59:42.1647,T,-1,466787,0,9049795,-1,339246,0,03434756,-0,9992377,-0,009587767,-0,01588744,356,0465,178,214,178,9622
14441,12:59:42.1767,H,-1,421949,1,114364,-1,126543,-0,9987447,-0,04839167,-0,01292336,0,000628669,5,547912,1,482672,-0,0002874809
14441,12:59:42.1767,T,-1,466871,0,9050196,-1,339303,0,03428416,-0,999239,-0,009580771,-0,01594128,356,0537,178,2077,178,9631
14442,12:59:42.1876,H,-1,422071,1,114431,-1,126592,-0,9987517,-0,04827121,-0,01283528,0,0004816805,5,533876,1,473343,0,01594472
14442,12:59:42.1876,T,-1,467478,0,9049008,-1,339384,0,03426677,-0,9992384,-0,009944798,-0,01579903,356,0552,178,2255,178,9207
14443,12:59:42.1986,H,-1,422126,1,114417,-1,12661,-0,9987556,-0,04821438,-0,0127453,0,0003350073,5,527144,1,463799,0,03222587
14443,12:59:42.1986,T,-1,467611,0,9049321,-1,339434,0,03420671,-0,99924,-0,009941052,-0,01582401,356,062,178,2226,178,9211
14444,12:59:42.2096,H,-1,422183,1,114422,-1,126623,-0,9987625,-0,04809906,-0,01264479,0,0003120471,5,513885,1,452348,0,03413915
14444,12:59:42.2096,T,-1,467464,0,9049082,-1,339596,0,03412733,-0,9992406,-0,009991886,-0,01592912,356,071,178,2106,178,9156
14445,12:59:42.2205,H,-1,422192,1,114458,-1,126677,-0,9987668,-0,04804137,-0,01252795,0,0001957155,5,507103,1,439544,0,04678432
14445,12:59:42.2205,T,-1,467588,0,9049374,-1,339668,0,03410374,-0,9992403,-0,01000977,-0,01598515,356,0735,178,2042,178,9137
14446,12:59:42.2315,H,-1,422218,1,114489,-1,126726,-0,9987705,-0,04797441,-0,01249073,-1,947943E-05,5,499115,1,43644,0,07122457
14446,12:59:42.2315,T,-1,468071,0,9052221,-1,34015,0,03410112,-0,9992379,-0,01004543,-0,01611883,356,0736,178,189,178,9101
14447,12:59:42.2425,H,-1,422251,1,114488,-1,126749,-0,9987709,-0,04798651,-0,0124162,3,650295E-06,5,500541,1,427745,0,06817096
14447,12:59:42.2425,T,-1,465298,0,9042823,-1,338834,0,03408539,-0,9992412,-0,009642782,-0,0161963,356,0761,178,1785,178,9566
14448,12:59:42.2544,H,-1,422266,1,114493,-1,126801,-0,9987757,-0,0479017,-0,01235447,-4,835152E-05,5,490742,1,420914,0,07368729
14448,12:59:42.2544,T,-1,465357,0,9043089,-1,338886,0,03400726,-0,9992421,-0,009764099,-0,01623214,356,0848,178,1748,178,9427
14449,12:59:42.2654,H,-1,422272,1,114483,-1,12682,-0,9987736,-0,04794618,-0,01235043,-2,829452E-07,5,495913,1,420195,0,06820201
14449,12:59:42.2654,T,-1,463289,0,9033973,-1,338019,0,03368588,-0,9992592,-0,009318211,-0,01610912,356,1226,178,1869,178,9928
14450,12:59:42.2764,H,-1,42228,1,114511,-1,126886,-0,9987756,-0,04791345,-0,01231689,3,388285E-06,5,492166,1,416311,0,06754794
14450,12:59:42.2764,T,-1,463287,0,9034063,-1,338062,0,03346018,-0,999266,-0,009342967,-0,01614008,356,1484,178,1833,178,9897
14451,12:59:42.2874,H,-1,422249,1,114496,-1,126941,-0,9987772,-0,04788615,-0,01229775,1,84686E-05,5,489057,1,41402,0,06566941
14451,12:59:42.2874,T,-1,462634,0,9024625,-1,337467,0,03360239,-0,9992594,-0,009592429,-0,01611189,356,1317,178,1876,178,9612
