Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1639,11:22:10.6756,Trigger,0,0,0,0,0,0,0,0,0,0
13775,11:24:25.5254,H,-1,440823,1,077747,-1,087563,-0,9957838,0,02719049,-0,08618759,-0,01572152,356,7403,9,850048,1,528067
13775,11:24:25.5254,T,-1,469397,0,8698511,-1,268585,0,1249888,-0,9873491,-0,08560594,0,04680995,346,1842,186,7321,169,2728
13776,11:24:25.5374,H,-1,44083,1,077696,-1,087595,-0,9957814,0,0271064,-0,08623412,-0,0157598,356,7495,9,855367,1,533113
13776,11:24:25.5374,T,-1,469427,0,8698657,-1,2686,0,1250605,-0,9873365,-0,08565527,0,04679546,346,1762,186,732,169,2666
13777,11:24:25.5483,H,-1,440772,1,077649,-1,087582,-0,9957831,0,02695366,-0,08626438,-0,01574926,356,767,9,859036,1,533304
13777,11:24:25.5483,T,-1,469449,0,8698304,-1,268635,0,1250635,-0,98735,-0,0855334,0,04672312,346,1742,186,7219,169,2819
13778,11:24:25.5593,H,-1,44076,1,0776,-1,087556,-0,9957827,0,02683229,-0,08633482,-0,01559708,356,7822,9,86775,1,516866
13778,11:24:25.5593,T,-1,469461,0,869828,-1,268621,0,1249576,-0,987354,-0,08561473,0,04677381,346,1875,186,7276,169,2726
13779,11:24:25.5703,H,-1,440786,1,077557,-1,087522,-0,995776,0,0266634,-0,08648002,-0,01551066,356,8021,9,884909,1,508174
13779,11:24:25.5703,T,-1,469255,0,8697616,-1,26849,0,12497,-0,9873485,-0,08565579,0,04678208,346,1864,186,7293,169,2676
13780,11:24:25.5813,H,-1,440813,1,077477,-1,08756,-0,9957788,0,02651883,-0,0865074,-0,01542064,356,8195,9,888485,1,499214
13780,11:24:25.5813,T,-1,469256,0,8697731,-1,268496,0,1249909,-0,9873539,-0,08559279,0,04672663,346,183,186,7222,169,2755
13781,11:24:25.5923,H,-1,440815,1,077462,-1,087562,-0,9957815,0,02643163,-0,08649598,-0,0154583,356,8291,9,887136,1,504411
13781,11:24:25.5923,T,-1,469085,0,8695314,-1,268421,0,1251212,-0,9873335,-0,08557233,0,04684591,346,1692,186,7375,169,275
13782,11:24:25.6032,H,-1,440787,1,077469,-1,087506,-0,9957817,0,02634465,-0,08650833,-0,01552932,356,8383,9,888419,1,513343
13782,11:24:25.6032,T,-1,469042,0,8695605,-1,268382,0,1251851,-0,9873226,-0,08561473,0,04682984,346,162,186,737,169,2696
13783,11:24:25.6142,H,-1,440715,1,077452,-1,087479,-0,9957931,0,02619854,-0,0864138,-0,01557122,356,8547,9,877547,1,519865
13783,11:24:25.6152,T,-1,469051,0,8695499,-1,268375,0,1251151,-0,9873347,-0,0855618,0,04685815,346,17,186,7387,169,2761
13784,11:24:25.6261,H,-1,440751,1,077436,-1,08746,-0,9957993,0,02618492,-0,08632752,-0,0156764,356,8554,9,867299,1,532295
13784,11:24:25.6261,T,-1,468894,0,869468,-1,268271,0,1250356,-0,9873411,-0,08558809,0,04688612,346,1796,186,7413,169,2734
13785,11:24:25.6371,H,-1,440733,1,077446,-1,087446,-0,995808,0,02610859,-0,08627494,-0,01553863,356,8655,9,861748,1,51746
13785,11:24:25.6371,T,-1,468902,0,8694702,-1,26827,0,1249414,-0,9873434,-0,08564657,0,04698201,346,1918,186,7521,169,2661
13786,11:24:25.6481,H,-1,440753,1,077473,-1,087464,-0,9958062,0,02615072,-0,0862885,-0,0155102,356,861,9,863356,1,513755
13786,11:24:25.6481,T,-1,468865,0,8694668,-1,268318,0,1249456,-0,987348,-0,08558374,0,04698994,346,191,186,7522,169,2733
13787,11:24:25.6590,H,-1,440775,1,077501,-1,087465,-0,9958026,0,02606948,-0,0863636,-0,01545263,356,8707,9,872262,1,507733
13787,11:24:25.6590,T,-1,468863,0,869489,-1,268316,0,1250642,-0,9873389,-0,08553053,0,04696155,346,1767,186,7497,169,2788
13788,11:24:25.6700,H,-1,440753,1,07749,-1,087432,-0,9958091,0,026117,-0,0862786,-0,0154294,356,8656,9,862499,1,50488
13788,11:24:25.6700,T,-1,468744,0,8693441,-1,268263,0,1252255,-0,9873212,-0,08550527,0,04695044,346,1579,186,7501,169,2804
13789,11:24:25.6810,H,-1,44077,1,077466,-1,087442,-0,9958099,0,02619925,-0,08623896,-0,0154673,356,8559,9,857738,1,508532
13789,11:24:25.6810,T,-1,46874,0,8693464,-1,26825,0,1252231,-0,9873201,-0,08551162,0,04696932,346,1584,186,7523,169,2794
13790,11:24:25.6920,H,-1,4408,1,077512,-1,087476,-0,9958083,0,02616654,-0,08624794,-0,01557155,356,8586,9,858479,1,520741
13790,11:24:25.6920,T,-1,468658,0,8692654,-1,268124,0,1251251,-0,9873297,-0,08553071,0,04699358,346,1701,186,7542,169,2778
13791,11:24:25.7039,H,-1,440807,1,077443,-1,087527,-0,9958024,0,02625043,-0,08625715,-0,01575454,356,8472,9,858887,1,540808
13791,11:24:25.7039,T,-1,468585,0,8691766,-1,26812,0,125057,-0,9873389,-0,08550153,0,04703432,346,1781,186,7577,169,2813
13792,11:24:25.7149,H,-1,440773,1,077486,-1,087557,-0,9958072,0,02622826,-0,08618505,-0,01588241,356,8486,9,850208,1,555871
13792,11:24:25.7149,T,-1,46858,0,8691621,-1,268106,0,1250135,-0,9873394,-0,08553349,0,0470807,346,1838,186,763,169,2773
13793,11:24:25.7259,H,-1,440742,1,077483,-1,087544,-0,9958094,0,0262542,-0,08616482,-0,01580818,356,8464,9,848084,1,547196
13793,11:24:25.7259,T,-1,468469,0,8691818,-1,268119,0,1249858,-0,9873565,-0,0854043,0,04702908,346,1856,186,7547,169,2935
13794,11:24:25.7368,H,-1,440711,1,077507,-1,087496,-0,9958077,0,02630735,-0,08616737,-0,01581623,356,8403,9,848299,1,547589
13794,11:24:25.7368,T,-1,46846,0,8691822,-1,268122,0,1250013,-0,9873525,-0,08542532,0,04703463,346,184,186,7559,169,2908
13795,11:24:25.7478,H,-1,440696,1,077513,-1,087469,-0,9958058,0,02638132,-0,08618439,-0,01571655,356,8328,9,850497,1,535417
13795,11:24:25.7478,T,-1,468482,0,8692458,-1,268114,0,1250352,-0,9873418,-0,08547581,0,04707912,346,1809,186,7622,169,2839
13796,11:24:25.7588,H,-1,440716,1,077497,-1,087481,-0,995806,0,02637143,-0,08620036,-0,01563586,356,8347,9,852599,1,52624
13796,11:24:25.7588,T,-1,46847,0,8692523,-1,268108,0,1251152,-0,9873332,-0,0854459,0,0470989,346,1718,186,7652,169,2863
13797,11:24:25.7698,H,-1,440704,1,077485,-1,087482,-0,9958037,0,02643222,-0,08622242,-0,0155558,356,8285,9,85533,1,516423
13797,11:24:25.7698,T,-1,468395,0,869189,-1,268066,0,1251126,-0,9873372,-0,08543056,0,04704983,346,1714,186,7592,169,2889
13798,11:24:25.7817,H,-1,440689,1,077484,-1,087497,-0,9957911,0,02643573,-0,0863438,-0,01568492,356,8266,9,868896,1,530761
13798,11:24:25.7817,T,-1,46833,0,8691729,-1,268045,0,1251315,-0,987338,-0,08538249,0,04706962,346,1692,186,761,169,294
13799,11:24:25.7927,H,-1,440735,1,077504,-1,087479,-0,9957916,0,02640226,-0,08633965,-0,01573925,356,8299,9,86828,1,537313
13799,11:24:25.7927,T,-1,468377,0,8692073,-1,26807,0,1251599,-0,987332,-0,08540796,0,04707374,346,1661,186,7623,169,2907
13800,11:24:25.8037,H,-1,440787,1,077516,-1,087425,-0,9957877,0,02645732,-0,08637587,-0,01568344,356,8241,9,872572,1,530279
13800,11:24:25.8037,T,-1,468362,0,8691993,-1,268075,0,1251605,-0,9873362,-0,08537228,0,04705046,346,1656,186,759,169,2952
13801,11:24:25.8146,H,-1,44077,1,077523,-1,087413,-0,995793,0,02639597,-0,08633009,-0,01570745,356,831,9,867288,1,53377
13801,11:24:25.8146,T,-1,46832,0,8691816,-1,268094,0,1251729,-0,9873382,-0,08532304,0,04706377,346,1639,186,76,169,3007
13802,11:24:25.8256,H,-1,440792,1,07751,-1,087466,-0,995792,0,02645702,-0,08631973,-0,01572474,356,8239,9,865978,1,535181
13802,11:24:25.8256,T,-1,468474,0,8691934,-1,268141,0,125195,-0,9873396,-0,08530872,0,04700262,346,1606,186,753,169,303
13803,11:24:25.8366,H,-1,440773,1,077528,-1,087444,-0,9957935,0,02635663,-0,08634688,-0,01564885,356,836,9,869443,1,527403
13803,11:24:25.8366,T,-1,46847,0,8691827,-1,26815,0,1251387,-0,9873407,-0,085355,0,04704445,346,1679,186,7578,169,2975
13804,11:24:25.8475,H,-1,440693,1,077526,-1,087495,-0,9957862,0,02630632,-0,08645403,-0,01560339,356,842,9,881971,1,522359
13804,11:24:25.8475,T,-1,468528,0,8692024,-1,268165,0,1251085,-0,9873499,-0,08528435,0,04705981,346,171,186,7582,169,3059
13805,11:24:25.8585,H,-1,440693,1,077488,-1,087508,-0,9957964,0,0262875,-0,08634344,-0,01559398,356,8445,9,869288,1,521819
13805,11:24:25.8585,T,-1,468511,0,8691994,-1,268173,0,1251265,-0,987347,-0,08530051,0,04704382,346,1689,186,7568,169,3041
13806,11:24:25.8705,H,-1,440631,1,077453,-1,087527,-0,9957884,0,02629194,-0,0864496,-0,01551152,356,8446,9,881764,1,512013
13806,11:24:25.8705,T,-1,468301,0,8690497,-1,268009,0,1252879,-0,9873305,-0,0852723,0,04701165,346,1498,186,7547,169,3063
13807,11:24:25.8815,H,-1,440622,1,077435,-1,087528,-0,9957918,0,02620227,-0,08644477,-0,01547254,356,8552,9,881417,1,508452
13807,11:24:25.8815,T,-1,468288,0,8690358,-1,268003,0,1252929,-0,9873323,-0,0852223,0,04705158,346,1494,186,7587,169,3115
13808,11:24:25.8924,H,-1,440551,1,07742,-1,087534,-0,9957898,0,02614165,-0,08648355,-0,01549612,356,8618,9,885867,1,511619
13808,11:24:25.8924,T,-1,468248,0,8689772,-1,267992,0,1252668,-0,9873351,-0,08518803,0,04712468,346,1529,186,7664,169,3148
13809,11:24:25.9034,H,-1,440519,1,077389,-1,087565,-0,9957916,0,02618807,-0,08644326,-0,01552644,356,8563,9,881089,1,514756
13809,11:24:25.9034,T,-1,468231,0,8689574,-1,267998,0,1251687,-0,9873431,-0,08519161,0,04721076,346,1651,186,7753,169,3141
13810,11:24:25.9144,H,-1,440501,1,077395,-1,087567,-0,9957884,0,02608777,-0,08650719,-0,01553876,356,8676,9,888511,1,516947
13810,11:24:25.9144,T,-1,468198,0,8690187,-1,268062,0,1250755,-0,9873522,-0,08526216,0,04714049,346,1755,186,7669,169,3077
13811,11:24:25.9253,H,-1,440498,1,077391,-1,08761,-0,9957989,0,02601549,-0,0864202,-0,01546645,356,8766,9,878789,1,509664
13811,11:24:25.9253,T,-1,468107,0,8689524,-1,268084,0,1250986,-0,987348,-0,08524189,0,0472043,346,1734,186,7744,169,309
13812,11:24:25.9363,H,-1,440475,1,077395,-1,087568,-0,9957858,0,02608195,-0,08654723,-0,01549207,356,8686,9,893271,1,511541
13812,11:24:25.9363,T,-1,468081,0,8689524,-1,26808,0,1251237,-0,9873414,-0,08526234,0,04723743,346,171,186,7788,169,3059
13813,11:24:25.9483,H,-1,440476,1,077397,-1,087565,-0,9957873,0,02605932,-0,08652955,-0,01553082,356,8708,9,891138,1,516248
13813,11:24:25.9483,T,-1,468068,0,8689734,-1,268018,0,1251628,-0,9873368,-0,08522808,0,04729102,346,1669,186,7851,169,3087
13814,11:24:25.9592,H,-1,440479,1,077391,-1,087552,-0,9957746,0,02600767,-0,08670579,-0,01545102,356,8773,9,911727,1,50708
13814,11:24:25.9592,T,-1,468054,0,8689642,-1,268005,0,1251603,-0,9873382,-0,08518837,0,04734173,346,1674,186,7904,169,3127
13815,11:24:25.9702,H,-1,440498,1,077384,-1,08753,-0,9957767,0,02602877,-0,08668115,-0,01542391,356,8752,9,908954,1,503851
13815,11:24:25.9702,T,-1,46803,0,8688843,-1,267914,0,1251787,-0,9873349,-0,0852335,0,04727999,346,165,186,7841,169,3081
13816,11:24:25.9812,H,-1,440485,1,077369,-1,087533,-0,9957715,0,02602542,-0,0867259,-0,01550502,356,8747,9,913859,1,513016
13816,11:24:25.9812,T,-1,468004,0,8688725,-1,267897,0,1252364,-0,9873323,-0,08516677,0,04730063,346,1581,186,7863,169,3151
13817,11:24:25.9922,H,-1,440532,1,077392,-1,087536,-0,9957673,0,02596385,-0,08679115,-0,01551477,356,8815,9,921402,1,514531
13817,11:24:25.9922,T,-1,468132,0,8689033,-1,267948,0,1253024,-0,9873223,-0,08519397,0,04728629,346,1506,186,7859,169,3115
13818,11:24:26.0031,H,-1,440537,1,077367,-1,087557,-0,9957634,0,0260026,-0,08680725,-0,01561103,356,8761,9,922919,1,525101
13818,11:24:26.0031,T,-1,468099,0,8688771,-1,267928,0,1253812,-0,987313,-0,08520105,0,0472584,346,1413,186,7837,169,3103
13819,11:24:26.0141,H,-1,440531,1,077394,-1,087545,-0,9957566,0,02603033,-0,08685323,-0,01574055,356,8716,9,927786,1,539489
13819,11:24:26.0141,T,-1,468222,0,8688898,-1,267935,0,1250971,-0,9873386,-0,085207,0,04746542,346,1761,186,8043,169,3094
13820,11:24:26.0251,H,-1,440562,1,077428,-1,087547,-0,9957604,0,0261412,-0,08676256,-0,01581533,356,8583,9,917002,1,547231
13820,11:24:26.0261,T,-1,46838,0,8689909,-1,268049,0,1248737,-0,987377,-0,08505323,0,04753083,346,2014,186,8069,169,3287
13821,11:24:26.0370,H,-1,440562,1,077446,-1,087506,-0,9957656,0,02625356,-0,08668194,-0,01574609,356,8463,9,907823,1,538466
13821,11:24:26.0370,T,-1,468371,0,8690295,-1,268048,0,1249394,-0,9873682,-0,08503185,0,0475794,346,1942,186,8131,169,3299
13822,11:24:26.0480,H,-1,440607,1,077457,-1,087514,-0,9957742,0,02630113,-0,08660336,-0,01555031,356,8429,9,899338,1,515869
13822,11:24:26.0480,T,-1,468473,0,8691647,-1,268154,0,1255177,-0,9873066,-0,08501837,0,04735967,346,1255,186,7947,169,3289
13823,11:24:26.0590,H,-1,440606,1,077476,-1,08749,-0,9957857,0,02634379,-0,08649075,-0,01537387,356,84,9,886882,1,495639
13823,11:24:26.0590,T,-1,468452,0,8691728,-1,268152,0,1259553,-0,9872432,-0,08514691,0,04728819,346,0754,186,7937,169,3106
13824,11:24:26.0699,H,-1,440648,1,077499,-1,087536,-0,995787,0,0262818,-0,08651573,-0,01524653,356,8483,9,890217,1,481612
13824,11:24:26.0699,T,-1,46849,0,8691616,-1,268169,0,1257182,-0,9872634,-0,08514463,0,04749947,346,1049,186,8154,169,3102
13825,11:24:26.0809,H,-1,440655,1,077482,-1,087516,-0,9957859,0,02626344,-0,08652189,-0,01531894,356,8496,9,890716,1,49005
13825,11:24:26.0809,T,-1,468493,0,869154,-1,268172,0,1253762,-0,9873022,-0,08515567,0,04757689,346,145,186,8202,169,3112
13826,11:24:26.0919,H,-1,440603,1,077456,-1,087548,-0,9957919,0,02614693,-0,08646592,-0,01544781,356,8618,9,883983,1,5061
13826,11:24:26.0919,T,-1,468774,0,8692592,-1,268356,0,1250373,-0,9873422,-0,08514192,0,04766592,346,1847,186,826,169,3148
13827,11:24:26.1029,H,-1,440599,1,07742,-1,087585,-0,9957917,0,02591697,-0,08652546,-0,01551459,356,8873,9,890856,1,515803
13827,11:24:26.1029,T,-1,468786,0,869264,-1,268384,0,1250808,-0,9873376,-0,08514175,0,04764559,346,1795,186,8242,169,3147
13828,11:24:26.1148,H,-1,440617,1,07737,-1,087609,-0,9957907,0,02574674,-0,08656105,-0,01566005,356,9052,9,894679,1,533991
13828,11:24:26.1148,T,-1,468826,0,8692483,-1,268445,0,1254366,-0,9873073,-0,08501582,0,04756452,346,137,186,8175,169,3272
13829,11:24:26.1258,H,-1,4406,1,077304,-1,087634,-0,9957932,0,02559269,-0,08658823,-0,01560466,356,9233,9,898131,1,529088
13829,11:24:26.1258,T,-1,468959,0,8692868,-1,268558,0,1254309,-0,9873134,-0,08496296,0,04754588,346,1371,186,8145,169,3337
13830,11:24:26.1368,H,-1,440593,1,077269,-1,087654,-0,9958041,0,0252878,-0,08655301,-0,01559644,356,9583,9,894411,1,531251
13830,11:24:26.1368,T,-1,468953,0,8692656,-1,268595,0,1252868,-0,9873214,-0,08505551,0,04759506,346,1548,186,8197,169,3235
13831,11:24:26.1477,H,-1,440588,1,077238,-1,087703,-0,9958014,0,02506942,-0,08664633,-0,01560083,356,983,9,905362,1,533614
13831,11:24:26.1477,T,-1,468976,0,8692714,-1,26856,0,1250332,-0,9873407,-0,0851526,0,04768748,346,1855,186,8287,169,3133
13832,11:24:26.1587,H,-1,440593,1,077189,-1,087737,-0,9958033,0,02490831,-0,08666882,-0,01562041,357,0012,9,908059,1,537367
13832,11:24:26.1587,T,-1,468985,0,869259,-1,268611,0,1250042,-0,9873452,-0,08524512,0,04750496,346,1875,186,8083,169,3053
13833,11:24:26.1697,H,-1,440665,1,077149,-1,087788,-0,9958041,0,02475031,-0,08670906,-0,01559687,357,0194,9,912923,1,53611
13833,11:24:26.1697,T,-1,469007,0,8692467,-1,268685,0,125014,-0,9873397,-0,08527518,0,04753945,346,187,186,8129,169,3012
13834,11:24:26.1807,H,-1,440653,1,077137,-1,087805,-0,995803,0,02473086,-0,08671843,-0,01564129,357,0212,9,913892,1,541351
13834,11:24:26.1807,T,-1,469012,0,8692359,-1,268719,0,125022,-0,9873325,-0,08535404,0,04752675,346,1864,186,8126,169,292
13835,11:24:26.1926,H,-1,440753,1,077168,-1,087775,-0,9957983,0,02475573,-0,08676951,-0,01561777,357,0185,9,919817,1,538264
13835,11:24:26.1926,T,-1,468807,0,8691999,-1,268639,0,1249797,-0,9873413,-0,08532427,0,04750904,346,1909,186,8096,169,2962
13836,11:24:26.2036,H,-1,440841,1,077196,-1,08784,-0,9957922,0,02484918,-0,08679668,-0,01570659,357,0069,9,922585,1,547415
13836,11:24:26.2036,T,-1,468803,0,8691579,-1,268593,0,124984,-0,987336,-0,08533797,0,04758159,346,1913,186,8183,169,2935
13837,11:24:26.2146,H,-1,440857,1,077235,-1,087879,-0,9957968,0,02486846,-0,08672495,-0,01578773,357,004,9,914065,1,556714
13837,11:24:26.2146,T,-1,468816,0,8691556,-1,268604,0,1249969,-0,9873402,-0,08525369,0,0476118,346,1895,186,8208,169,3029
13838,11:24:26.2255,H,-1,440846,1,077264,-1,087896,-0,9957971,0,0249442,-0,0866963,-0,01580667,356,9952,9,910631,1,558221
13838,11:24:26.2255,T,-1,469004,0,8692191,-1,268637,0,1249362,-0,9873466,-0,08527177,0,0476057,346,1966,186,8196,169,3014
13839,11:24:26.2365,H,-1,440895,1,077264,-1,087947,-0,9957979,0,02506096,-0,08664454,-0,01585102,356,9815,9,904417,1,562297
13839,11:24:26.2365,T,-1,469018,0,8692119,-1,268622,0,1248544,-0,9873506,-0,08533509,0,04762401,346,2066,186,8215,169,2945
13840,11:24:26.2475,H,-1,440916,1,077255,-1,088025,-0,9957992,0,02522744,-0,08658904,-0,01580707,356,963,9,897985,1,555808
13840,11:24:26.2475,T,-1,469045,0,8691661,-1,268617,0,124878,-0,9873526,-0,08530584,0,0475747,346,2031,186,8157,169,2984
13841,11:24:26.2584,H,-1,440933,1,077279,-1,08806,-0,9958053,0,02534433,-0,08649734,-0,01573557,356,9505,9,887523,1,546768
13841,11:24:26.2584,T,-1,469062,0,869167,-1,268605,0,1248733,-0,9873421,-0,08541495,0,04760883,346,2048,186,8212,169,2852
13842,11:24:26.2694,H,-1,440924,1,077253,-1,088098,-0,9958026,0,02550791,-0,08648161,-0,01573436,356,9319,9,885548,1,545074
13842,11:24:26.2694,T,-1,469145,0,8692223,-1,268739,0,1249263,-0,9873396,-0,08534662,0,04764309,346,1986,186,8249,169,2922
13843,11:24:26.2814,H,-1,440956,1,077312,-1,088105,-0,9958043,0,02561319,-0,08644453,-0,01566133,356,9207,9,881392,1,535808
13843,11:24:26.2814,T,-1,469152,0,8692284,-1,268747,0,1249182,-0,987341,-0,08532637,0,04767248,346,1997,186,8279,169,2943
13844,11:24:26.2924,H,-1,440979,1,07732,-1,088144,-0,995804,0,02572898,-0,0864099,-0,01568176,356,9073,9,877226,1,537115
13844,11:24:26.2924,T,-1,468974,0,869141,-1,268592,0,1249353,-0,9873387,-0,08536582,0,04760367,346,1973,186,8206,169,2904
13845,11:24:26.3033,H,-1,440969,1,077304,-1,088169,-0,9958006,0,02568989,-0,08646665,-0,01564616,356,912,9,883908,1,533253
13845,11:24:26.3033,T,-1,469106,0,8692052,-1,26861,0,1249539,-0,9873338,-0,08537953,0,04763355,346,1956,186,8246,169,2882
13846,11:24:26.3143,H,-1,440985,1,077302,-1,088217,-0,9957897,0,02578124,-0,08651458,-0,01591956,356,8988,9,888496,1,563459
13846,11:24:26.3143,T,-1,469112,0,8691925,-1,268592,0,1247643,-0,9873511,-0,0854174,0,04770326,346,2183,186,8308,169,2846
13847,11:24:26.3253,H,-1,440988,1,077309,-1,088191,-0,9957876,0,02591698,-0,08649097,-0,01596295,356,8829,9,885503,1,567161
13847,11:24:26.3253,T,-1,469106,0,869177,-1,268584,0,1245403,-0,9873805,-0,0854153,0,04768264,346,2437,186,8255,169,2874
13848,11:24:26.3363,H,-1,440985,1,077323,-1,08822,-0,9957849,0,02597298,-0,08649316,-0,01602499,356,8759,9,885506,1,573696
13848,11:24:26.3363,T,-1,469115,0,8691953,-1,268578,0,1245946,-0,9873696,-0,08541207,0,04777396,346,2385,186,8368,169,2859
13849,11:24:26.3472,H,-1,441021,1,077346,-1,088193,-0,9957781,0,02601401,-0,08657139,-0,01595435,356,8718,9,894689,1,564973
13849,11:24:26.3472,T,-1,469081,0,8691987,-1,268592,0,1247444,-0,9873509,-0,08545943,0,04768483,346,2207,186,829,169,2802
13850,11:24:26.3592,H,-1,441032,1,077359,-1,088179,-0,9957675,0,0260662,-0,08668134,-0,01593682,356,8658,9,90735,1,562111
13850,11:24:26.3592,T,-1,469085,0,8692014,-1,268592,0,1249442,-0,987325,-0,085461,0,04769545,346,1979,186,8328,169,2779
13851,11:24:26.3701,H,-1,441037,1,077365,-1,088192,-0,995762,0,02619838,-0,08670913,-0,01591344,356,8509,9,910487,1,558051
13851,11:24:26.3701,T,-1,469051,0,8691782,-1,268557,0,1248909,-0,9873248,-0,08555266,0,04767232,346,2044,186,8307,169,268
13852,11:24:26.3811,H,-1,441077,1,077383,-1,0882,-0,9957532,0,02620399,-0,08679062,-0,01600945,356,8492,9,919563,1,568712
13852,11:24:26.3811,T,-1,469127,0,8691889,-1,268577,0,1246187,-0,987352,-0,08560855,0,04772387,346,2365,186,834,169,2634
13853,11:24:26.3921,H,-1,441101,1,077386,-1,088227,-0,9957454,0,02625758,-0,08685102,-0,01608297,356,8423,9,926234,1,576398
13853,11:24:26.3921,T,-1,46909,0,8691124,-1,268644,0,1243812,-0,9873773,-0,0855962,0,04783989,346,265,186,8444,169,2655
13854,11:24:26.4031,H,-1,441149,1,0774,-1,088268,-0,9957424,0,02631939,-0,08684289,-0,01620383,356,834,9,924855,1,589631
13854,11:24:26.4031,T,-1,469141,0,8691603,-1,268776,0,1244351,-0,987361,-0,0856804,0,04788534,346,2598,186,8516,169,2545
13855,11:24:26.4141,H,-1,441169,1,077411,-1,088307,-0,9957361,0,0262726,-0,08690446,-0,01634052,356,8379,9,931565,1,605519
13855,11:24:26.4141,T,-1,469138,0,8691652,-1,268804,0,1244629,-0,9873557,-0,08571144,0,04786713,346,2567,186,8502,169,2508
13856,11:24:26.4250,H,-1,441139,1,077416,-1,088313,-0,9957337,0,02634183,-0,08690611,-0,01636294,356,8297,9,931613,1,607395
13856,11:24:26.4250,T,-1,469215,0,8692502,-1,268848,0,1246001,-0,9873396,-0,08568598,0,04788845,346,241,186,8541,169,2521
13857,11:24:26.4370,H,-1,441165,1,077408,-1,088341,-0,9957346,0,02623572,-0,0869357,-0,0163307,356,8421,9,935232,1,604661
13857,11:24:26.4370,T,-1,469234,0,8692328,-1,268864,0,1244891,-0,9873486,-0,08574326,0,04788985,346,2541,186,8537,169,2465
13858,11:24:26.4479,H,-1,441143,1,077423,-1,088308,-0,9957362,0,0262455,-0,08691771,-0,01630244,356,8413,9,933239,1,601392
13858,11:24:26.4479,T,-1,46929,0,8692541,-1,26881,0,1243006,-0,9873695,-0,0857701,0,0478981,346,276,186,8526,169,2451
13859,11:24:26.4589,H,-1,44122,1,077412,-1,088381,-0,9957345,0,02619649,-0,08695892,-0,01627608,356,8471,9,938119,1,598731
13859,11:24:26.4589,T,-1,469301,0,8692472,-1,268813,0,124199,-0,9873804,-0,08576584,0,04794551,346,2881,186,8568,169,2459
13860,11:24:26.4699,H,-1,441236,1,077412,-1,088395,-0,9957395,0,02614987,-0,08689937,-0,01635314,356,8518,9,931071,1,608188
13860,11:24:26.4699,T,-1,469545,0,8693115,-1,268964,0,124201,-0,9873796,-0,08580051,0,0478953,346,2876,186,8514,169,2425
13861,11:24:26.4809,H,-1,441203,1,077415,-1,088439,-0,9957441,0,02624358,-0,08681289,-0,01638382,356,8409,9,920918,1,611046
13861,11:24:26.4809,T,-1,469528,0,8693216,-1,269013,0,1242368,-0,9873796,-0,08573586,0,04791924,346,2833,186,8537,169,2494
13862,11:24:26.4923,H,-1,441223,1,07741,-1,088453,-0,995747,0,0263018,-0,08676922,-0,01635524,356,8346,9,915915,1,607345
13862,11:24:26.4923,T,-1,469525,0,8693256,-1,269038,0,124276,-0,9873746,-0,08575655,0,04788192,346,2786,186,8502,169,2471
13863,11:24:26.5033,H,-1,441219,1,077437,-1,088457,-0,9957495,0,02629489,-0,08674494,-0,01633702,356,8356,9,913185,1,605407
