Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1666,10:52:41.5617,Trigger,0,0,0,0,0,0,0,0,0,0
14705,10:55:06.4414,T,-1,253209,0,8744049,-1,288817,0,100202,-0,9949603,0,003227369,-0,001789902,348,4991,179,7539,180,3965
14706,10:55:06.4524,H,-1,242348,1,055515,-1,087827,-0,9960266,0,08806259,-0,01267567,0,003919264,349,9024,1,509863,359,4157
14706,10:55:06.4524,T,-1,253069,0,874281,-1,288914,0,09973481,-0,9950063,0,003554741,-0,001682623,348,553,179,7628,180,4332
14707,10:55:06.4630,H,-1,242025,1,057256,-1,08968,-0,9952503,0,09635564,-0,01319541,0,004269978,348,949,1,581573,359,3553
14707,10:55:06.4630,T,-1,252968,0,8742568,-1,289053,0,09931979,-0,9950468,0,003854407,-0,001614838,348,6008,179,7674,180,4671
14708,10:55:06.4740,H,-1,241696,1,05911,-1,091463,-0,9944022,0,104672,-0,013712,0,004486092,347,9919,1,652679,359,3092
14708,10:55:06.4740,T,-1,252179,0,8737271,-1,288801,0,09881884,-0,9950954,0,004205672,-0,001490058,348,6585,179,7781,180,5063
14709,10:55:06.4849,H,-1,24142,1,060977,-1,093391,-0,9934305,0,113502,-0,0139163,0,004423863,346,9742,1,685355,359,2973
14709,10:55:06.4859,T,-1,252037,0,8736504,-1,288917,0,09838837,-0,9951368,0,004523195,-0,001449505,348,7082,179,7794,180,5426
14710,10:55:06.4969,H,-1,24113,1,062937,-1,095267,-0,9923309,0,1227413,-0,01405236,0,004055154,345,9076,1,706573,359,3208
14710,10:55:06.4969,T,-1,251686,0,8733468,-1,288989,0,09772299,-0,9952008,0,004890436,-0,001353825,348,7848,179,7868,180,584
14711,10:55:06.5079,H,-1,240891,1,064958,-1,097204,-0,9910789,0,1324656,-0,01430769,0,003297297,344,7831,1,73609,359,3868
14711,10:55:06.5079,T,-1,250955,0,8729279,-1,288837,0,09725749,-0,9952449,0,005209128,-0,001238878,348,8384,179,7968,180,6196
14712,10:55:06.5188,H,-1,24073,1,066923,-1,099138,-0,9896848,0,1425182,-0,01440076,0,002291708,343,6186,1,741565,359,4839
14712,10:55:06.5188,T,-1,250774,0,8728247,-1,288908,0,09671722,-0,9952958,0,005548496,-0,001183516,348,9006,179,7998,180,6583
14713,10:55:06.5298,H,-1,240567,1,068889,-1,101128,-0,9882287,0,152302,-0,01437515,0,001242011,342,4834,1,73003,359,5894
14713,10:55:06.5298,T,-1,250412,0,8725724,-1,288931,0,09600735,-0,9953629,0,00584792,-0,001112113,348,9824,179,8052,180,692
14714,10:55:06.5408,H,-1,240429,1,070769,-1,10317,-0,9866889,0,1619922,-0,01426748,0,0001740582,341,3572,1,706162,359,6997
14714,10:55:06.5408,T,-1,2502,0,8724831,-1,289004,0,09547865,-0,9954115,0,006237542,-0,0009841623,349,0432,179,8161,180,7357
14715,10:55:06.5517,H,-1,240338,1,072736,-1,105197,-0,9850657,0,1716039,-0,01403836,-0,0007472007,340,2386,1,668438,359,7963
14715,10:55:06.5517,T,-1,249682,0,8722018,-1,288962,0,09497118,-0,9954578,0,006579353,-0,0009991886,349,1017,179,811,180,7754
14716,10:55:06.5627,H,-1,240233,1,074638,-1,107371,-0,9832476,0,1817266,-0,01403554,-0,00162215,339,0588,1,657315,359,8828
14716,10:55:06.5627,T,-1,249455,0,8721405,-1,289035,0,09467433,-0,9954837,0,006918276,-0,00109183,349,136,179,7968,180,8157
14717,10:55:06.5747,H,-1,240245,1,076452,-1,109451,-0,9813771,0,1915839,-0,01377861,-0,0021987,337,9081,1,620406,359,9404
14717,10:55:06.5747,T,-1,248832,0,8718539,-1,288823,0,09451601,-0,9954962,0,007280346,-0,001084985,349,1543,179,7937,180,8576
14718,10:55:06.5857,H,-1,240221,1,078256,-1,111588,-0,9794517,0,2012141,-0,01346397,-0,002432962,336,7824,1,583481,359,9593
14718,10:55:06.5857,T,-1,248594,0,8717428,-1,28887,0,09428088,-0,9955162,0,007593912,-0,001050089,349,1814,179,7945,180,8936
14719,10:55:06.5966,H,-1,240261,1,079945,-1,113731,-0,9773782,0,2110779,-0,01311501,-0,002434529,335,6273,1,548125,359,9511
14719,10:55:06.5966,T,-1,248061,0,8713526,-1,288769,0,09368418,-0,9955704,0,007849606,-0,001177204,349,2502,179,7775,180,9244
14720,10:55:06.6076,H,-1,240213,1,081699,-1,115883,-0,9752826,0,2205839,-0,0126632,-0,002493032,334,5117,1,498179,359,9541
14720,10:55:06.6076,T,-1,247612,0,8710886,-1,28872,0,09307835,-0,9956244,0,00817142,-0,001286091,349,3201,179,762,180,9627
14721,10:55:06.6186,H,-1,240227,1,083225,-1,118037,-0,9731435,0,2298574,-0,01229419,-0,002472542,333,4211,1,460317,359,9462
14721,10:55:06.6186,T,-1,247432,0,8709573,-1,288782,0,092526,-0,995675,0,008272009,-0,001314737,349,3838,179,7581,180,9745
14722,10:55:06.6295,H,-1,240219,1,084698,-1,120156,-0,9710986,0,238364,-0,01197604,-0,002579561,332,4184,1,42422,359,9548
14722,10:55:06.6295,T,-1,247157,0,8707925,-1,288705,0,09205429,-0,9957172,0,008454636,-0,001320392,349,4381,179,756,180,9955
14723,10:55:06.6405,H,-1,240281,1,085953,-1,122341,-0,9691464,0,2462028,-0,01149214,-0,002726678,331,4924,1,364952,359,9756
14723,10:55:06.6405,T,-1,246981,0,8706987,-1,288781,0,09180272,-0,9957396,0,008548409,-0,001326023,349,4671,179,7546,181,0063
14724,10:55:06.6515,H,-1,240334,1,08715,-1,124514,-0,9672759,0,2534799,-0,01085294,-0,00275334,330,6312,1,2887,359,9885
14724,10:55:06.6515,T,-1,248881,0,871158,-1,289688,0,09167326,-0,9957533,0,008308856,-0,001490058,349,4821,179,7383,180,9803
14725,10:55:06.6634,H,-1,240367,1,088269,-1,126701,-0,965362,0,260692,-0,01041049,-0,002732191,329,776,1,238446,359,9899
14725,10:55:06.6634,T,-1,248806,0,8710318,-1,289756,0,09150992,-0,9957675,0,008414001,-0,001529537,349,5009,179,7328,180,9928
14726,10:55:06.6744,H,-1,240365,1,089301,-1,128804,-0,9634002,0,2678616,-0,01010627,-0,002831878,328,9241,1,201258,0,002829828
14726,10:55:06.6744,T,-1,247725,0,8707939,-1,289738,0,09101649,-0,9958104,0,008696171,-0,001418329,349,5577,179,7432,181,0241
14727,10:55:06.6854,H,-1,240335,1,090381,-1,130841,-0,9614244,0,2748778,-0,009886866,-0,002769518,328,0889,1,18049,359,9926
14727,10:55:06.6854,T,-1,247586,0,8706806,-1,289852,0,09046802,-0,9958601,0,008732081,-0,001397159,349,6208,179,7459,181,0278
14728,10:55:06.6964,H,-1,240269,1,091305,-1,132923,-0,9595043,0,2815063,-0,009904158,-0,00277376,327,2981,1,18785,359,9828
14728,10:55:06.6964,T,-1,249142,0,8710423,-1,290578,0,09010501,-0,9958951,0,008465204,-0,001558489,349,6626,179,7304,180,9984
14729,10:55:06.7073,H,-1,240244,1,09223,-1,134982,-0,9575602,0,2880557,-0,009757329,-0,002678067,326,5154,1,1778,359,9662
14729,10:55:06.7073,T,-1,249103,0,8712803,-1,290898,0,08980411,-0,9959214,0,008549281,-0,001678189,349,6974,179,7159,181,0093
14730,10:55:06.7183,H,-1,240254,1,093082,-1,136988,-0,9556379,0,2943656,-0,009931231,-0,00254009,325,7598,1,212,359,9312
14730,10:55:06.7183,T,-1,249056,0,8712102,-1,291018,0,08963337,-0,9959363,0,008571041,-0,001835119,349,7172,179,6977,181,0134
14731,10:55:06.7293,H,-1,240189,1,093872,-1,138957,-0,9538229,0,3001951,-0,01000067,-0,002213774,325,0606,1,240609,359,8755
14731,10:55:06.7293,T,-1,264154,0,8803397,-1,297819,0,08995596,-0,9959037,0,008905279,-0,002121356,349,6805,179,6606,181,0553
14732,10:55:06.7402,H,-1,240034,1,094716,-1,140799,-0,9518765,0,3063061,-0,01015572,-0,002158927,324,3258,1,27047,359,8511
14732,10:55:06.7402,T,-1,264472,0,8805676,-1,297944,0,0895883,-0,9959375,0,008822061,-0,0021458,349,7228,179,6591,181,0457
14733,10:55:06.7522,H,-1,239943,1,095486,-1,142761,-0,9498242,0,3125911,-0,01080937,-0,002005909,323,5688,1,373111,359,7901
14733,10:55:06.7522,T,-1,276889,0,8876591,-1,304302,0,0895284,-0,9959393,0,009095672,-0,002618117,349,7303,179,6015,181,0823
14734,10:55:06.7637,H,-1,239784,1,096249,-1,144618,-0,9478585,0,3184917,-0,01114532,-0,001769915,322,8568,1,437775,359,7309
14734,10:55:06.7637,T,-1,277485,0,8880894,-1,304537,0,08931727,-0,995959,0,008994354,-0,002699383,349,7546,179,5934,181,0713
14735,10:55:06.7747,H,-1,239662,1,096922,-1,14646,-0,9458497,0,3243885,-0,01176045,-0,001520834,322,1438,1,543006,359,6551
14735,10:55:06.7747,T,-1,290269,0,8949425,-1,311517,0,08959595,-0,9959307,0,009066957,-0,003535827,349,7235,179,4953,181,0886
14736,10:55:06.7857,H,-1,239469,1,097565,-1,148217,-0,9439352,0,3298987,-0,01231599,-0,001273577,321,4764,1,64148,359,581
14736,10:55:06.7857,T,-1,291127,0,8955312,-1,311872,0,08948278,-0,9959419,0,008942848,-0,003556836,349,7365,179,4943,181,0743
14737,10:55:06.7966,H,-1,239313,1,098188,-1,150044,-0,9420077,0,3353402,-0,01294143,-0,0009606784,320,8161,1,754915,359,4922
14737,10:55:06.7966,T,-1,292397,0,8951784,-1,314234,0,08877408,-0,9960048,0,009002633,-0,003556836,349,8181,179,4945,181,0808
14738,10:55:06.8076,H,-1,23918,1,098732,-1,151854,-0,9400886,0,3406612,-0,01351989,-0,0007388496,320,1691,1,859334,359,4164
14738,10:55:06.8076,T,-1,290774,0,8933318,-1,313981,0,08859354,-0,9960212,0,00896199,-0,00357147,349,8388,179,4934,181,0761
14739,10:55:06.8186,H,-1,239128,1,09919,-1,153722,-0,9382366,0,3457161,-0,0138716,-0,0003512653,319,5536,1,94183,359,3275
14739,10:55:06.8186,T,-1,291579,0,8936973,-1,314513,0,08856586,-0,9960242,0,008880982,-0,003610888,349,842,179,4897,181,0671
14740,10:55:06.8295,H,-1,239032,1,099616,-1,155511,-0,9364842,0,3504315,-0,01397264,-0,0001096053,318,9779,1,982017,359,2719
14740,10:55:06.8295,T,-1,290247,0,8926301,-1,31407,0,08830613,-0,9960471,0,008875948,-0,003664144,349,8719,179,4839,181,0668
14741,10:55:06.8405,H,-1,238992,1,100146,-1,157286,-0,9344601,0,3557935,-0,0139807,-0,0001414435,318,3212,1,997103,359,2571
14741,10:55:06.8405,T,-1,291013,0,8929666,-1,314567,0,08827347,-0,9960508,0,00881023,-0,003619133,349,8756,179,4899,181,0587
14742,10:55:06.8515,H,-1,238994,1,100602,-1,159185,-0,9322948,0,3614305,-0,01394235,-0,0001062516,317,6295,2,010564,359,2337
14742,10:55:06.8515,T,-1,289177,0,8917848,-1,313465,0,08826748,-0,9960526,0,008657531,-0,003645797,349,8763,179,4883,181,0413
14743,10:55:06.8625,H,-1,238921,1,101067,-1,161017,-0,930123,0,3669843,-0,01392132,-4,186467E-05,316,9464,2,028617,359,2049
14743,10:55:06.8625,T,-1,289892,0,8921028,-1,31388,0,08837073,-0,9960434,0,008642889,-0,003676323,349,8644,179,4848,181,04
14744,10:55:06.8742,H,-1,238961,1,101462,-1,162956,-0,928004,0,3723064,-0,01401991,0,000164886,316,2908,2,072694,359,1483
14744,10:55:06.8742,T,-1,291922,0,8921028,-1,314237,0,08875796,-0,9960128,0,008063111,-0,003938541,349,8198,179,46,180,9757
14745,10:55:06.8852,H,-1,238897,1,101752,-1,164768,-0,9260502,0,3771363,-0,01410952,0,000458479,315,6947,2,120413,359,0799
14745,10:55:06.8852,T,-1,290584,0,8915694,-1,313565,0,08898465,-0,9959918,0,00805849,-0,004146799,349,7939,179,4356,180,9775
14746,10:55:06.8962,H,-1,238944,1,102098,-1,166696,-0,9240677,0,3819659,-0,01415761,0,0007368016,315,0974,2,162574,359,0149
14746,10:55:06.8962,T,-1,291303,0,8918388,-1,31386,0,08913156,-0,9959793,0,007977648,-0,004148595,349,777,179,4361,180,9683
14747,10:55:06.9071,H,-1,238893,1,102478,-1,168551,-0,9218589,0,3872703,-0,01402376,0,001139286,314,4399,2,188587,358,9392
14747,10:55:06.9071,T,-1,292485,0,8921101,-1,313976,0,08943032,-0,9959539,0,007698176,-0,004331347,349,7426,179,4175,180,938
14748,10:55:06.9181,H,-1,239003,1,102825,-1,170581,-0,9196693,0,3924421,-0,0139464,0,001793533,313,798,2,240672,358,8206
14748,10:55:06.9181,T,-1,293211,0,8923718,-1,314195,0,08944198,-0,9959525,0,007706882,-0,004404692,349,7414,179,4089,180,9398
14749,10:55:06.9301,H,-1,238978,1,103072,-1,172425,-0,9174502,0,3975906,-0,01415245,0,002561969,313,1583,2,346508,358,6635
14749,10:55:06.9301,T,-1,29336,0,8923388,-1,313972,0,08948071,-0,995949,0,007546671,-0,004680247,349,7371,179,3785,180,9241
14750,10:55:06.9410,H,-1,238979,1,103279,-1,174338,-0,9155075,0,4020584,-0,01359815,0,003187099,312,6007,2,325125,358,5803
14750,10:55:06.9410,T,-1,294091,0,8925738,-1,314202,0,08923348,-0,9959724,0,007397098,-0,004661104,349,7654,179,3826,180,9063
14751,10:55:06.9520,H,-1,23914,1,103376,-1,176241,-0,9137673,0,4060107,-0,01306853,0,003724739,312,1064,2,299917,358,5114
14751,10:55:06.9520,T,-1,292583,0,8924017,-1,313745,0,08866406,-0,9960221,0,007552592,-0,004648299,349,831,179,383,180,9238
14752,10:55:06.9630,H,-1,239095,1,103466,-1,17802,-0,9120556,0,4098547,-0,01252827,0,004094332,311,6242,2,261318,358,4698
14752,10:55:06.9630,T,-1,293237,0,892675,-1,314001,0,08838338,-0,9960481,0,007475249,-0,004551111,349,8631,179,3954,180,9136
14753,10:55:06.9739,H,-1,239175,1,103511,-1,179911,-0,9102501,0,413857,-0,01216838,0,004368347,311,1212,2,245546,358,4295
14753,10:55:06.9739,T,-1,291531,0,8928977,-1,313258,0,08802853,-0,9960789,0,007673942,-0,0043468,349,9039,179,4174,180,9343
14754,10:55:06.9849,H,-1,239219,1,103377,-1,181741,-0,9085744,0,4175036,-0,01248114,0,005248799,310,6648,2,38023,358,2448
14754,10:55:06.9849,T,-1,29209,0,8932136,-1,313536,0,08763339,-0,9961134,0,007756029,-0,004300273,349,9493,179,4224,180,943
14755,10:55:06.9959,H,-1,239208,1,103488,-1,183624,-0,9068958,0,4211482,-0,01197006,0,00556951,310,2048,2,344097,358,2082
14755,10:55:06.9959,T,-1,289085,0,8914901,-1,311876,0,08643449,-0,9962126,0,007273178,-0,006056951,350,0885,179,2249,180,9038
14756,10:55:07.0069,H,-1,239102,1,10363,-1,185321,-0,9049166,0,4253996,-0,0113409,0,005694725,309,6665,2,277846,358,2085
14756,10:55:07.0069,T,-1,286434,0,8901788,-1,310496,0,08635817,-0,9962248,0,007297723,-0,005015293,350,0964,179,3455,180,8961
14757,10:55:07.0179,H,-1,239072,1,103713,-1,187199,-0,9029158,0,4296351,-0,01103348,0,005923748,309,1298,2,271683,358,1677
14757,10:55:07.0188,T,-1,286778,0,890381,-1,310683,0,08605923,-0,9962533,0,007242381,-0,004570714,350,1303,179,3979,180,885
14758,10:55:07.0298,H,-1,239065,1,103633,-1,189027,-0,9011341,0,4333665,-0,01066211,0,006103768,308,6558,2,248443,358,143
14758,10:55:07.0298,T,-1,282433,0,8887712,-1,308577,0,08603126,-0,9962531,0,007678795,-0,004409763,350,1337,179,4122,180,934
14759,10:55:07.0408,H,-1,238942,1,103595,-1,190675,-0,8994697,0,4368093,-0,0106195,0,006246002,308,2181,2,275219,358,0998
14759,10:55:07.0408,T,-1,282635,0,8889043,-1,308714,0,08518356,-0,9963242,0,007628174,-0,004865999,350,2316,179,3607,180,932
14760,10:55:07.0517,H,-1,238952,1,103479,-1,192427,-0,8977793,0,4402713,-0,01067252,0,006299274,307,7773,2,311743,358,0628
14760,10:55:07.0517,T,-1,280201,0,887671,-1,307486,0,08408607,-0,9964163,0,007772342,-0,004885864,350,3579,179,3582,180,948
14761,10:55:07.0627,H,-1,238815,1,103418,-1,194035,-0,8961948,0,4434869,-0,01061969,0,00644019,307,367,2,336867,358,0206
14761,10:55:07.0627,T,-1,280317,0,8877623,-1,307644,0,0831461,-0,9964936,0,007980449,-0,004849127,350,4661,179,3614,180,9709
14762,10:55:07.0737,H,-1,238764,1,103369,-1,195783,-0,8945742,0,446743,-0,01067663,0,006617502,306,9512,2,384912,357,9619
14762,10:55:07.0737,T,-1,279853,0,8865705,-1,307086,0,08275927,-0,9965289,0,007754108,-0,004585362,350,5102,179,3945,180,9419
14763,10:55:07.0847,H,-1,238577,1,10338,-1,197344,-0,8930043,0,4498679,-0,01069301,0,006923115,306,5517,2,437345,357,8843
14763,10:55:07.0847,T,-1,280037,0,8865818,-1,307237,0,08197946,-0,9965944,0,00764476,-0,004544558,350,5997,179,4011,180,9282
14764,10:55:07.0956,H,-1,238486,1,103347,-1,198996,-0,8914756,0,45288,-0,01076426,0,007420792,306,1667,2,516734,357,7682
14764,10:55:07.0966,T,-1,279997,0,8863244,-1,30735,0,08147003,-0,996636,0,007517986,-0,00478883,350,6584,179,3746,180,9155
14765,10:55:07.1076,H,-1,238291,1,103347,-1,200497,-0,8899154,0,4559299,-0,01088785,0,007744514,305,7759,2,592197,357,6754
14765,10:55:07.1076,T,-1,275296,0,8841809,-1,305367,0,08016535,-0,9967406,0,00769043,-0,004741925,350,8085,179,3798,180,934
14766,10:55:07.1186,H,-1,238161,1,103335,-1,202135,-0,888557,0,458555,-0,01120268,0,00826107,305,4404,2,716799,357,5334
14766,10:55:07.1186,T,-1,27535,0,8841168,-1,305542,0,07890258,-0,9968424,0,007653527,-0,004582111,350,9535,179,3999,180,9273
14767,10:55:07.1295,H,-1,237983,1,10328,-1,2036,-0,8872213,0,4611227,-0,01145053,0,008552237,305,1109,2,810879,357,4354
14767,10:55:07.1295,T,-1,274379,0,8832117,-1,30505,0,07838758,-0,996885,0,007443287,-0,00450504,351,0125,179,4113,180,9019
14768,10:55:07.1405,H,-1,237731,1,103238,-1,204944,-0,8859634,0,4635164,-0,01184642,0,009008463,304,8046,2,946711,357,2943
14768,10:55:07.1405,T,-1,274436,0,8831297,-1,305241,0,07757317,-0,9969476,0,007593912,-0,004491789,351,1061,179,4123,180,9186
14769,10:55:07.1515,H,-1,237628,1,103188,-1,206367,-0,8846609,0,4659767,-0,01234073,0,009411344,304,4894,3,098306,357,1502
14769,10:55:07.1515,T,-1,273467,0,8823858,-1,304853,0,07716331,-0,9969824,0,007278298,-0,004355362,351,1529,179,4313,180,8805
14770,10:55:07.1624,H,-1,237356,1,10317,-1,207569,-0,8835191,0,4681196,-0,01267407,0,009868409,304,2148,3,225153,357,0127
14770,10:55:07.1624,T,-1,273504,0,8822253,-1,305002,0,07581736,-0,9970897,0,00693978,-0,003951761,351,3071,179,4822,180,8369
14771,10:55:07.1734,H,-1,237147,1,103046,-1,208878,-0,8825854,0,4698588,-0,01298789,0,01034816,303,9924,3,347958,356,8757
14771,10:55:07.1734,T,-1,273964,0,8821839,-1,305615,0,07516875,-0,9971391,0,006844651,-0,004055968,351,3817,179,4716,180,8264
14772,10:55:07.1854,H,-1,236888,1,10302,-1,209937,-0,8813896,0,4720702,-0,01346992,0,01099214,303,7098,3,524978,356,6848
14772,10:55:07.1854,T,-1,274008,0,8820586,-1,305786,0,07429782,-0,9972084,0,006532758,-0,003546347,351,4812,179,534,180,7854
14773,10:55:07.1964,H,-1,236737,1,102996,-1,211062,-0,880492,0,4737244,-0,01378208,0,01136708,303,4977,3,640091,356,5643
14773,10:55:07.1964,T,-1,2721,0,8808229,-1,304929,0,07338,-0,9972759,0,006337084,-0,003991158,351,5869,179,4851,180,766
14774,10:55:07.2073,H,-1,236439,1,102915,-1,212022,-0,8796868,0,4751982,-0,01400608,0,01190132,303,3093,3,753783,356,4242
14774,10:55:07.2073,T,-1,271234,0,8802447,-1,304744,0,07233322,-0,9973519,0,006261386,-0,004230401,351,7073,179,459,180,7586
14775,10:55:07.2183,H,-1,236287,1,102903,-1,212989,-0,8790487,0,4763573,-0,0144096,0,01222372,303,1617,3,876335,356,3085
14775,10:55:07.2183,T,-1,271185,0,8800776,-1,304853,0,07149174,-0,9974143,0,006158202,-0,003979942,351,8037,179,4894,180,7441
14776,10:55:07.2293,H,-1,236203,1,10274,-1,214034,-0,8783196,0,4776742,-0,0148677,0,01269068,302,9944,4,026878,356,1571
14776,10:55:07.2293,T,-1,270683,0,8797911,-1,30498,0,07054291,-0,9974838,0,005743794,-0,004103451,351,9126,179,4793,180,6966
14777,10:55:07.2402,H,-1,235865,1,102709,-1,214654,-0,8777879,0,4786247,-0,0152755,0,01316487,302,8747,4,16459,356,0137
14777,10:55:07.2402,T,-1,270648,0,8796787,-1,305109,0,07001709,-0,9975191,0,006050798,-0,004090722,351,9731,179,4787,180,7317
14778,10:55:07.2512,H,-1,235712,1,102729,-1,215494,-0,8772376,0,4796016,-0,01582604,0,0136398,302,7523,4,330337,355,8543
14778,10:55:07.2512,T,-1,268201,0,8791292,-1,304115,0,06956059,-0,9975514,0,006155782,-0,003835029,352,0255,179,5078,180,7414
14779,10:55:07.2622,H,-1,235444,1,102722,-1,216068,-0,8766766,0,4805958,-0,01631889,0,01412906,302,6276,4,4883,355,6966
14779,10:55:07.2622,T,-1,268096,0,8790004,-1,304182,0,06871594,-0,997612,0,005945213,-0,003621191,352,1222,179,5348,180,7149
14780,10:55:07.2741,H,-1,235259,1,102752,-1,216677,-0,8762668,0,481299,-0,01710922,0,01466568,302,5427,4,70263,355,5036
14780,10:55:07.2741,T,-1,269017,0,8788538,-1,304357,0,06798802,-0,9976655,0,005539088,-0,003241191,352,2054,179,5824,180,6647
14781,10:55:07.2851,H,-1,234956,1,102805,-1,217127,-0,8758569,0,4820113,-0,01757164,0,01519829,302,4551,4,856483,355,3438
14781,10:55:07.2851,T,-1,268967,0,8787594,-1,30439,0,06757251,-0,997694,0,005584634,-0,003105005,352,253,179,5981,180,6686
14782,10:55:07.2961,H,-1,234832,1,102913,-1,217651,-0,8755437,0,4825369,-0,01824421,0,0157699,302,3935,5,050919,355,1579
14782,10:55:07.2961,T,-1,266038,0,8777819,-1,30332,0,06732596,-0,9977092,0,005932667,-0,002904145,352,2813,179,6187,180,7071
14783,10:55:07.3071,H,-1,234593,1,102909,-1,217978,-0,875356,0,4828442,-0,01879358,0,01613008,302,3586,5,196852,355,0279
14783,10:55:07.3071,T,-1,266213,0,8774533,-1,303372,0,06716441,-0,9977233,0,005529664,-0,002566381,352,2995,179,661,180,6579
14784,10:55:07.3180,H,-1,234455,1,102908,-1,218309,-0,8753053,0,4829166,-0,0193786,0,01602512,302,3519,5,297081,354,9858
14784,10:55:07.3180,T,-1,266102,0,8773729,-1,303333,0,06703695,-0,9977312,0,005687743,-0,002492747,352,3141,179,6683,180,6755
14785,10:55:07.3290,H,-1,234283,1,102863,-1,218459,-0,8752747,0,4829548,-0,01996096,0,01582568,302,349,5,386426,354,9625
14785,10:55:07.3290,T,-1,26566,0,876756,-1,3031,0,06710715,-0,9977284,0,005424923,-0,002293493,352,3059,179,6933,180,6437
14786,10:55:07.3400,H,-1,234137,1,102806,-1,218555,-0,8752543,0,4829798,-0,02046102,0,01554671,302,3469,5,451912,354,9627
14786,10:55:07.3400,T,-1,26557,0,8766392,-1,303035,0,06701338,-0,9977342,0,005522923,-0,002280462,352,3167,179,6941,180,6548
14787,10:55:07.3519,H,-1,234071,1,102833,-1,218695,-0,8752202,0,4830337,-0,02091896,0,01517756,302,3402,5,500831,354,9836
14787,10:55:07.3519,T,-1,266353,0,8768513,-1,303452,0,06697223,-0,9977386,0,005295658,-0,002107261,352,3212,179,7159,180,6273
14788,10:55:07.3629,H,-1,233927,1,102839,-1,218705,-0,8751568,0,4831374,-0,02142537,0,014827,302,3274,5,561786,354,9949
14788,10:55:07.3629,T,-1,2663,0,8767583,-1,303329,0,06699959,-0,997736,0,005468695,-0,001987161,352,3181,179,7284,180,6463
14789,10:55:07.3739,H,-1,233901,1,102834,-1,218709,-0,8751441,0,4831542,-0,02172954,0,0145836,302,3253,5,594084,355,0088
14789,10:55:07.3739,T,-1,266388,0,8768132,-1,303738,0,06715187,-0,9977283,0,005102189,-0,001669287,352,3003,179,7678,180,6016
14790,10:55:07.3848,H,-1,2338,1,102839,-1,218642,-0,875132,0,4831657,-0,02195784,0,01458459,302,3252,5,637219,354,9848
14790,10:55:07.3848,T,-1,266361,0,8767569,-1,30364,0,0671754,-0,9977261,0,005251862,-0,001614838,352,2976,179,7729,180,6185
14791,10:55:07.3958,H,-1,233869,1,102816,-1,218607,-0,8751425,0,4831432,-0,02209769,0,01449498,302,3283,5,653736,354,9877
14791,10:55:07.3958,T,-1,265773,0,876316,-1,303412,0,06732164,-0,9977165,0,005266029,-0,001375663,352,2806,179,8003,180,6183
14792,10:55:07.4068,H,-1,233791,1,102824,-1,218442,-0,8752068,0,4830311,-0,02203929,0,01443586,302,3422,5,634371,355,0071
14792,10:55:07.4068,T,-1,265752,0,8762512,-1,303272,0,06745509,-0,9977069,0,005372481,-0,001364788,352,2653,179,8006,180,6305
