Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1635,11:20:52.0231,Trigger,0,0,0,0,0,0,0,0,0,0
13046,11:22:58.8105,H,-1,261209,1,043502,-1,052093,-0,9996404,0,00551447,-0,02430434,-0,009906507,359,3407,2,779083,1,119581
13046,11:22:58.8105,T,-1,238894,0,8486465,-1,244063,0,2140705,-0,9760089,-0,02734021,-0,02886053,335,2003,177,1819,177,4106
13047,11:22:58.8215,H,-1,261207,1,043524,-1,052095,-0,9996407,0,005526813,-0,02426242,-0,009968448,359,3392,2,774224,1,126671
13047,11:22:58.8215,T,-1,240185,0,8495468,-1,244586,0,2142057,-0,9759806,-0,02721237,-0,02893375,335,1846,177,1696,177,4286
13048,11:22:58.8324,H,-1,261262,1,043505,-1,052075,-0,9996426,0,005608133,-0,02416332,-0,009970762,359,33,2,762775,1,126778
13048,11:22:58.8324,T,-1,239587,0,8493235,-1,244203,0,2142174,-0,9759806,-0,02716551,-0,02889278,335,1835,177,1734,177,4333
13049,11:22:58.8434,H,-1,261267,1,043523,-1,052081,-0,9996467,0,005719555,-0,02394405,-0,01003439,359,3173,2,737476,1,133911
13049,11:22:58.8434,T,-1,240203,0,8495239,-1,244669,0,2141038,-0,9760078,-0,02717977,-0,0288029,335,197,177,1847,177,4289
13050,11:22:58.8544,H,-1,261308,1,043565,-1,052071,-0,9996445,0,005748387,-0,02397319,-0,01016605,359,3136,2,740693,1,148898
13050,11:22:58.8544,T,-1,242703,0,8506999,-1,245946,0,2141061,-0,976006,-0,02724685,-0,0287835,335,1966,177,189,177,4201
13051,11:22:58.8653,H,-1,26134,1,043592,-1,052085,-0,9996457,0,005830627,-0,02388062,-0,01021775,359,3041,2,729954,1,154661
13051,11:22:58.8653,T,-1,242199,0,8504937,-1,245612,0,2141433,-0,9759992,-0,02726024,-0,02872623,335,1923,177,1964,177,4169
13052,11:22:58.8773,H,-1,26136,1,043612,-1,052043,-0,999648,0,005900013,-0,02373847,-0,01027434,359,2962,2,713543,1,161056
13052,11:22:58.8773,T,-1,244793,0,8517213,-1,246904,0,2141542,-0,9759956,-0,02731458,-0,02871508,335,1909,177,1993,177,41
13053,11:22:58.8883,H,-1,26141,1,043637,-1,052078,-0,9996514,0,006032093,-0,02355581,-0,01029641,359,2812,2,692441,1,163359
13053,11:22:58.8883,T,-1,244344,0,8515339,-1,246589,0,2141766,-0,9759889,-0,02733748,-0,02875242,335,1881,177,1954,177,4082
13054,11:22:58.8989,H,-1,26147,1,043658,-1,052169,-0,9996526,0,006038903,-0,02353216,-0,01022561,359,2806,2,689773,1,155246
13054,11:22:58.8989,T,-1,243942,0,8510576,-1,246857,0,2142709,-0,975975,-0,0272433,-0,02861241,335,1777,177,2102,177,4162
13055,11:22:58.9099,H,-1,261507,1,043649,-1,052192,-0,9996526,0,006150318,-0,02349513,-0,01024984,359,2679,2,685386,1,157751
13055,11:22:58.9099,T,-1,243457,0,8508435,-1,246587,0,2142687,-0,9759759,-0,02726161,-0,02857827,335,178,177,2149,177,413
13056,11:22:58.9218,H,-1,261515,1,043669,-1,052211,-0,9996543,0,006250015,-0,02336557,-0,01031227,359,2564,2,670377,1,164735
13056,11:22:58.9218,T,-1,244304,0,8512063,-1,24727,0,2146066,-0,9759148,-0,02709273,-0,02828846,335,1396,177,2466,177,4266
13057,11:22:58.9328,H,-1,261515,1,043721,-1,052193,-0,9996561,0,006202236,-0,02327346,-0,01038116,359,2618,2,659822,1,172822
13057,11:22:58.9328,T,-1,243824,0,8509908,-1,247001,0,2145715,-0,9759232,-0,02713258,-0,02822808,335,1438,177,2551,177,42
13058,11:22:58.9438,H,-1,26152,1,043722,-1,052212,-0,999655,0,006342975,-0,02322538,-0,0104971,359,2455,2,654063,1,185771
13058,11:22:58.9438,T,-1,243513,0,8509649,-1,24691,0,2142658,-0,9759851,-0,027071,-0,02846883,335,1792,177,2233,177,4335
13059,11:22:58.9548,H,-1,261525,1,043739,-1,052219,-0,9996552,0,00639736,-0,02319633,-0,0105097,359,2392,2,650662,1,187093
13059,11:22:58.9548,T,-1,243013,0,850757,-1,246641,0,2143359,-0,9759719,-0,02701728,-0,02844605,335,1712,177,2247,177,4397
13060,11:22:58.9657,H,-1,261515,1,043742,-1,052221,-0,9996562,0,006495,-0,02313906,-0,01048278,359,2282,2,644005,1,183795
13060,11:22:58.9657,T,-1,242731,0,8503801,-1,246231,0,2141158,-0,9760173,-0,02711418,-0,02845233,335,1967,177,2262,177,4275
13061,11:22:58.9767,H,-1,261494,1,043782,-1,052232,-0,9996564,0,006564748,-0,02316461,-0,01036734,359,2205,2,646943,1,170365
13061,11:22:58.9767,T,-1,242247,0,8501635,-1,245947,0,2141065,-0,9760193,-0,0271205,-0,02844841,335,1978,177,2269,177,4266
13062,11:22:58.9877,H,-1,261492,1,043811,-1,052243,-0,999656,0,006586889,-0,02322897,-0,01023939,359,2182,2,654396,1,155596
13062,11:22:58.9877,T,-1,242565,0,8503985,-1,246317,0,2138762,-0,9760637,-0,02721265,-0,02856863,335,2242,177,2142,177,418
13063,11:22:58.9987,H,-1,261486,1,043791,-1,052236,-0,9996554,0,006693861,-0,02321142,-0,01027148,359,2059,2,652239,1,159006
13063,11:22:58.9987,T,-1,241955,0,8500584,-1,246028,0,2139189,-0,9760475,-0,02735274,-0,02866886,335,2185,177,2057,177,4035
13064,11:22:59.0106,H,-1,26143,1,043781,-1,052239,-0,9996539,0,006676035,-0,02329197,-0,01025087,359,2079,2,661509,1,156627
13064,11:22:59.0106,T,-1,241445,0,8498454,-1,245739,0,2139448,-0,9760428,-0,02732521,-0,02866028,335,2156,177,206,177,4068
13065,11:22:59.0216,H,-1,261417,1,043787,-1,052297,-0,9996526,0,006684126,-0,02337504,-0,01017255,359,2071,2,671084,1,147566
13065,11:22:59.0216,T,-1,240894,0,8495879,-1,24546,0,2139333,-0,9760418,-0,02743352,-0,02867899,335,2166,177,2066,177,3939
13066,11:22:59.0325,H,-1,261378,1,043734,-1,052249,-0,9996491,0,006757832,-0,02350553,-0,010172,359,1985,2,685959,1,147203
13066,11:22:59.0325,T,-1,240364,0,8493723,-1,245152,0,2139813,-0,9760339,-0,02736962,-0,02865014,335,2112,177,2085,177,4011
13067,11:22:59.0435,H,-1,261329,1,043738,-1,052253,-0,9996495,0,006754467,-0,0235291,-0,01008834,359,199,2,688732,1,137608
13067,11:22:59.0435,T,-1,240976,0,8497373,-1,245121,0,2141643,-0,9759955,-0,0273124,-0,02864234,335,1899,177,2082,177,4083
13068,11:22:59.0545,H,-1,261301,1,04371,-1,052303,-0,999647,0,006763176,-0,02366104,-0,0100168,359,1981,2,703903,1,129281
13068,11:22:59.0545,T,-1,240295,0,8492619,-1,244935,0,2140333,-0,9760245,-0,02728647,-0,02865872,335,2054,177,2053,177,4117
13069,11:22:59.0655,H,-1,261193,1,043654,-1,052292,-0,9996482,0,006708645,-0,02370942,-0,009825914,359,2048,2,70966,1,10752
13069,11:22:59.0655,T,-1,239779,0,8490366,-1,244638,0,2140556,-0,9760184,-0,02733885,-0,02865248,335,2026,177,2075,177,4051
13070,11:22:59.0764,H,-1,261133,1,04365,-1,052329,-0,9996432,0,006658643,-0,023954,-0,009762169,359,2104,2,737799,1,100158
13070,11:22:59.0764,T,-1,239251,0,8488238,-1,244335,0,2141289,-0,976005,-0,02722715,-0,02866678,335,1943,177,2029,177,4194
13071,11:22:59.0884,H,-1,261068,1,043602,-1,052327,-0,9996418,0,006646934,-0,02407303,-0,009624494,359,212,2,751565,1,084322
13071,11:22:59.0884,T,-1,240743,0,8497362,-1,245093,0,2142081,-0,97599,-0,02714905,-0,0286582,335,1852,177,2019,177,4289
13072,11:22:59.0994,H,-1,26098,1,043615,-1,052332,-0,9996409,0,006557727,-0,02421599,-0,009422005,359,2226,2,768202,1,061255
13072,11:22:59.0994,T,-1,240244,0,8495402,-1,244785,0,2142729,-0,9759762,-0,02717758,-0,02861709,335,1777,177,2079,177,4244
13073,11:22:59.1103,H,-1,260905,1,043575,-1,052342,-0,9996372,0,00645796,-0,02442035,-0,009357383,359,234,2,79178,1,05397
13073,11:22:59.1103,T,-1,242896,0,8509089,-1,246123,0,2144229,-0,9759626,-0,02685103,-0,02826554,335,1619,177,2426,177,4554
13074,11:22:59.1213,H,-1,260832,1,043566,-1,052331,-0,999635,0,006444965,-0,02457479,-0,009189892,359,2358,2,809625,1,034698
13074,11:22:59.1213,T,-1,242115,0,8501334,-1,246262,0,2144013,-0,9759585,-0,02708614,-0,02834687,335,1636,177,2389,177,4286
13075,11:22:59.1323,H,-1,260733,1,04356,-1,052273,-0,999632,0,006426128,-0,02473209,-0,009111408,359,238,2,827734,1,025639
13075,11:22:59.1323,T,-1,241625,0,849931,-1,245995,0,2144395,-0,9759495,-0,02706742,-0,02838259,335,1591,177,2341,177,432
13076,11:22:59.1433,H,-1,260704,1,043565,-1,052274,-0,9996285,0,006442978,-0,02488798,-0,009054685,359,2361,2,84563,1,018974
13076,11:22:59.1433,T,-1,244014,0,8510896,-1,246851,0,2144654,-0,9759418,-0,02712764,-0,0283965,335,1558,177,234,177,425
13077,11:22:59.1542,H,-1,26065,1,043537,-1,052263,-0,9996247,0,006476309,-0,02506211,-0,008968029,359,2324,2,865625,1,008818
13077,11:22:59.1542,T,-1,243575,0,8509189,-1,246554,0,2145079,-0,975933,-0,02712132,-0,02838312,335,1509,177,2356,177,4255
13078,11:22:59.1652,H,-1,26063,1,043549,-1,052284,-0,99962,0,006459819,-0,02526781,-0,008935775,359,2341,2,889246,1,005012
13078,11:22:59.1662,T,-1,242339,0,8500794,-1,246191,0,2142541,-0,9759757,-0,02734048,-0,02862074,335,1794,177,2118,177,4044
13079,11:22:59.1772,H,-1,260588,1,043523,-1,05232,-0,9996192,0,006469763,-0,02532946,-0,008828167,359,2332,2,896385,0,992608
13079,11:22:59.1772,T,-1,241888,0,849883,-1,245914,0,2142719,-0,9759731,-0,02733149,-0,02858557,335,1774,177,2159,177,4046
13080,11:22:59.1881,H,-1,260574,1,043507,-1,052281,-0,9996157,0,006465007,-0,02547579,-0,008826545,359,2337,2,913164,0,9923237
13080,11:22:59.1881,T,-1,243789,0,8508959,-1,246773,0,214282,-0,9759758,-0,02723536,-0,02850884,335,1767,177,2228,177,4144
13081,11:22:59.1991,H,-1,260516,1,043517,-1,052243,-0,9996135,0,006516316,-0,02556094,-0,00877559,359,2278,2,922916,0,9862713
13081,11:22:59.1991,T,-1,243375,0,8507103,-1,246493,0,2143594,-0,9759586,-0,02721785,-0,02853235,335,1676,177,2195,177,4173
13082,11:22:59.2101,H,-1,260587,1,043514,-1,052269,-0,9996112,0,006413554,-0,02565932,-0,008828852,359,2393,2,934251,0,9925976
13082,11:22:59.2101,T,-1,243896,0,8511957,-1,246708,0,2143691,-0,9759652,-0,0270721,-0,02837078,335,1673,177,2355,177,4309
13083,11:22:59.2211,H,-1,260556,1,043516,-1,052234,-0,9996125,0,006384084,-0,02564696,-0,008731773,359,243,2,932935,0,9815712
13083,11:22:59.2211,T,-1,243066,0,8506479,-1,246224,0,2142384,-0,9759942,-0,02717018,-0,02826896,335,1826,177,2505,177,4158
13084,11:22:59.2320,H,-1,260578,1,043508,-1,05224,-0,9996136,0,006359574,-0,02559391,-0,008786257,359,2457,2,926836,0,9879248
13084,11:22:59.2320,T,-1,24264,0,8504728,-1,245957,0,2143202,-0,9759755,-0,02715701,-0,02830531,335,173,177,2458,177,4186
13085,11:22:59.2430,H,-1,260618,1,043503,-1,052261,-0,999615,0,006363363,-0,0255546,-0,008750813,359,2455,2,922353,0,9838825
13085,11:22:59.2430,T,-1,243387,0,8507183,-1,246519,0,2142496,-0,9759853,-0,02733094,-0,02833373,335,1807,177,2469,177,3978
13086,11:22:59.2550,H,-1,260637,1,043484,-1,052279,-0,9996158,0,006414136,-0,02550477,-0,008753958,359,2397,2,91659,0,9841331
13086,11:22:59.2550,T,-1,24297,0,8505282,-1,246243,0,2142184,-0,9759931,-0,02730394,-0,02832926,335,1844,177,2467,177,4009
13087,11:22:59.2659,H,-1,260654,1,04348,-1,052315,-0,9996186,0,006498204,-0,02538918,-0,008715162,359,2303,2,90329,0,9795334
13087,11:22:59.2659,T,-1,24472,0,8515031,-1,246993,0,2144326,-0,9759595,-0,02705035,-0,02810773,335,1606,177,2675,177,4266
13088,11:22:59.2769,H,-1,260685,1,043488,-1,052332,-0,9996206,0,006478996,-0,02532644,-0,008680916,359,2326,2,896142,0,9757137
13088,11:22:59.2769,T,-1,244335,0,8513489,-1,246727,0,2144521,-0,9759555,-0,02703768,-0,02811038,335,1584,177,2668,177,4283
13089,11:22:59.2879,H,-1,260669,1,043501,-1,052369,-0,9996238,0,00652888,-0,02519554,-0,008653762,359,2271,2,881112,0,97256
13089,11:22:59.2879,T,-1,244331,0,8512521,-1,246934,0,2144913,-0,9759403,-0,02712627,-0,02825262,335,1531,177,2518,177,4213
13090,11:22:59.2988,H,-1,260669,1,043551,-1,052345,-0,999626,0,006599775,-0,02510509,-0,008596933,359,2192,2,870722,0,9659168
13090,11:22:59.2988,T,-1,243922,0,8510928,-1,246679,0,2145364,-0,9759313,-0,02709521,-0,02824866,335,1479,177,2515,177,4251
13091,11:22:59.3098,H,-1,260699,1,043572,-1,052349,-0,9996286,0,006719575,-0,0249486,-0,008673578,359,2054,2,85261,0,9744796
13091,11:22:59.3098,T,-1,244246,0,8512831,-1,246829,0,2147706,-0,9758861,-0,02700735,-0,02811622,335,1211,177,2658,177,4328
13092,11:22:59.3208,H,-1,260723,1,043591,-1,052392,-0,9996321,0,006811762,-0,02477877,-0,008681791,359,195,2,83305,0,9752957
13092,11:22:59.3208,T,-1,245745,0,8519936,-1,247735,0,2145606,-0,9759253,-0,02709741,-0,02827397,335,1451,177,2485,177,4256
13093,11:22:59.3317,H,-1,260716,1,043615,-1,052359,-0,999634,0,006944362,-0,02467295,-0,008655881,359,18,2,820817,0,9720401
13093,11:22:59.3317,T,-1,245372,0,8518516,-1,247491,0,2145744,-0,9759232,-0,02704099,-0,0282911,335,1436,177,2448,177,433
13094,11:22:59.3437,H,-1,260757,1,043638,-1,05236,-0,9996347,0,007054201,-0,02460573,-0,008680686,359,1674,2,812988,0,9746298
13094,11:22:59.3437,T,-1,246262,0,8524494,-1,247879,0,2146122,-0,9759207,-0,02688652,-0,0282397,335,1397,177,247,177,4507
13095,11:22:59.3547,H,-1,260758,1,043676,-1,052357,-0,9996371,0,007176504,-0,02446734,-0,008703118,359,1535,2,796992,0,9769746
13095,11:22:59.3547,T,-1,245894,0,852339,-1,247619,0,2145962,-0,9759244,-0,02686934,-0,02825236,335,1416,177,245,177,4532
13096,11:22:59.3657,H,-1,260787,1,043697,-1,052411,-0,9996368,0,007245447,-0,02445012,-0,008728987,359,1455,2,794931,0,9797613
13096,11:22:59.3657,T,-1,246707,0,8527051,-1,248094,0,2144274,-0,9759516,-0,02698058,-0,02848557,335,1605,177,219,177,4454
13097,11:22:59.3766,H,-1,260819,1,043725,-1,052425,-0,9996343,0,007343584,-0,02451192,-0,008752632,359,1342,2,801903,0,9821439
13097,11:22:59.3766,T,-1,246371,0,8525857,-1,247856,0,2144471,-0,9759466,-0,02698389,-0,02850701,335,1581,177,2165,177,4456
13098,11:22:59.3876,H,-1,260819,1,043703,-1,052429,-0,9996364,0,007459255,-0,02439899,-0,008729,359,1211,2,788869,0,9792133
13098,11:22:59.3876,T,-1,247827,0,8532118,-1,248608,0,2143416,-0,9759701,-0,02700321,-0,0284772,335,1705,177,2205,177,4423
13099,11:22:59.3986,H,-1,260855,1,043718,-1,052473,-0,9996349,0,007390379,-0,02448362,-0,008723885,359,1289,2,79864,0,9787448
13099,11:22:59.3986,T,-1,247522,0,8530953,-1,248386,0,2143792,-0,9759603,-0,02696124,-0,0285681,335,166,177,2082,177,45
13100,11:22:59.4096,H,-1,260917,1,043725,-1,05246,-0,9996362,0,007467982,-0,02440592,-0,00872521,359,1201,2,789659,0,9787489
13100,11:22:59.4096,T,-1,247336,0,8527633,-1,248484,0,2141749,-0,9759937,-0,02726872,-0,0286673,335,1888,177,204,177,4144
13101,11:22:59.4215,H,-1,26099,1,043703,-1,05249,-0,9996362,0,007522156,-0,02444648,-0,008564252,359,1143,2,7944,0,9601212
13101,11:22:59.4215,T,-1,249049,0,8536618,-1,249281,0,2142158,-0,975988,-0,02723755,-0,02858558,335,1843,177,2133,177,4161
13102,11:22:59.4325,H,-1,261013,1,043715,-1,052538,-0,9996367,0,007505766,-0,02442588,-0,008578376,359,1162,2,792042,0,9618033
13102,11:22:59.4325,T,-1,248778,0,8535385,-1,249085,0,2141939,-0,97599,-0,0273154,-0,02860668,335,1866,177,2128,177,407
13103,11:22:59.4434,H,-1,26104,1,043684,-1,052549,-0,9996346,0,007589635,-0,02450777,-0,008517988,359,1067,2,801406,0,9545784
13103,11:22:59.4434,T,-1,249213,0,8536526,-1,249371,0,2143781,-0,975945,-0,02734184,-0,02873894,335,1645,177,1975,177,4077
13104,11:22:59.4544,H,-1,261047,1,043697,-1,052588,-0,9996341,0,007641013,-0,02451291,-0,008500362,359,1008,2,801964,0,9524112
13104,11:22:59.4544,T,-1,248944,0,853546,-1,24917,0,2144292,-0,9759324,-0,0273835,-0,02874698,335,1584,177,1977,177,4029
13105,11:22:59.4654,H,-1,261042,1,043702,-1,05264,-0,9996325,0,007724408,-0,02460064,-0,008370581,359,0916,2,812062,0,9372297
13105,11:22:59.4654,T,-1,249392,0,8536333,-1,249689,0,2144645,-0,9759197,-0,02753653,-0,02876563,335,1538,177,1996,177,3846
13106,11:22:59.4764,H,-1,261065,1,043712,-1,052663,-0,9996284,0,007875806,-0,02471708,-0,008369209,359,0741,2,825276,0,9365413
13106,11:22:59.4764,T,-1,249119,0,8535105,-1,24951,0,2144599,-0,9759173,-0,02757249,-0,0288471,335,154,177,1905,177,3823
13107,11:22:59.4873,H,-1,261019,1,043718,-1,052699,-0,9996273,0,007906046,-0,02473996,-0,0084075,359,0705,2,827837,0,9408221
13107,11:22:59.4873,T,-1,249128,0,853545,-1,24959,0,2142853,-0,9759485,-0,02762945,-0,02903529,335,1738,177,1686,177,3801
13108,11:22:59.4993,H,-1,261024,1,043723,-1,052713,-0,9996234,0,008103629,-0,02482751,-0,008435513,359,0477,2,837669,0,9433925
13108,11:22:59.4993,T,-1,248595,0,8533922,-1,24933,0,2142327,-0,9759608,-0,02761165,-0,02902554,335,1801,177,1692,177,3819
13109,11:22:59.5103,H,-1,26098,1,043724,-1,052724,-0,9996217,0,008151869,-0,02486845,-0,008463868,359,0421,2,842293,0,9464655
13109,11:22:59.5103,T,-1,249876,0,8542007,-1,249755,0,2144577,-0,9759247,-0,02733939,-0,028836,335,1549,177,1855,177,4108
13110,11:22:59.5212,H,-1,260964,1,043715,-1,052746,-0,9996214,0,008304844,-0,02480438,-0,008544132,359,0244,2,834732,0,9552919
13110,11:22:59.5212,T,-1,251115,0,8548585,-1,250369,0,2147308,-0,975879,-0,02705118,-0,02862178,335,1243,177,2046,177,441
13111,11:22:59.5322,H,-1,260971,1,043741,-1,052726,-0,9996182,0,008407286,-0,02491103,-0,008509873,359,0126,2,846899,0,9509727
13111,11:22:59.5322,T,-1,250872,0,8547869,-1,250163,0,2147804,-0,9758703,-0,02704594,-0,02855063,335,1187,177,2133,177,4398
13112,11:22:59.5432,H,-1,260977,1,043766,-1,052709,-0,9996197,0,008504986,-0,02483023,-0,008454887,359,0017,2,837603,0,944477
13112,11:22:59.5432,T,-1,251779,0,8553385,-1,250593,0,2149623,-0,9758397,-0,0267774,-0,02847799,335,0983,177,2152,177,4713
13113,11:22:59.5542,H,-1,261,1,043793,-1,05269,-0,999618,0,008535773,-0,02493185,-0,008338957,358,9984,2,849341,0,9310057
13113,11:22:59.5542,T,-1,251518,0,8552833,-1,250395,0,2149659,-0,9758413,-0,02671667,-0,02845652,335,0981,177,2162,177,4782
13114,11:22:59.5651,H,-1,261075,1,043791,-1,052687,-0,9996175,0,008530149,-0,02495934,-0,008330108,358,999,2,852506,0,9299801
13114,11:22:59.5651,T,-1,250702,0,8547463,-1,250078,0,2151889,-0,9757954,-0,02664742,-0,02840779,335,0723,177,2207,177,4859
13115,11:22:59.5761,H,-1,26108,1,043809,-1,052693,-0,9996188,0,008404422,-0,02496385,-0,008282675,359,0135,2,853181,0,924898
13115,11:22:59.5761,T,-1,250415,0,8546569,-1,249879,0,2151428,-0,9758,-0,0267111,-0,0285381,335,0771,177,2063,177,4815
13116,11:22:59.5881,H,-1,261161,1,043808,-1,052723,-0,9996181,0,008406397,-0,02500481,-0,008246318,359,0134,2,85791,0,9206862
13116,11:22:59.5881,T,-1,250054,0,8543489,-1,249883,0,2150463,-0,9758149,-0,02679743,-0,02867717,335,0879,177,1913,177,4745
13117,11:22:59.5990,H,-1,261185,1,043796,-1,052777,-0,9996198,0,008376203,-0,02493088,-0,008291536,359,0168,2,849417,0,9260256
13117,11:22:59.5990,T,-1,251858,0,855255,-1,250834,0,2150936,-0,9758106,-0,02667397,-0,02858114,335,0829,177,1999,177,4872
13118,11:22:59.6100,H,-1,261174,1,04381,-1,052769,-0,9996204,0,008276173,-0,02488761,-0,008442667,359,0279,2,844398,0,9436666
13118,11:22:59.6100,T,-1,251574,0,8551635,-1,250654,0,214999,-0,9758269,-0,02675206,-0,02866444,335,0936,177,1916,177,4796
13119,11:22:59.6210,H,-1,261251,1,043795,-1,0528,-0,999619,0,008241361,-0,02493574,-0,008493143,359,0316,2,849898,0,9495018
13119,11:22:59.6210,T,-1,251013,0,8547733,-1,250554,0,2149095,-0,9758316,-0,02704264,-0,02890077,335,1026,177,1702,177,45
13120,11:22:59.6320,H,-1,261247,1,043806,-1,052797,-0,9996225,0,008193078,-0,02479939,-0,008526184,359,0372,2,834279,0,9535555
13120,11:22:59.6320,T,-1,250711,0,8546603,-1,250379,0,2148563,-0,9758436,-0,027025,-0,02890799,335,1089,177,1687,177,4523
13121,11:22:59.6429,H,-1,261297,1,043784,-1,052803,-0,9996224,0,008262951,-0,0247655,-0,008580681,359,0291,2,830278,0,9596353
13121,11:22:59.6439,T,-1,251017,0,8548092,-1,250316,0,2148148,-0,9758574,-0,02697726,-0,02879514,335,1142,177,1813,177,455
13122,11:22:59.6549,H,-1,261305,1,043808,-1,052802,-0,9996247,0,008170169,-0,02467359,-0,0086574,359,0396,2,819753,0,9687746
13122,11:22:59.6549,T,-1,250716,0,8547013,-1,250113,0,2147899,-0,9758614,-0,02695544,-0,02886466,335,117,177,1721,177,4596
13123,11:22:59.6659,H,-1,261328,1,043824,-1,052828,-0,9996251,0,008192194,-0,02465266,-0,008661199,359,0371,2,81733,0,9691683
13123,11:22:59.6659,T,-1,252003,0,8551756,-1,250928,0,2145796,-0,9759002,-0,02709934,-0,02898213,335,141,177,1612,177,4446
13124,11:22:59.6768,H,-1,261349,1,043823,-1,052847,-0,9996269,0,008240931,-0,02453488,-0,008735075,359,0314,2,803712,0,9776101
13124,11:22:59.6768,T,-1,251727,0,8550831,-1,25077,0,2145795,-0,9758985,-0,02713038,-0,0290127,335,1408,177,1583,177,4416
13125,11:22:59.6878,H,-1,261345,1,043824,-1,052865,-0,9996307,0,008258127,-0,02435764,-0,008776409,359,0295,2,783338,0,98247
13125,11:22:59.6878,T,-1,251901,0,8550751,-1,250954,0,2144141,-0,975924,-0,02719786,-0,02931315,335,1592,177,1228,177,4411
13126,11:22:59.6988,H,-1,261379,1,043822,-1,052895,-0,9996295,0,008295067,-0,02437513,-0,008832962,359,0251,2,785253,0,9888304
13126,11:22:59.6988,T,-1,253251,0,8559322,-1,251467,0,21465,-0,9758812,-0,02694272,-0,02924469,335,1325,177,1247,177,4712
13127,11:22:59.7098,H,-1,261413,1,043804,-1,05293,-0,99963,0,008400389,-0,02431133,-0,008841554,359,0131,2,777831,0,9895862
13127,11:22:59.7098,T,-1,252982,0,8558495,-1,251268,0,214678,-0,9758755,-0,02695157,-0,02922278,335,1292,177,1276,177,4695
13128,11:22:59.7207,H,-1,261442,1,043815,-1,052908,-0,9996318,0,008374737,-0,02426098,-0,008803066,359,0161,2,772122,0,9852968
13128,11:22:59.7207,T,-1,254444,0,8564841,-1,252177,0,2147819,-0,9758584,-0,02679603,-0,02917506,335,1176,177,1295,177,4876
13129,11:22:59.7317,H,-1,261401,1,043868,-1,052861,-0,9996338,0,008359056,-0,02418983,-0,008794418,359,018,2,763989,0,984419
13129,11:22:59.7317,T,-1,254187,0,8564106,-1,251976,0,2148108,-0,9758537,-0,02678185,-0,02913238,335,1144,177,1344,177,4883
13130,11:22:59.7436,H,-1,261431,1,043893,-1,052888,-0,9996341,0,008346401,-0,02415787,-0,008858049,359,0193,2,760275,0,9917757
13130,11:22:59.7436,T,-1,252531,0,8555462,-1,251411,0,2147485,-0,9758602,-0,02686656,-0,02929433,335,121,177,1166,177,4821
13131,11:22:59.7546,H,-1,261429,1,043881,-1,052886,-0,9996358,0,00830497,-0,02411339,-0,008826141,359,0242,2,755246,0,988277
13131,11:22:59.7546,T,-1,251958,0,8551397,-1,251179,0,2147663,-0,9758456,-0,02702142,-0,02950568,335,1179,177,0948,177,4688
13132,11:22:59.7656,H,-1,261436,1,043838,-1,052884,-0,9996316,0,008389951,-0,02423638,-0,008883145,359,0142,2,769208,0,9944542
