Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1659,16:38:42.8222,Trigger,0,0,0,0,0,0,0,0,0,0
14866,16:41:09.5681,H,-1,367698,1,159769,-1,013465,-0,9729664,-0,005536548,0,2307754,0,006965867,0,4330829,333,31,359,0769
14866,16:41:09.5681,T,-1,354277,0,9387076,-1,275291,0,1768724,-0,9839264,0,01262469,-0,02110793,339,6639,177,1879,181,9747
14867,16:41:09.5784,H,-1,369986,1,159789,-1,014328,-0,9702863,-0,00517997,0,2418208,0,006361878,0,3996549,332,008,359,149
14867,16:41:09.5784,T,-1,354142,0,9387022,-1,275311,0,1769539,-0,9839063,0,0127743,-0,02127423,339,6552,177,1644,181,9966
14868,16:41:09.5904,H,-1,372277,1,159779,-1,015177,-0,9674376,-0,004739118,0,2530013,0,005709413,0,3598556,330,6864,359,2296
14868,16:41:09.5904,T,-1,353987,0,9387006,-1,275276,0,1769662,-0,9838958,0,01303926,-0,021492,339,655,177,1324,182,0332
14869,16:41:09.6013,H,-1,374593,1,159828,-1,016018,-0,9643428,-0,004316993,0,2645698,0,005205696,0,3192299,329,3145,359,2938
14869,16:41:09.6013,T,-1,353808,0,9387296,-1,275167,0,1770153,-0,9838787,0,01329278,-0,02171411,339,6505,177,1001,182,0687
14870,16:41:09.6123,H,-1,377003,1,159874,-1,017047,-0,961013,-0,004016985,0,2764304,0,004933654,0,2860862,327,9031,359,3294
14870,16:41:09.6123,T,-1,353676,0,9387796,-1,275106,0,1772072,-0,9838387,0,01360249,-0,02177202,339,6292,177,0858,182,1079
14871,16:41:09.6233,H,-1,379416,1,15991,-1,018122,-0,957473,-0,003604922,0,2884551,0,005113701,0,2264956,326,467,359,3198
14871,16:41:09.6233,T,-1,353561,0,9387285,-1,275,0,1774478,-0,9837879,0,01393955,-0,02189453,339,6025,177,0629,182,1521
14872,16:41:09.6343,H,-1,381739,1,159965,-1,019334,-0,953747,-0,003286722,0,3005374,0,00577117,0,1604569,325,0184,359,256
14872,16:41:09.6343,T,-1,353322,0,9387784,-1,27495,0,1776796,-0,9837348,0,01434781,-0,02213381,339,5773,177,0245,182,2073
14873,16:41:09.6452,H,-1,384105,1,159971,-1,020463,-0,9498854,-0,003161595,0,3125158,0,006441703,0,1134479,323,5764,359,1856
14873,16:41:09.6452,T,-1,353213,0,9387902,-1,27489,0,177902,-0,983684,0,01476092,-0,0223352,339,5531,176,9905,182,2623
14874,16:41:09.6572,H,-1,386456,1,159938,-1,02174,-0,9459127,-0,003185282,0,3243339,0,006817011,0,09190373,322,1477,359,1427
14874,16:41:09.6572,T,-1,352981,0,9388397,-1,274752,0,1780115,-0,9836522,0,01518684,-0,02257212,339,5422,176,9524,182,3191
14875,16:41:09.6672,H,-1,388868,1,15992,-1,023,-0,9418617,-0,0030462,0,3359199,0,006702547,0,07076942,320,7414,359,1593
14875,16:41:09.6672,T,-1,352809,0,9388745,-1,274728,0,1781227,-0,9836237,0,01562405,-0,02264133,339,5308,176,9341,182,3737
14876,16:41:09.6791,H,-1,391242,1,15984,-1,024286,-0,9376271,-0,002927078,0,347573,0,006320199,0,06277071,319,3206,359,2043
14876,16:41:09.6791,T,-1,352643,0,9389051,-1,274713,0,1782199,-0,9835961,0,01605492,-0,02277388,339,5211,176,9084,182,4289
14877,16:41:09.6901,H,-1,393613,1,159796,-1,025659,-0,9333249,-0,00278684,0,3589694,0,006170505,0,04423292,317,9249,359,2254
14877,16:41:09.6901,T,-1,352604,0,9386882,-1,274587,0,1784211,-0,983552,0,01651743,-0,0227716,339,4992,176,8979,182,4853
14878,16:41:09.7011,H,-1,395944,1,159732,-1,027025,-0,9289488,-0,002722426,0,3701493,0,00602955,0,03405202,316,5491,359,2426
14878,16:41:09.7011,T,-1,352427,0,9387498,-1,274369,0,1786407,-0,983503,0,01695547,-0,02284412,339,4752,176,8788,182,5406
14879,16:41:09.7120,H,-1,398093,1,159593,-1,02843,-0,9245184,-0,002775146,0,3810851,0,005680196,0,04595533,315,197,359,277
14879,16:41:09.7120,T,-1,352108,0,9387094,-1,274258,0,1787228,-0,9834739,0,01757134,-0,02298944,339,468,176,8475,182,6183
14880,16:41:09.7230,H,-1,400399,1,15944,-1,029875,-0,9200404,-0,002783412,0,3917819,0,004988076,0,06951278,313,868,359,3492
14880,16:41:09.7230,T,-1,351824,0,9387982,-1,274323,0,1789572,-0,9834183,0,01817618,-0,02307387,339,4429,176,8232,182,6939
14881,16:41:09.7340,H,-1,402535,1,159353,-1,031324,-0,9155943,-0,002638287,0,4020757,0,003903705,0,09694627,312,583,359,4689
14881,16:41:09.7340,T,-1,351643,0,938911,-1,274283,0,1791791,-0,9833587,0,01893507,-0,02328025,339,4201,176,7809,182,7908
14882,16:41:09.7450,H,-1,404752,1,159217,-1,032751,-0,9110697,-0,002355072,0,4122365,0,002759409,0,1155204,311,3084,359,6006
14882,16:41:09.7450,T,-1,351269,0,939159,-1,274366,0,1792814,-0,9833229,0,01964346,-0,02342001,339,4109,176,7481,182,8796
14883,16:41:09.7559,H,-1,406908,1,159073,-1,034351,-0,9065474,-0,001966362,0,4220976,0,001317714,0,1405348,310,0654,359,768
14883,16:41:09.7559,T,-1,351005,0,9392878,-1,274295,0,1795362,-0,9832549,0,02040218,-0,02367094,339,3846,176,7002,182,9777
14884,16:41:09.7679,H,-1,409029,1,158821,-1,035919,-0,901922,-0,001747873,0,4318949,-0,0005654485,0,2086327,308,8241,359,9719
14884,16:41:09.7679,T,-1,350662,0,9394753,-1,274249,0,1798608,-0,9831693,0,0211981,-0,02405869,339,3507,176,6346,183,0836
14885,16:41:09.7789,H,-1,411125,1,158613,-1,037502,-0,8971547,-0,001656717,0,4417059,-0,002593714,0,3016053,307,5747,0,1827971
14885,16:41:09.7789,T,-1,35037,0,9395971,-1,274118,0,1801291,-0,9830974,0,02189147,-0,02436977,339,3228,176,5806,183,1752
14886,16:41:09.7898,H,-1,413131,1,158295,-1,039127,-0,8924308,-0,001639394,0,4511581,-0,004581728,0,4045265,306,3647,0,3838081
14886,16:41:09.7898,T,-1,350151,0,939622,-1,273993,0,1805932,-0,9829866,0,02256618,-0,02478298,339,2726,176,5137,183,2679
14887,16:41:09.8008,H,-1,41518,1,158013,-1,040786,-0,8876716,-0,001700951,0,4604301,-0,006355019,0,5083266,305,1714,0,5567166
14887,16:41:09.8008,T,-1,349858,0,9397484,-1,273894,0,18088,-0,9829077,0,0232152,-0,02521749,339,243,176,4457,183,3572
14888,16:41:09.8118,H,-1,41707,1,157694,-1,042291,-0,8831189,-0,002156267,0,4690779,-0,007888183,0,6422318,304,0529,0,6824228
14888,16:41:09.8118,T,-1,349573,0,9397844,-1,273859,0,1811797,-0,9828163,0,02390615,-0,02597116,339,2133,176,338,183,4587
14889,16:41:09.8227,H,-1,419018,1,157334,-1,043905,-0,8786126,-0,002637115,0,477432,-0,009569691,0,7890885,302,9669,0,8193218
14889,16:41:09.8227,T,-1,349191,0,9400347,-1,273945,0,1814955,-0,9827499,0,02416746,-0,02603963,339,1777,176,3224,183,4934
14890,16:41:09.8337,H,-1,420923,1,156901,-1,045391,-0,874294,-0,003155306,0,4852562,-0,01124434,0,9414177,301,9449,0,9512503
14890,16:41:09.8337,T,-1,349096,0,9402796,-1,273935,0,1818204,-0,9826661,0,02463099,-0,02649629,339,1433,176,2553,183,5611
14891,16:41:09.8447,H,-1,422697,1,156499,-1,046895,-0,8702428,-0,003615222,0,4924344,-0,01315011,1,102632,301,0032,1,107633
14891,16:41:09.8447,T,-1,348788,0,9404757,-1,273801,0,1820379,-0,9826001,0,02516248,-0,02694631,339,1216,176,1881,183,6364
14892,16:41:09.8567,H,-1,424474,1,156078,-1,048287,-0,8660044,-0,004001452,0,499798,-0,01491119,1,251194,300,0325,1,250963
14892,16:41:09.8567,T,-1,348503,0,9406551,-1,27374,0,182429,-0,9825073,0,02530951,-0,02753869,339,0789,176,1113,183,6695
14893,16:41:09.8676,H,-1,426033,1,155599,-1,049692,-0,8619491,-0,004346762,0,5067009,-0,01670483,1,399421,299,1184,1,398138
14893,16:41:09.8676,T,-1,348385,0,9405301,-1,273385,0,1830967,-0,9823676,0,0253451,-0,02805573,339,0033,176,0444,183,6891
14894,16:41:09.8786,H,-1,427662,1,155196,-1,051189,-0,8578404,-0,005092982,0,5135631,-0,01835594,1,581094,298,2054,1,505437
14894,16:41:09.8786,T,-1,348119,0,9406767,-1,273287,0,1836595,-0,9822445,0,02531392,-0,02870781,338,9401,175,9632,183,7032
14895,16:41:09.8896,H,-1,429055,1,154718,-1,052537,-0,8539612,-0,006107574,0,5199236,-0,01981179,1,778316,297,3552,1,575792
14895,16:41:09.8896,T,-1,347694,0,9408748,-1,273151,0,1841913,-0,9821301,0,02519059,-0,02931594,338,88,175,8896,183,7051
14896,16:41:09.9005,H,-1,430463,1,154269,-1,053812,-0,8502505,-0,007271773,0,5259032,-0,02114126,1,982954,296,5522,1,622788
14896,16:41:09.9005,T,-1,347439,0,9410347,-1,273079,0,1847311,-0,9820088,0,02514737,-0,03001316,338,8196,175,8033,183,7188
14897,16:41:09.9115,H,-1,431637,1,153748,-1,054973,-0,847003,-0,0086338,0,5310525,-0,02223691,2,191734,295,8576,1,634316
14897,16:41:09.9115,T,-1,347165,0,9414814,-1,273123,0,1853797,-0,9818811,0,0247059,-0,03055369,338,7442,175,7443,183,6817
14898,16:41:09.9235,H,-1,432843,1,153246,-1,055983,-0,8439716,-0,009714632,0,5357735,-0,0237569,2,398781,295,2189,1,70289
14898,16:41:09.9235,T,-1,346949,0,9417224,-1,272989,0,1857625,-0,9817989,0,02441467,-0,03109752,338,7004,175,683,183,6612
14899,16:41:09.9345,H,-1,433767,1,152743,-1,056895,-0,8413932,-0,01058588,0,5397273,-0,02529348,2,585887,294,6825,1,7861
14899,16:41:09.9345,T,-1,346519,0,9418014,-1,272822,0,1862689,-0,9816949,0,02423703,-0,03149083,338,6422,175,6365,183,6518
14900,16:41:09.9454,H,-1,434684,1,152357,-1,057628,-0,8392289,-0,01094107,0,5430279,-0,02638013,2,694721,294,2335,1,858495
14900,16:41:09.9454,T,-1,346381,0,941947,-1,272724,0,1869199,-0,9815673,0,02382749,-0,03191923,338,5661,175,5904,183,6161
14901,16:41:09.9564,H,-1,435684,1,152101,-1,058396,-0,8372133,-0,01152133,0,5460789,-0,02718293,2,807451,293,8169,1,889516
14901,16:41:09.9564,T,-1,346243,0,942124,-1,272646,0,1874171,-0,9814729,0,02337447,-0,03223997,338,5073,175,5591,183,5718
14902,16:41:09.9674,H,-1,436504,1,151872,-1,058943,-0,8357397,-0,01241221,0,5482813,-0,02780002,2,936617,293,5151,1,885348
14902,16:41:09.9674,T,-1,345983,0,9422455,-1,272648,0,1877784,-0,9813958,0,0229596,-0,03277855,338,4653,175,5014,183,5363
14903,16:41:09.9783,H,-1,437312,1,151626,-1,059477,-0,8343978,-0,01358281,0,5502478,-0,02869075,3,109305,293,2452,1,889942
14903,16:41:09.9783,T,-1,345873,0,9423965,-1,27259,0,1881187,-0,9813287,0,02258037,-0,03309862,338,4251,175,4694,183,4999
14904,16:41:09.9893,H,-1,437963,1,151309,-1,059897,-0,8336918,-0,01426421,0,5512409,-0,02979878,3,246771,293,1095,1,949266
14904,16:41:09.9893,T,-1,345857,0,942556,-1,272578,0,1882233,-0,9813165,0,02200755,-0,03325089,338,4108,175,4636,183,4348
14905,16:41:10.0003,H,-1,438589,1,151082,-1,060223,-0,8330179,-0,01466675,0,55217,-0,0312161,3,377165,292,9834,2,055774
14905,16:41:10.0003,T,-1,345751,0,9426765,-1,272471,0,1885269,-0,9812564,0,02161093,-0,03356512,338,3747,175,433,183,396
14906,16:41:10.0122,H,-1,439193,1,150923,-1,060541,-0,8322991,-0,01486082,0,5531881,-0,03225253,3,463962,292,8446,2,138432
14906,16:41:10.0122,T,-1,345893,0,9426819,-1,272418,0,1886556,-0,9812288,0,02114884,-0,03393906,338,3588,175,3977,183,3496
14907,16:41:10.0232,H,-1,439699,1,150814,-1,060744,-0,8318348,-0,01496844,0,5538356,-0,03306213,3,527323,292,7566,2,206277
14907,16:41:10.0232,T,-1,345886,0,9428195,-1,2724,0,1889275,-0,981177,0,02071314,-0,03419102,338,3259,175,3757,183,3044
14908,16:41:10.0342,H,-1,44018,1,150757,-1,06086,-0,8314156,-0,01504724,0,5544249,-0,03368625,3,576089,292,6763,2,258391
14908,16:41:10.0342,T,-1,346147,0,9427261,-1,272255,0,1888994,-0,9811884,0,02023866,-0,03430328,338,3273,175,3732,183,2494
14909,16:41:10.0452,H,-1,440624,1,150702,-1,06101,-0,8312302,-0,01509097,0,554692,-0,03384368,3,591002,292,6396,2,269498
14909,16:41:10.0452,T,-1,346211,0,9428885,-1,272224,0,1889893,-0,9811736,0,01982995,-0,0344712,338,3155,175,3619,183,2044
14910,16:41:10.0562,H,-1,441067,1,150623,-1,061123,-0,8310699,-0,0153138,0,5549071,-0,03415385,3,632585,292,6102,2,284017
14910,16:41:10.0562,T,-1,346369,0,9427958,-1,272114,0,188949,-0,9811827,0,01938344,-0,03468645,338,3188,175,3464,183,1551
14911,16:41:10.0671,H,-1,441484,1,150549,-1,061264,-0,8309699,-0,01558547,0,5550369,-0,03435232,3,671489,292,5923,2,285121
14911,16:41:10.0671,T,-1,346525,0,9428027,-1,272039,0,1889649,-0,9811897,0,01905666,-0,03458298,338,315,175,3664,183,1133
14912,16:41:10.0781,H,-1,441825,1,150464,-1,06136,-0,8307834,-0,01567703,0,555297,-0,03461805,3,697859,292,5567,2,303514
14912,16:41:10.0781,T,-1,346751,0,9429327,-1,271977,0,1890686,-0,9811745,0,01879803,-0,03458879,338,3018,175,3711,183,0827
14913,16:41:10.0890,H,-1,44218,1,150342,-1,061472,-0,830406,-0,01573256,0,5558223,-0,03521153,3,742445,292,4851,2,354277
14913,16:41:10.0890,T,-1,346675,0,9428402,-1,271851,0,1891831,-0,9811558,0,01864881,-0,03457263,338,2877,175,3759,183,065
14914,16:41:10.1010,H,-1,442617,1,150231,-1,061661,-0,8299205,-0,01581339,0,5565243,-0,03553405,3,772722,292,3886,2,376719
14914,16:41:10.1010,T,-1,346876,0,9428048,-1,271797,0,1892733,-0,981142,0,01841685,-0,03459612,338,2761,175,378,183,0381
14915,16:41:10.1120,H,-1,443069,1,150223,-1,061895,-0,8294883,-0,01576885,0,5571534,-0,03578561,3,786357,292,3022,2,400684
14915,16:41:10.1120,T,-1,34699,0,9427868,-1,271666,0,1894252,-0,981119,0,01823879,-0,03451159,338,2574,175,3916,183,0155
14916,16:41:10.1230,H,-1,443528,1,150221,-1,062086,-0,829044,-0,01565968,0,5577849,-0,0362885,3,809968,292,2159,2,452702
14916,16:41:10.1230,T,-1,347071,0,942933,-1,271679,0,189443,-0,9811216,0,01819257,-0,03436339,338,2546,175,4105,183,0066
14917,16:41:10.1339,H,-1,443861,1,150253,-1,062196,-0,8286484,-0,01545558,0,5583464,-0,03677141,3,823139,292,1393,2,50918
14917,16:41:10.1339,T,-1,34731,0,9429762,-1,27155,0,1896502,-0,9810836,0,01802429,-0,03439308,338,2298,175,4097,182,9882
14918,16:41:10.1449,H,-1,444207,1,150269,-1,062345,-0,8282978,-0,01540603,0,5588412,-0,03717554,3,84583,292,0716,2,548549
14918,16:41:10.1449,T,-1,347368,0,9431247,-1,271425,0,1898423,-0,9810401,0,0179298,-0,03462367,338,2076,175,383,182,9833
14919,16:41:10.1559,H,-1,444463,1,150224,-1,062439,-0,8281298,-0,01567799,0,5590586,-0,03753333,3,895302,292,0417,2,564181
14919,16:41:10.1559,T,-1,34748,0,9431032,-1,271275,0,1898719,-0,981039,0,01772333,-0,03459913,338,2031,175,3906,182,9579
14920,16:41:10.1678,H,-1,444644,1,150115,-1,062586,-0,8280818,-0,01595663,0,5590714,-0,0382771,3,969536,292,041,2,617086
14920,16:41:10.1678,T,-1,347596,0,9431331,-1,271232,0,1898831,-0,9810417,0,01762469,-0,03450943,338,2011,175,4037,182,944
14921,16:41:10.1788,H,-1,444905,1,149994,-1,062697,-0,8281051,-0,01600369,0,5589696,-0,03922801,4,034664,292,0567,2,705117
14921,16:41:10.1788,T,-1,347568,0,9431186,-1,271128,0,1899928,-0,9810204,0,01752464,-0,03456423,338,188,175,3989,182,9338
14922,16:41:10.1898,H,-1,445146,1,149936,-1,062727,-0,8282862,-0,01602279,0,5586767,-0,03957055,4,057479,292,0979,2,737951
14922,16:41:10.1898,T,-1,347571,0,9430927,-1,271096,0,1900173,-0,9810163,0,0173327,-0,03464368,338,1845,175,3936,182,9126
14923,16:41:10.2007,H,-1,445351,1,14994,-1,062739,-0,8283962,-0,01636683,0,5585023,-0,03958753,4,090719,292,1216,2,718405
14923,16:41:10.2007,T,-1,347641,0,9430624,-1,271142,0,1898938,-0,9810394,0,01713599,-0,03476197,338,1983,175,3844,182,8907
14924,16:41:10.2117,H,-1,445472,1,149948,-1,06272,-0,8285993,-0,01699342,0,5582187,-0,03906845,4,11617,292,1591,2,630253
14924,16:41:10.2117,T,-1,347796,0,9430908,-1,271315,0,1896682,-0,9810912,0,0169216,-0,03463787,338,2232,175,4056,182,8605
14925,16:41:10.2227,H,-1,445583,1,149899,-1,062695,-0,8289568,-0,0173413,0,5576778,-0,03905628,4,146792,292,2334,2,609545
14925,16:41:10.2227,T,-1,347863,0,9431058,-1,271412,0,1896657,-0,9810958,0,016741,-0,03460817,338,2226,175,4134,182,8379
14926,16:41:10.2337,H,-1,445562,1,149825,-1,06269,-0,8293856,-0,01726237,0,5569968,-0,03970155,4,178364,292,3289,2,679546
14926,16:41:10.2337,T,-1,347917,0,9431167,-1,271404,0,1895104,-0,9811333,0,01659797,-0,03446493,338,2396,175,4349,182,8163
14927,16:41:10.2456,H,-1,44551,1,149804,-1,062638,-0,8298376,-0,01689283,0,5562439,-0,04094975,4,220367,292,4359,2,826052
14927,16:41:10.2456,T,-1,347991,0,943108,-1,271514,0,1893222,-0,981168,0,01652374,-0,03454676,338,2614,175,4276,182,808
14928,16:41:10.2556,H,-1,445463,1,149824,-1,062556,-0,8303207,-0,01665351,0,5554554,-0,04194582,4,258335,292,5471,2,940451
14928,16:41:10.2566,T,-1,348042,0,9430736,-1,271503,0,1891938,-0,981194,0,01636334,-0,03458771,338,2758,175,427,182,7888
14929,16:41:10.2676,H,-1,445534,1,149809,-1,062469,-0,8311325,-0,01646406,0,5542038,-0,0424943,4,270692,292,7212,3,011349
14929,16:41:10.2676,T,-1,348155,0,9431593,-1,271634,0,189111,-0,9812177,0,01612484,-0,03447897,338,284,175,4461,182,7569
14930,16:41:10.2785,H,-1,445537,1,149814,-1,062338,-0,8319706,-0,01632418,0,552963,-0,04231364,4,241366,292,8921,3,009289
14930,16:41:10.2785,T,-1,348249,0,9430705,-1,271658,0,1891158,-0,9812126,0,01591977,-0,03469375,338,2831,175,4249,182,7371
14931,16:41:10.2895,H,-1,445514,1,149911,-1,062248,-0,8326455,-0,01648663,0,5520306,-0,04113268,4,178735,293,018,2,890635
14931,16:41:10.2895,T,-1,348284,0,9430218,-1,271621,0,1889704,-0,9812391,0,01557533,-0,03489162,338,299,175,4095,182,6991
14932,16:41:10.3005,H,-1,445464,1,149964,-1,062104,-0,8329904,-0,01710107,0,5516106,-0,03949922,4,132685,293,0719,2,697396
14932,16:41:10.3005,T,-1,348376,0,9429259,-1,271782,0,1887631,-0,98128,0,01534497,-0,03496628,338,3223,175,4068,182,6717
14933,16:41:10.3114,H,-1,445313,1,149942,-1,062009,-0,8330789,-0,01805481,0,5515704,-0,03773173,4,111955,293,0726,2,467969
14933,16:41:10.3114,T,-1,348416,0,9427291,-1,271799,0,1885687,-0,9813272,0,01522897,-0,03474011,338,3438,175,4378,182,6512
14934,16:41:10.3224,H,-1,445167,1,149997,-1,061892,-0,8332639,-0,01878366,0,5513067,-0,03714164,4,143596,293,1065,2,366668
14934,16:41:10.3224,T,-1,348521,0,9426315,-1,271869,0,1883223,-0,9813993,0,01517015,-0,03405915,338,3704,175,5228,182,6269
14935,16:41:10.3334,H,-1,444952,1,150058,-1,06165,-0,8337476,-0,0187939,0,5505155,-0,03800553,4,196887,293,2171,2,452787
14935,16:41:10.3334,T,-1,348552,0,9426389,-1,271808,0,1881451,-0,9814414,0,01523533,-0,03379541,338,3906,175,5541,182,6276
14936,16:41:10.3454,H,-1,444709,1,150161,-1,06133,-0,8349046,-0,01812644,0,5486584,-0,03974641,4,236993,293,4769,2,671286
14936,16:41:10.3454,T,-1,348593,0,9426453,-1,271749,0,1879589,-0,9814842,0,01526855,-0,03357333,338,4119,175,5811,182,6254
14937,16:41:10.3563,H,-1,444498,1,150268,-1,061025,-0,8364023,-0,01710782,0,5463396,-0,04064055,4,187759,293,7983,2,832843
14937,16:41:10.3563,T,-1,348525,0,9426408,-1,271701,0,1878738,-0,9814905,0,01512539,-0,03392742,338,4221,175,5419,182,6157
14938,16:41:10.3673,H,-1,44424,1,150501,-1,060632,-0,8382668,-0,01618895,0,5435457,-0,04005968,4,053611,294,1808,2,848018
14938,16:41:10.3673,T,-1,348552,0,942548,-1,271892,0,1876293,-0,9815243,0,01470529,-0,03448308,338,4501,175,4854,182,5763
14939,16:41:10.3783,H,-1,443884,1,150729,-1,060218,-0,8398398,-0,01588758,0,5412321,-0,03853059,3,921751,294,4942,2,730194
14939,16:41:10.3783,T,-1,34861,0,9424516,-1,272009,0,1873884,-0,9815695,0,01431714,-0,03466969,338,4769,175,4729,182,5322
14940,16:41:10.3892,H,-1,443372,1,15095,-1,059712,-0,841288,-0,0165412,0,5390828,-0,03675109,3,867858,294,7833,2,527725
14940,16:41:10.3892,T,-1,348608,0,9423139,-1,272188,0,187058,-0,9816381,0,01414436,-0,03458233,338,5143,175,4889,182,5073
14941,16:41:10.4002,H,-1,442758,1,15112,-1,059085,-0,8427485,-0,01733762,0,5368165,-0,03608954,3,897366,295,0896,2,425047
14941,16:41:10.4002,T,-1,348723,0,942178,-1,272293,0,1865229,-0,9817455,0,01418171,-0,03440673,338,5764,175,5117,182,5047
14942,16:41:10.4112,H,-1,442114,1,151165,-1,058385,-0,8445795,-0,01803648,0,5338983,-0,03623287,3,965501,295,4856,2,409679
14942,16:41:10.4112,T,-1,34887,0,9421029,-1,272391,0,1860509,-0,981846,0,01430881,-0,03404077,338,631,175,5553,182,5089
14943,16:41:10.4231,H,-1,441292,1,151255,-1,057538,-0,8471646,-0,01836345,0,5297245,-0,03697092,4,030216,296,0526,2,481272
14943,16:41:10.4231,T,-1,349045,0,9419039,-1,272407,0,1857542,-0,9819246,0,01404923,-0,03349846,338,6631,175,6281,182,4634
14944,16:41:10.4341,H,-1,440567,1,151354,-1,056581,-0,8501011,-0,01833929,0,5249416,-0,03779027,4,063147,296,7007,2,585511
14944,16:41:10.4341,T,-1,348979,0,9417663,-1,272455,0,1849518,-0,9820933,0,01384839,-0,03307452,338,7546,175,6874,182,425
14945,16:41:10.4451,H,-1,439743,1,151512,-1,05559,-0,8536697,-0,0176254,0,5190974,-0,03841009,4,012247,297,4895,2,716644
14945,16:41:10.4451,T,-1,348939,0,9415905,-1,272416,0,1842587,-0,9822281,0,01366533,-0,0330141,338,8343,175,7019,182,3976
14946,16:41:10.4561,H,-1,438973,1,15173,-1,054569,-0,8570671,-0,01661635,0,5134923,-0,03854413,3,902962,298,242,2,815444
14946,16:41:10.4561,T,-1,348972,0,9414138,-1,272474,0,1837559,-0,9823313,0,0133515,-0,0328741,338,8912,175,728,182,3537
14947,16:41:10.4670,H,-1,438042,1,152091,-1,053454,-0,8604733,-0,01550164,0,5078339,-0,03808059,3,747221,298,9971,2,860065
14947,16:41:10.4670,T,-1,348969,0,9412332,-1,272605,0,1831955,-0,9824428,0,0128962,-0,03285279,338,9544,175,7431,182,2952
14948,16:41:10.4780,H,-1,437053,1,152509,-1,052263,-0,863672,-0,01503122,0,5024641,-0,03707783,3,624923,299,7093,2,810854
14948,16:41:10.4780,T,-1,349036,0,9410462,-1,272732,0,1825489,-0,9825674,0,01248464,-0,03288339,339,028,175,7513,182,2427
14949,16:41:10.4890,H,-1,435904,1,152825,-1,05102,-0,8670521,-0,01522614,0,4967201,-0,03546872,3,533939,300,4668,2,663411
14949,16:41:10.4890,T,-1,349013,0,9408625,-1,272785,0,1817755,-0,982721,0,01218321,-0,03269184,339,1163,175,7843,182,1978
14950,16:41:10.4999,H,-1,43473,1,153006,-1,049707,-0,8708104,-0,01613727,0,4901798,-0,03394842,3,51941,301,326,2,48666
14950,16:41:10.4999,T,-1,349155,0,9406412,-1,272965,0,1808559,-0,9828998,0,01184648,-0,03253993,339,2216,175,8137,182,1489
14951,16:41:10.5119,H,-1,433393,1,1531,-1,048184,-0,8748738,-0,0175518,0,4829386,-0,0325297,3,562134,302,2732,2,294922
14951,16:41:10.5119,T,-1,349364,0,9404507,-1,273186,0,1800451,-0,9830639,0,01149148,-0,03220482,339,3137,175,8651,182,0944
14952,16:41:10.5229,H,-1,432019,1,15303,-1,046572,-0,8795792,-0,01963789,0,4743035,-0,03147817,3,692781,303,3975,2,110275
14952,16:41:10.5229,T,-1,34947,0,9403477,-1,27331,0,1793155,-0,983211,0,01125035,-0,03186807,339,3969,175,9137,182,0542
14953,16:41:10.5339,H,-1,430648,1,152957,-1,045009,-0,8840623,-0,02083875,0,4658819,-0,03088056,3,762389,304,4898,2,020662
