Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1733,13:11:16.9376,Trigger,0,0,0,0,0,0,0,0,0,0
17615,13:14:13.4025,T,-1,490289,0,8390171,-1,299789,0,1802448,-0,9828703,-0,03505076,-0,01578676,339,1807,178,8722,176,1224
17616,13:14:13.4145,H,-1,520331,0,9875532,-1,033371,-0,9511654,-0,3077649,0,009672978,-0,02171382,35,86594,359,644,2,500293
17616,13:14:13.4145,T,-1,490246,0,8390781,-1,299773,0,1798973,-0,9829314,-0,03511002,-0,01581553,339,221,178,8687,176,116
17617,13:14:13.4254,H,-1,520344,0,9865967,-1,032882,-0,9502714,-0,3105083,0,009876186,-0,02170967,36,19698,359,6245,2,494771
17617,13:14:13.4254,T,-1,490049,0,8390072,-1,299623,0,1796455,-0,9829785,-0,03506989,-0,01584236,339,2503,178,8637,176,1215
17618,13:14:13.4364,H,-1,520376,0,9855951,-1,032555,-0,9492232,-0,3137048,0,01018121,-0,02147151,36,58316,359,5821,2,453483
17618,13:14:13.4364,T,-1,490066,0,8390487,-1,299647,0,179683,-0,9829748,-0,03501631,-0,01576315,339,2463,178,8722,176,1262
17619,13:14:13.4474,H,-1,52037,0,9845785,-1,03228,-0,9481403,-0,316965,0,01051135,-0,02127823,36,97754,359,5379,2,41671
17619,13:14:13.4474,T,-1,490076,0,8391432,-1,299631,0,1796103,-0,9829873,-0,03500439,-0,01583389,339,2545,178,8631,176,1292
17620,13:14:13.4583,H,-1,520402,0,9835593,-1,032083,-0,9470338,-0,3202735,0,01080135,-0,02086267,37,37796,359,4884,2,350937
17620,13:14:13.4583,T,-1,48982,0,8390848,-1,299396,0,1797877,-0,982953,-0,0350395,-0,01587947,339,2336,178,8591,176,1259
17621,13:14:13.4693,H,-1,520417,0,9825927,-1,03184,-0,946017,-0,3232981,0,01087081,-0,02029639,37,74384,359,4606,2,273751
17621,13:14:13.4693,T,-1,489806,0,8392236,-1,299383,0,1799636,-0,9829194,-0,03501418,-0,01602007,339,2126,178,8422,176,132
17622,13:14:13.4803,H,-1,520479,0,9816996,-1,031529,-0,9451491,-0,3258439,0,01108069,-0,01990463,38,05251,359,4198,2,212831
17622,13:14:13.4803,T,-1,489455,0,8391433,-1,299152,0,1803625,-0,9828493,-0,03492897,-0,016021,339,1663,178,8417,176,1422
17623,13:14:13.4913,H,-1,520478,0,9807941,-1,031207,-0,944365,-0,3281233,0,01134975,-0,0195194,38,32924,359,3699,2,149198
17623,13:14:13.4913,T,-1,489417,0,8392503,-1,299222,0,1806799,-0,9827858,-0,03498566,-0,01621423,339,1285,178,8209,176,1396
17624,13:14:13.5032,H,-1,520447,0,9799134,-1,030925,-0,9436704,-0,3301353,0,01148752,-0,01910348,38,5734,359,3355,2,086908
17624,13:14:13.5032,T,-1,488964,0,8390282,-1,299117,0,1807244,-0,9827767,-0,03493046,-0,01638746,339,1227,178,7989,176,1501
17625,13:14:13.5142,H,-1,520299,0,9789981,-1,030585,-0,9429961,-0,3320732,0,01174974,-0,01864882,38,80896,359,2813,2,01272
17625,13:14:13.5142,T,-1,488919,0,8390114,-1,299238,0,1804475,-0,9828219,-0,03503928,-0,01649486,339,1544,178,7874,176,1394
17626,13:14:13.5252,H,-1,520236,0,9781004,-1,030264,-0,9422238,-0,3342763,0,0119741,-0,0181721,39,07679,359,2312,1,936971
17626,13:14:13.5252,T,-1,488967,0,8390796,-1,299414,0,1801169,-0,9828824,-0,03499205,-0,01660022,339,1925,178,7724,176,1475
17627,13:14:13.5361,H,-1,520179,0,9771608,-1,030037,-0,9414356,-0,3365131,0,01213085,-0,01762756,39,34871,359,1866,1,854565
17627,13:14:13.5361,T,-1,488475,0,838652,-1,299282,0,1795202,-0,9829853,-0,03514481,-0,01665086,339,2616,178,7674,176,1303
17628,13:14:13.5471,H,-1,520146,0,9762448,-1,029854,-0,9405392,-0,339033,0,01227143,-0,0170899,39,65528,359,1445,1,773457
17628,13:14:13.5471,T,-1,488459,0,8386241,-1,29935,0,1793972,-0,9830071,-0,0351749,-0,01662847,339,276,178,7704,176,1262
17629,13:14:13.5581,H,-1,520085,0,9753844,-1,029749,-0,9395658,-0,3417388,0,01238681,-0,0166563,39,98484,359,1107,1,707672
17629,13:14:13.5581,T,-1,488596,0,8387507,-1,299485,0,1793204,-0,983025,-0,03503525,-0,01669554,339,2848,178,7589,176,1445
17630,13:14:13.5690,H,-1,520015,0,9745964,-1,029621,-0,9386671,-0,344212,0,01261201,-0,01622509,40,28651,359,0605,1,63594
17630,13:14:13.5690,T,-1,48856,0,8388148,-1,299522,0,1794465,-0,9830034,-0,03497607,-0,01673388,339,2701,178,7535,176,1525
17631,13:14:13.5801,H,-1,519964,0,9739186,-1,029442,-0,9379283,-0,3462366,0,01257758,-0,01589367,40,53331,359,051,1,591204
17631,13:14:13.5801,T,-1,488222,0,8387609,-1,29939,0,1797615,-0,9829498,-0,03482985,-0,0168063,339,2333,178,7427,176,1717
17632,13:14:13.5920,H,-1,519953,0,973334,-1,029277,-0,9373599,-0,3477868,0,01254302,-0,01560182,40,72235,359,0427,1,55184
17632,13:14:13.5920,T,-1,488151,0,838893,-1,299413,0,1801418,-0,9828814,-0,03468731,-0,01702432,339,1884,178,7146,176,1936
17633,13:14:13.6030,H,-1,519879,0,9727169,-1,029002,-0,936868,-0,3491215,0,01252002,-0,01535499,40,88524,359,0346,1,518107
17633,13:14:13.6030,T,-1,490477,0,8399987,-1,30053,0,1805925,-0,9827883,-0,03490933,-0,01717031,339,135,178,7036,176,17
17634,13:14:13.6139,H,-1,519883,0,9721299,-1,028784,-0,9364633,-0,3502173,0,01254796,-0,01506769,41,01902,359,0167,1,475794
17634,13:14:13.6139,T,-1,490011,0,839936,-1,300501,0,1805065,-0,9828058,-0,03476819,-0,01735847,339,1445,178,6775,176,1913
17635,13:14:13.6249,H,-1,519814,0,971562,-1,028592,-0,9360216,-0,3514057,0,0125366,-0,01484692,41,16418,359,0079,1,444918
17635,13:14:13.6249,T,-1,489985,0,8399625,-1,300593,0,1804814,-0,9828089,-0,03477462,-0,0174347,339,1471,178,6683,176,1922
17636,13:14:13.6359,H,-1,51977,0,9710118,-1,028406,-0,9355432,-0,3526912,0,01245871,-0,01458228,41,32116,359,0063,1,411255
17636,13:14:13.6359,T,-1,48978,0,8399431,-1,30066,0,1799906,-0,9828998,-0,03472659,-0,01747738,339,2042,178,6604,176,1989
17637,13:14:13.6468,H,-1,519696,0,9704486,-1,02833,-0,9350026,-0,3541391,0,01243495,-0,01417885,41,49805,358,9893,1,354696
17637,13:14:13.6468,T,-1,489468,0,8397923,-1,3006,0,1795805,-0,9829729,-0,03475576,-0,01753017,339,2516,178,6532,176,1966
17638,13:14:13.6578,H,-1,519582,0,9700071,-1,028252,-0,9344203,-0,3556888,0,012361,-0,01383647,41,68752,358,9828,1,309385
17638,13:14:13.6578,T,-1,48912,0,8396603,-1,300521,0,1793552,-0,983014,-0,03472766,-0,01758406,339,2777,178,6452,176,2011
17639,13:14:13.6698,H,-1,519513,0,9695276,-1,028227,-0,9338933,-0,3570866,0,01231916,-0,01344119,41,85846,358,9683,1,254589
17639,13:14:13.6698,T,-1,489108,0,839744,-1,300545,0,1794504,-0,982994,-0,03478426,-0,01761623,339,2664,178,6429,176,195
17640,13:14:13.6808,H,-1,519394,0,9690403,-1,028218,-0,9334662,-0,3582197,0,01233884,-0,01293956,41,99697,358,9387,1,180973
17640,13:14:13.6808,T,-1,489143,0,8398504,-1,300681,0,17936,-0,9830106,-0,03473388,-0,01770861,339,2767,178,6304,176,2031
17641,13:14:13.6917,H,-1,519284,0,9686078,-1,028163,-0,9331055,-0,3591684,0,01242267,-0,01256357,42,11309,358,9064,1,121747
17641,13:14:13.6917,T,-1,489136,0,8399072,-1,300776,0,1793065,-0,9830185,-0,03473474,-0,01781599,339,2825,178,6173,176,2054
17642,13:14:13.7027,H,-1,519221,0,9681844,-1,028136,-0,9327618,-0,3600801,0,01235853,-0,01204451,42,22438,358,8872,1,049942
17642,13:14:13.7027,T,-1,488825,0,8397725,-1,300783,0,17921,-0,9830331,-0,03477483,-0,01790485,339,2933,178,6071,176,2025
17643,13:14:13.7137,H,-1,519156,0,9677883,-1,028078,-0,9324,-0,361036,0,01230208,-0,01148425,42,34107,358,8644,0,9715415
17643,13:14:13.7137,T,-1,488468,0,8395415,-1,300711,0,1789116,-0,9830888,-0,03477976,-0,01781683,339,3284,178,6167,176,2
17644,13:14:13.7246,H,-1,519116,0,9674116,-1,02808,-0,9320493,-0,3619558,0,01221952,-0,01107825,42,45354,358,8538,0,9167639
17644,13:14:13.7246,T,-1,488421,0,8394958,-1,300784,0,1787059,-0,9831274,-0,03481059,-0,01769346,339,3528,178,6315,176,1935
17645,13:14:13.7356,H,-1,519125,0,967117,-1,02811,-0,9317094,-0,3628415,0,012223,-0,01068962,42,56195,358,8316,0,8595479
17645,13:14:13.7356,T,-1,488292,0,8392945,-1,300731,0,178311,-0,9831976,-0,03485594,-0,01768756,339,3987,178,6318,176,1879
17646,13:14:13.7466,H,-1,519083,0,9669427,-1,028153,-0,9315032,-0,3633773,0,01225472,-0,01042311,42,62754,358,812,0,8186267
17646,13:14:13.7476,T,-1,488254,0,8392825,-1,30075,0,1782059,-0,9832114,-0,0349848,-0,01772291,339,4106,178,63,176,1732
17647,13:14:13.7585,H,-1,518974,0,9669031,-1,02812,-0,931383,-0,3636896,0,01226547,-0,01025285,42,66574,358,8007,0,7930138
17647,13:14:13.7585,T,-1,490193,0,8399033,-1,301592,0,1782822,-0,9831851,-0,03530956,-0,01776993,339,4011,178,6317,176,1351
17648,13:14:13.7695,H,-1,518908,0,9669355,-1,028082,-0,9314643,-0,3634906,0,01210209,-0,01012007,42,64096,358,8169,0,7831911
17648,13:14:13.7695,T,-1,490228,0,8399183,-1,301604,0,1785444,-0,9831394,-0,03524578,-0,0177934,339,3706,178,6284,176,1433
17649,13:14:13.7805,H,-1,518706,0,9670194,-1,027942,-0,93157,-0,3632281,0,01200919,-0,009923447,42,60835,358,8193,0,7601752
17649,13:14:13.7805,T,-1,492847,0,8405975,-1,302406,0,1788976,-0,9830599,-0,03568631,-0,01775693,339,329,178,6438,176,0894
17650,13:14:13.7915,H,-1,518671,0,9672164,-1,027888,-0,9318287,-0,3625742,0,01178124,-0,009816437,42,52761,358,8463,0,7581587
17650,13:14:13.7915,T,-1,492998,0,8404867,-1,302544,0,1791309,-0,9830244,-0,03556711,-0,01761369,339,3026,178,6593,176,1006
17651,13:14:13.8024,H,-1,518586,0,9674128,-1,027796,-0,9320097,-0,3621191,0,01154408,-0,009720832,42,47135,358,8753,0,7580844
17651,13:14:13.8024,T,-1,492414,0,8410572,-1,30282,0,1789928,-0,9830595,-0,03530281,-0,01759126,339,3191,178,6557,176,1319
17652,13:14:13.8134,H,-1,518594,0,9677213,-1,027734,-0,9322924,-0,3613946,0,01138327,-0,009758788,42,38221,358,9007,0,7732378
17652,13:14:13.8134,T,-1,49249,0,8410736,-1,302819,0,1786352,-0,9831264,-0,0352648,-0,01756074,339,3609,178,6572,176,1359
17653,13:14:13.8254,H,-1,518554,0,9680246,-1,027746,-0,9325921,-0,3606206,0,01126503,-0,00989164,42,28716,358,9252,0,799687
17653,13:14:13.8254,T,-1,491995,0,8412096,-1,302714,0,1787283,-0,9831142,-0,03512572,-0,01757219,339,3502,178,6531,176,1529
17654,13:14:13.8363,H,-1,518532,0,9683357,-1,027809,-0,9328862,-0,3598647,0,01111368,-0,009861745,42,19414,358,9453,0,8043869
17654,13:14:13.8363,T,-1,492029,0,8412843,-1,302739,0,1789285,-0,9830804,-0,03503354,-0,01761116,339,3269,178,6472,176,1648
17655,13:14:13.8473,H,-1,518514,0,9686528,-1,027869,-0,9332135,-0,3590214,0,01090606,-0,009862088,42,0904,358,9751,0,8165767
17655,13:14:13.8473,T,-1,491802,0,8412686,-1,302544,0,1792178,-0,9830271,-0,03506224,-0,01758957,339,2932,178,6514,176,1609
17656,13:14:13.8583,H,-1,518466,0,9689678,-1,027951,-0,9335002,-0,3582824,0,0107352,-0,009796636,41,99947,358,9959,0,8171059
17656,13:14:13.8583,T,-1,491338,0,8410372,-1,302329,0,1791761,-0,9830371,-0,03499205,-0,01759295,339,2982,178,6493,176,1694
17657,13:14:13.8692,H,-1,518445,0,9692792,-1,028072,-0,9337671,-0,3575808,0,01082129,-0,009898294,41,91356,358,989,0,8274451
17657,13:14:13.8692,T,-1,490882,0,8409001,-1,302057,0,1788595,-0,983093,-0,03508179,-0,01751145,339,3352,178,66,176,1568
17658,13:14:13.8802,H,-1,518468,0,9695808,-1,028258,-0,9340762,-0,3567673,0,01082718,-0,01007069,41,81394,358,9974,0,8524194
17658,13:14:13.8802,T,-1,490739,0,8406839,-1,30194,0,1786963,-0,983124,-0,03510853,-0,01738506,339,3547,178,6752,176,1508
17659,13:14:13.8912,H,-1,518446,0,9699007,-1,028425,-0,9343757,-0,3559794,0,01078867,-0,01021612,41,71743,359,0107,0,8758782
17659,13:14:13.8912,T,-1,490344,0,8405066,-1,301698,0,1786799,-0,983129,-0,03509983,-0,01729354,339,357,178,6859,176,1499
17660,13:14:13.9022,H,-1,518419,0,9702445,-1,028607,-0,9346668,-0,3552186,0,01073494,-0,01012976,41,62401,359,0135,0,8668739
17660,13:14:13.9022,T,-1,492545,0,8409901,-1,302539,0,1789054,-0,9830766,-0,0353886,-0,01734516,339,3301,178,6869,176,1162
17661,13:14:13.9131,H,-1,518446,0,970729,-1,028953,-0,9350436,-0,3542317,0,01058343,-0,01007269,41,50285,359,0317,0,8675027
17661,13:14:13.9131,T,-1,492659,0,8409206,-1,302566,0,1787652,-0,9831021,-0,03542564,-0,01727198,339,3467,178,696,176,1102
17662,13:14:13.9251,H,-1,518432,0,9712609,-1,029193,-0,9355487,-0,3528988,0,01049874,-0,01005061,41,33947,359,0422,0,8696609
17662,13:14:13.9251,T,-1,491786,0,8406577,-1,302365,0,1785408,-0,9831471,-0,03530999,-0,01727069,339,373,178,6928,176,1241
17663,13:14:13.9361,H,-1,51841,0,9718331,-1,029446,-0,936116,-0,3513976,0,01029753,-0,01001962,41,15546,359,0687,0,8768276
17663,13:14:13.9361,T,-1,49087,0,8402361,-1,302058,0,1785049,-0,9831584,-0,03521575,-0,01718679,339,3776,178,7007,176,1336
17664,13:14:13.9470,H,-1,518378,0,9725817,-1,029608,-0,9369129,-0,3492688,0,01020418,-0,01007737,40,89498,359,0842,0,8910479
17664,13:14:13.9470,T,-1,490915,0,8401632,-1,302085,0,178538,-0,9831547,-0,03519459,-0,01710335,339,3741,178,7104,176,1343
17665,13:14:13.9580,H,-1,518355,0,9734446,-1,029831,-0,9378108,-0,3468518,0,01014749,-0,01009796,40,5995,359,0923,0,8980675
17665,13:14:13.9580,T,-1,493269,0,84079,-1,303076,0,1786712,-0,9831206,-0,03545486,-0,0171286,339,3582,178,7136,176,1035
17666,13:14:13.9695,H,-1,518301,0,9743878,-1,029983,-0,9387834,-0,3442132,0,009992472,-0,01016308,40,27721,359,1164,0,9164692
17666,13:14:13.9695,T,-1,493386,0,840685,-1,303093,0,1786389,-0,9831311,-0,03542206,-0,01693613,339,3627,178,7359,176,1032
17667,13:14:13.9805,H,-1,51821,0,9754816,-1,030148,-0,9398597,-0,3412722,0,009667065,-0,01017756,39,91816,359,1614,0,9362996
17667,13:14:13.9805,T,-1,492484,0,8404772,-1,302881,0,1785148,-0,9831606,-0,03529669,-0,01678811,339,3779,178,7505,176,1151
17668,13:14:13.9914,H,-1,518177,0,9765736,-1,030336,-0,9410901,-0,3378694,0,009419475,-0,01024567,39,50341,359,1976,0,9593791
17668,13:14:13.9914,T,-1,492552,0,8404036,-1,302863,0,1786222,-0,9831475,-0,03519205,-0,0166334,339,3661,178,7672,176,1243
17669,13:14:14.0024,H,-1,518125,0,9778951,-1,030423,-0,9425495,-0,3337803,0,009118029,-0,01040128,39,00576,359,2446,0,9969504
17669,13:14:14.0024,T,-1,493992,0,8406648,-1,303282,0,1789538,-0,9830834,-0,0353431,-0,01653771,339,3277,178,7833,176,104
17670,13:14:14.0134,H,-1,518096,0,9793168,-1,030441,-0,9440021,-0,3296463,0,008910109,-0,01067936,38,50361,359,2838,1,046176
17670,13:14:14.0134,T,-1,494095,0,8405773,-1,30326,0,1791862,-0,9830462,-0,03526036,-0,01640926,339,3013,178,7979,176,1111
17671,13:14:14.0243,H,-1,518053,0,9807609,-1,030538,-0,9456083,-0,3250062,0,008723233,-0,01094818,37,94088,359,3185,1,092384
17671,13:14:14.0243,T,-1,494435,0,8410069,-1,303592,0,1791168,-0,9830622,-0,03523563,-0,01625828,339,31,178,8152,176,1108
17672,13:14:14.0363,H,-1,518068,0,9822189,-1,030624,-0,9472282,-0,3202509,0,008575378,-0,01116384,37,36517,359,3443,1,128773
17672,13:14:14.0363,T,-1,494534,0,8409339,-1,303613,0,179,-0,9830899,-0,03514799,-0,01605909,339,3245,178,8369,176,117
17673,13:14:14.0473,H,-1,518061,0,9836787,-1,03072,-0,9488872,-0,3152975,0,008560102,-0,01128779,36,7666,359,3472,1,146143
17673,13:14:14.0473,T,-1,493455,0,8404586,-1,302896,0,1789343,-0,9831106,-0,0349863,-0,01587477,339,3331,178,8552,176,1324
17674,13:14:14.0582,H,-1,518089,0,9852213,-1,030858,-0,950546,-0,3102612,0,008637781,-0,01121182,36,15906,359,3284,1,132302
17674,13:14:14.0582,T,-1,493654,0,8403959,-1,302993,0,1788355,-0,9831337,-0,03492555,-0,01569209,339,3453,178,8755,176,1358
17675,13:14:14.0693,H,-1,518143,0,9867607,-1,030947,-0,9524031,-0,3045161,0,008967807,-0,01086096,35,46736,359,2636,1,071226
17675,13:14:14.0693,T,-1,493772,0,8403363,-1,303023,0,1786455,-0,9831684,-0,03493472,-0,01566596,339,3676,178,8782,176,1342
17676,13:14:14.0803,H,-1,518151,0,9883906,-1,031019,-0,9541821,-0,2989006,0,009411342,-0,01031329,34,79245,359,1771,0,9806752
17676,13:14:14.0803,T,-1,492906,0,8398829,-1,302525,0,1786185,-0,983176,-0,03492555,-0,01551062,339,3713,178,8966,176,1319
17677,13:14:14.0912,H,-1,518174,0,9900445,-1,031124,-0,9559891,-0,2930715,0,009864898,-0,00983129,34,09317,359,0937,0,900506
17677,13:14:14.0912,T,-1,493005,0,8398343,-1,302512,0,1787319,-0,9831578,-0,03491937,-0,01537214,339,3587,178,9135,176,1296
17678,13:14:14.1022,H,-1,518213,0,9916688,-1,031237,-0,9577617,-0,2872205,0,01030897,-0,009522233,33,39267,359,0202,0,8453574
17678,13:14:14.1022,T,-1,492817,0,8394913,-1,302346,0,1786528,-0,9831764,-0,03487944,-0,0151942,339,3686,178,9338,176,1305
17679,13:14:14.1132,H,-1,51821,0,9933227,-1,03136,-0,9594851,-0,2814005,0,01083003,-0,009220453,32,69718,358,9383,0,7897129
17679,13:14:14.1132,T,-1,492907,0,8394592,-1,302327,0,1784271,-0,9832211,-0,03483477,-0,01505578,339,3955,178,9486,176,1329
17680,13:14:14.1242,H,-1,518208,0,994927,-1,031558,-0,961134,-0,2757105,0,01140255,-0,008678764,32,01811,358,8421,0,7024832
17680,13:14:14.1242,T,-1,492952,0,8393286,-1,302251,0,17821,-0,9832627,-0,03480824,-0,01496743,339,4211,178,9578,176,1343
17681,13:14:14.1361,H,-1,518207,0,9965895,-1,031766,-0,9627969,-0,2698364,0,011841,-0,008390657,31,31843,358,7744,0,655051
17681,13:14:14.1361,T,-1,491935,0,8387446,-1,301713,0,1781324,-0,9832812,-0,03481124,-0,01466877,339,4313,178,9936,176,1274
17682,13:14:14.1471,H,-1,518154,0,9982764,-1,03194,-0,964517,-0,263621,0,01210029,-0,008037061,30,57916,358,7285,0,6072239
17682,13:14:14.1471,T,-1,492007,0,838697,-1,301661,0,1781613,-0,9832749,-0,03490293,-0,01451919,339,4285,179,0137,176,1131
17683,13:14:14.1581,H,-1,518125,1,000042,-1,032205,-0,9662668,-0,2571274,0,01233773,-0,007866625,29,80841,358,6926,0,5849103
17683,13:14:14.1581,T,-1,490977,0,8381323,-1,30117,0,1780744,-0,9832946,-0,03482793,-0,01443117,339,439,179,0223,176,1202
17684,13:14:14.1696,H,-1,518009,1,00188,-1,03238,-0,9680477,-0,2503434,0,01243163,-0,007560665,29,0044,358,6711,0,5512156
17684,13:14:14.1696,T,-1,491022,0,8380782,-1,301117,0,1780744,-0,9832972,-0,03481209,-0,01429318,339,4396,179,0386,176,1191
17685,13:14:14.1805,H,-1,517883,1,003724,-1,032509,-0,9697523,-0,2436617,0,01250747,-0,007293803,28,21395,358,6537,0,5235032
17685,13:14:14.1805,T,-1,490731,0,8378331,-1,300839,0,1780566,-0,9833055,-0,03472144,-0,01416384,339,4422,179,0521,176,1272
17686,13:14:14.1915,H,-1,517826,1,005555,-1,032767,-0,971437,-0,2368673,0,01244561,-0,007011442,27,41149,358,6536,0,4986889
17686,13:14:14.1915,T,-1,49076,0,8377934,-1,300771,0,1780282,-0,9833159,-0,03463465,-0,01401259,339,4462,179,0683,176,1344
17687,13:14:14.2025,H,-1,517681,1,007405,-1,033002,-0,9730777,-0,230038,0,01246812,-0,006842962,26,60649,358,6467,0,4858219
17687,13:14:14.2025,T,-1,493391,0,8385702,-1,301479,0,1782458,-0,9832656,-0,03496265,-0,01395932,339,4208,179,0827,176,0936
17688,13:14:14.2134,H,-1,517551,1,009241,-1,033301,-0,9747124,-0,2230166,0,01240737,-0,006746837,25,7803,358,6523,0,484753
17688,13:14:14.2134,T,-1,49352,0,8385852,-1,301366,0,1783043,-0,9832584,-0,0348647,-0,01396518,339,414,179,0801,176,1055
17689,13:14:14.2244,H,-1,517373,1,011229,-1,033508,-0,976395,-0,2155299,0,0123603,-0,006855812,24,90115,358,6619,0,509138
17689,13:14:14.2244,T,-1,492431,0,8382922,-1,300871,0,1784863,-0,9832299,-0,03477804,-0,01385753,339,3934,179,0919,176,1135
17690,13:14:14.2354,H,-1,517211,1,013192,-1,033745,-0,9780023,-0,2081222,0,01223162,-0,006862067,24,03257,358,6782,0,5226367
17690,13:14:14.2354,T,-1,492506,0,838309,-1,300743,0,1790262,-0,9831324,-0,03480374,-0,01375392,339,3309,179,107,176,1079
17691,13:14:14.2473,H,-1,517039,1,015192,-1,034005,-0,9795882,-0,2005417,0,011951,-0,006877631,23,1451,358,7128,0,5409392
17691,13:14:14.2473,T,-1,491882,0,8381317,-1,300482,0,179194,-0,983107,-0,03470363,-0,0136293,339,312,179,1204,176,1172
17692,13:14:14.2583,H,-1,516945,1,01725,-1,034404,-0,9811743,-0,192652,0,011632,-0,006854938,22,22284,358,7506,0,5551858
17692,13:14:14.2583,T,-1,491484,0,837882,-1,300186,0,1792455,-0,9831025,-0,03460063,-0,013541,339,3064,179,129,176,1276
17693,13:14:14.2693,H,-1,516738,1,019274,-1,034739,-0,9826425,-0,1850415,0,01126266,-0,006815225,21,33454,358,7935,0,5674939
17693,13:14:14.2693,T,-1,49149,0,837873,-1,300057,0,1793444,-0,9830864,-0,03458858,-0,01342829,339,2953,179,1427,176,1265
17694,13:14:14.2802,H,-1,516548,1,021329,-1,035161,-0,9841111,-0,1770954,0,01087371,-0,006655538,20,4083,358,8357,0,56538
17694,13:14:14.2802,T,-1,490661,0,8375142,-1,299427,0,1794129,-0,9830796,-0,0344632,-0,01333866,339,2878,179,151,176,1396
17695,13:14:14.2912,H,-1,516345,1,023288,-1,035577,-0,9854802,-0,1693342,0,01058122,-0,00653936,19,50502,358,8669,0,5656226
17695,13:14:14.2912,T,-1,49064,0,8375621,-1,299235,0,1796875,-0,9830342,-0,03436382,-0,0132428,339,2563,179,1614,176,1494
17696,13:14:14.3022,H,-1,516144,1,025227,-1,036017,-0,9867291,-0,161922,0,01023496,-0,00649773,18,64353,358,9058,0,5749757
17696,13:14:14.3022,T,-1,490776,0,8377207,-1,299026,0,180137,-0,9829573,-0,03422173,-0,01321013,339,2042,179,164,176,1655
17697,13:14:14.3132,H,-1,515894,1,027115,-1,036499,-0,9879438,-0,154357,0,009979964,-0,006437725,17,76542,358,9331,0,5799546
17697,13:14:14.3132,T,-1,490769,0,8377714,-1,298819,0,1806706,-0,9828624,-0,03418994,-0,01306609,339,1427,179,1826,176,1658
17698,13:14:14.3241,H,-1,515655,1,029031,-1,036945,-0,9890946,-0,1468149,0,009787176,-0,006433274,16,8911,358,9537,0,5899643
17698,13:14:14.3241,T,-1,490458,0,8375787,-1,298413,0,1812096,-0,9827701,-0,03408342,-0,01281622,339,081,179,2125,176,1728
17699,13:14:14.3361,H,-1,515341,1,030958,-1,03737,-0,9901873,-0,1392663,0,009636099,-0,006424583,16,01704,358,9691,0,5984409
17699,13:14:14.3361,T,-1,490557,0,8376021,-1,298172,0,1817787,-0,9826701,-0,03404361,-0,0125305,339,0158,179,2483,176,1709
17700,13:14:14.3471,H,-1,515069,1,032849,-1,037812,-0,991201,-0,1318703,0,009518865,-0,006339623,15,1615,358,979,0,5970248
17700,13:14:14.3471,T,-1,490259,0,8374519,-1,29771,0,1820328,-0,9826324,-0,0339171,-0,01213357,338,9879,179,2943,176,1771
17701,13:14:14.3580,H,-1,51481,1,03464,-1,038308,-0,992124,-0,1247586,0,009318332,-0,006192286,14,33953,358,9979,0,5891422
17701,13:14:14.3580,T,-1,490062,0,8373221,-1,297404,0,181974,-0,9826569,-0,03369826,-0,01163516,338,9968,179,3493,176,1925
17702,13:14:14.3690,H,-1,514507,1,036386,-1,038801,-0,9929652,-0,1179034,0,009085713,-0,006030093,13,54787,359,0204,0,5795169
17702,13:14:14.3690,T,-1,490067,0,8373453,-1,297152,0,1819571,-0,9826722,-0,03345818,-0,01130123,339,0002,179,3841,176,214
17703,13:14:14.3800,H,-1,51421,1,037982,-1,0393,-0,993734,-0,1112837,0,008779305,-0,005617511,12,78372,359,0483,0,5411524
17703,13:14:14.3800,T,-1,489583,0,8371537,-1,296743,0,1820627,-0,9826692,-0,03306101,-0,01102019,338,9892,179,4095,176,2556
