Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1611,15:03:08.6771,Trigger,0,0,0,0,0,0,0,0,0,0
16634,15:05:55.6022,T,-1,292558,0,7811683,-1,199667,0,09808364,-0,9924695,0,04329678,0,05923883,348,4736,186,3924,184,3501
16635,15:05:55.6132,H,-1,354977,1,05252,-1,05202,-0,9994596,0,003316801,-0,02028784,-0,0256503,359,5605,2,314507,2,931374
16635,15:05:55.6132,T,-1,292162,0,7809482,-1,19961,0,09804702,-0,9924741,0,04322669,0,05927466,348,4781,186,3975,184,3417
16636,15:05:55.6242,H,-1,355038,1,052553,-1,05199,-0,9994606,0,003337056,-0,02024791,-0,02563774,359,5583,2,309879,2,929905
16636,15:05:55.6242,T,-1,291769,0,7807361,-1,199551,0,09803379,-0,9924774,0,04320479,0,05925744,348,4798,186,3958,184,3395
16637,15:05:55.6351,H,-1,355038,1,052559,-1,051979,-0,9994548,0,003477146,-0,02031016,-0,02579887,359,5417,2,316529,2,948023
16637,15:05:55.6351,T,-1,291369,0,7805187,-1,1995,0,09803538,-0,9924773,0,04317857,0,05927503,348,4797,186,3982,184,3362
16638,15:05:55.6461,H,-1,355014,1,052561,-1,051981,-0,9994566,0,003523645,-0,0202624,-0,02575757,359,5366,2,31094,2,943206
16638,15:05:55.6461,T,-1,290964,0,780301,-1,199447,0,09803759,-0,9924704,0,0432639,0,05932366,348,4787,186,4028,184,3455
16639,15:05:55.6571,H,-1,355028,1,052598,-1,052009,-0,9994536,0,003562622,-0,02033502,-0,02581565,359,5318,2,319119,2,949738
16639,15:05:55.6571,T,-1,290567,0,7800835,-1,199399,0,09803151,-0,9924682,0,04325132,0,05938027,348,4792,186,4096,184,3434
16640,15:05:55.6690,H,-1,355019,1,052587,-1,051994,-0,9994533,0,003596841,-0,02034829,-0,02581156,359,5279,2,320541,2,949185
16640,15:05:55.6690,T,-1,290169,0,7798535,-1,199355,0,09807748,-0,9924608,0,04328714,0,0594016,348,4736,186,4115,184,3471
16641,15:05:55.6800,H,-1,354997,1,052599,-1,052062,-0,9994548,0,003622198,-0,0203141,-0,02577415,359,5251,2,316568,2,944856
16641,15:05:55.6800,T,-1,289774,0,7796271,-1,199309,0,09804944,-0,9924629,0,04329695,0,05940649,348,4768,186,412,184,3483
16642,15:05:55.6910,H,-1,354992,1,052585,-1,052049,-0,9994553,0,003655291,-0,02030974,-0,02575226,359,5214,2,315982,2,942273
16642,15:05:55.6910,T,-1,28937,0,7793919,-1,199263,0,09803151,-0,9924597,0,04330108,0,0594872,348,4785,186,4215,184,348
16643,15:05:55.7020,H,-1,354919,1,052593,-1,052055,-0,9994537,0,003605349,-0,02040517,-0,02575178,359,5269,2,327063,2,942288
16643,15:05:55.7020,T,-1,288979,0,7791622,-1,199232,0,09804276,-0,9924587,0,04330521,0,0594812,348,4772,186,4207,184,3485
16644,15:05:55.7129,H,-1,354893,1,052586,-1,052042,-0,9994534,0,003622884,-0,02037856,-0,02577827,359,5249,2,32395,2,945296
16644,15:05:55.7129,T,-1,288579,0,7789402,-1,199207,0,09804534,-0,9924539,0,04334734,0,05952615,348,4764,186,4254,184,3528
16645,15:05:55.7249,H,-1,354908,1,052594,-1,052076,-0,9994544,0,00351023,-0,02038587,-0,02574916,359,5378,2,325131,2,942215
16645,15:05:55.7249,T,-1,288177,0,7787219,-1,199183,0,09810634,-0,9924505,0,04329626,0,05951951,348,4698,186,425,184,3466
16646,15:05:55.7359,H,-1,354878,1,052576,-1,052067,-0,999456,0,003495823,-0,02037604,-0,02569524,359,5396,2,324071,2,936073
16646,15:05:55.7359,T,-1,287776,0,7785102,-1,199171,0,09806023,-0,9924514,0,04334803,0,05954342,348,4746,186,4274,184,3526
16647,15:05:55.7468,H,-1,354874,1,052554,-1,05204,-0,999456,0,003384713,-0,02044308,-0,02565672,359,5522,2,332094,2,931884
16647,15:05:55.7468,T,-1,287376,0,7782834,-1,19914,0,09811021,-0,992444,0,04334545,0,05958682,348,4687,186,4323,184,3515
16648,15:05:55.7578,H,-1,35495,1,052541,-1,052049,-0,999456,0,003336116,-0,02044979,-0,02565682,359,5578,2,333005,2,932005
16648,15:05:55.7578,T,-1,286972,0,7780604,-1,199133,0,09806282,-0,9924505,0,04334339,0,05955681,348,4743,186,429,184,3519
16649,15:05:55.7688,H,-1,354935,1,052517,-1,052035,-0,9994547,0,003273602,-0,02050274,-0,02567618,359,5648,2,339245,2,934345
16649,15:05:55.7688,T,-1,28656,0,7778342,-1,199118,0,09801479,-0,9924529,0,04337878,0,05957081,348,4795,186,4303,184,3561
16650,15:05:55.7797,H,-1,354903,1,052507,-1,052048,-0,9994574,0,003267946,-0,02044611,-0,02561923,359,5657,2,332798,2,927856
16650,15:05:55.7797,T,-1,286147,0,7776096,-1,1991,0,09803744,-0,9924484,0,04341621,0,05957982,348,4766,186,4309,184,3602
16651,15:05:55.7907,H,-1,354904,1,052485,-1,052034,-0,9994533,0,00324788,-0,02059901,-0,02565465,359,5675,2,350361,2,931895
16651,15:05:55.7907,T,-1,285732,0,7773877,-1,199096,0,09805415,-0,9924484,0,0433793,0,05957944,348,4749,186,4312,184,3559
16652,15:05:55.8017,H,-1,354883,1,052466,-1,051974,-0,9994564,0,003092247,-0,02060192,-0,02555275,359,5855,2,35119,2,920579
16652,15:05:55.8017,T,-1,285318,0,7771606,-1,199087,0,09801752,-0,9924521,0,04340848,0,05955793,348,4791,186,4285,184,3597
16653,15:05:55.8127,H,-1,354878,1,052452,-1,051962,-0,9994547,0,003108181,-0,02065676,-0,02557121,359,5835,2,357419,2,922635
16653,15:05:55.8127,T,-1,284906,0,7769365,-1,199073,0,09803462,-0,9924489,0,04341535,0,05957744,348,477,186,4306,184,3602
16654,15:05:55.8246,H,-1,354929,1,052487,-1,052006,-0,9994545,0,003047737,-0,02065844,-0,02558729,359,5904,2,35778,2,924618
16654,15:05:55.8246,T,-1,284488,0,7767105,-1,199061,0,09807193,-0,9924474,0,04339029,0,05955993,348,4729,186,4288,184,3573
16655,15:05:55.8356,H,-1,354928,1,052495,-1,052009,-0,9994559,0,003050095,-0,02075759,-0,0254528,359,5901,2,369189,2,909158
16655,15:05:55.8356,T,-1,284073,0,7764841,-1,19906,0,09809534,-0,9924428,0,04339441,0,05959445,348,4701,186,4327,184,3572
16656,15:05:55.8466,H,-1,354827,1,052459,-1,051969,-0,9994568,0,003074477,-0,02073645,-0,02542998,359,5875,2,366707,2,906494
16656,15:05:55.8466,T,-1,283654,0,7762651,-1,199067,0,0981014,-0,9924465,0,04338634,0,05952827,348,4697,186,425,184,357
16657,15:05:55.8575,H,-1,354768,1,052407,-1,051941,-0,9994579,0,003182823,-0,02072961,-0,02537929,359,5752,2,365631,2,900434
16657,15:05:55.8575,T,-1,283235,0,7760381,-1,199065,0,09810808,-0,9924453,0,04340025,0,05952815,348,4688,186,4248,184,3586
16658,15:05:55.8685,H,-1,35477,1,052412,-1,051927,-0,9994549,0,003143161,-0,0208231,-0,02542691,359,5793,2,376438,2,905945
16658,15:05:55.8685,T,-1,282814,0,7758179,-1,199065,0,09812228,-0,9924439,0,04337775,0,05954454,348,4673,186,427,184,3557
16659,15:05:55.8795,H,-1,354726,1,052421,-1,051932,-0,9994541,0,003172098,-0,02076302,-0,02550245,359,576,2,369437,2,91456
16659,15:05:55.8795,T,-1,282401,0,7755915,-1,199073,0,09814772,-0,9924411,0,04339338,0,05953766,348,4643,186,4259,184,3575
16660,15:05:55.8904,H,-1,354718,1,052436,-1,051924,-0,9994566,0,003092276,-0,02068983,-0,02547573,359,5854,2,361295,2,911715
16660,15:05:55.8904,T,-1,281982,0,7753574,-1,199082,0,09815259,-0,9924346,0,04338858,0,05964169,348,4633,186,438,184,3556
16661,15:05:55.9024,H,-1,354746,1,052445,-1,05187,-0,9994569,0,003097072,-0,02071614,-0,02543872,359,5849,2,36431,2,907451
16661,15:05:55.9024,T,-1,280726,0,7754654,-1,191679,0,09934529,-0,992329,0,04320151,0,05955905,348,3278,186,4269,184,328
16662,15:05:55.9133,H,-1,354748,1,052439,-1,051864,-0,9994584,0,003082599,-0,02072908,-0,0253746,359,5867,2,365861,2,900131
16662,15:05:55.9133,T,-1,280284,0,7752494,-1,191458,0,09933959,-0,992326,0,04326114,0,05957606,348,328,186,4282,184,3348
16663,15:05:55.9243,H,-1,354781,1,052443,-1,051813,-0,9994566,0,003050597,-0,02071164,-0,02545837,359,5902,2,363921,2,909814
16663,15:05:55.9243,T,-1,279852,0,775039,-1,191248,0,09928843,-0,99233,0,0432997,0,05956706,348,3336,186,4268,184,3397
16664,15:05:55.9353,H,-1,354795,1,052434,-1,051848,-0,9994588,0,003089246,-0,02069304,-0,02538235,359,586,2,36171,2,901018
16664,15:05:55.9353,T,-1,279407,0,7748294,-1,191028,0,09937318,-0,9923197,0,0432849,0,05960707,348,3238,186,4314,184,337
16665,15:05:55.9462,H,-1,354798,1,05242,-1,051824,-0,9994581,0,003166103,-0,0206899,-0,02540718,359,5771,2,361117,2,903686
16665,15:05:55.9462,T,-1,278966,0,7746218,-1,19082,0,09936779,-0,992321,0,04327268,0,05960295,348,3246,186,4311,184,3357
16666,15:05:55.9572,H,-1,354769,1,052476,-1,05186,-0,999458,0,00309635,-0,0207268,-0,02538857,359,5851,2,365555,2,901702
16666,15:05:55.9572,T,-1,278521,0,7744155,-1,190613,0,09935878,-0,9923231,0,04326148,0,05959157,348,3257,186,4299,184,3346
16667,15:05:55.9682,H,-1,354759,1,05248,-1,051855,-0,9994591,0,003025457,-0,02067135,-0,02539798,359,5933,2,359402,2,902968
16667,15:05:55.9682,T,-1,278078,0,7742053,-1,19041,0,09938105,-0,9923199,0,04325167,0,0596147,348,3231,186,4327,184,333
16668,15:05:55.9792,H,-1,354763,1,052454,-1,051862,-0,999458,0,003007583,-0,02073454,-0,02539456,359,5952,2,366695,2,902592
16668,15:05:55.9792,T,-1,27763,0,7739919,-1,1902,0,09937814,-0,992322,0,0432465,0,05958845,348,3236,186,4297,184,3327
16669,15:05:55.9911,H,-1,354774,1,052455,-1,051845,-0,999459,0,002951153,-0,02076342,-0,02533777,359,6017,2,37019,2,896204
16669,15:05:55.9911,T,-1,27718,0,7737762,-1,189979,0,09940205,-0,9923176,0,04322151,0,05964006,348,3208,186,4359,184,3291
16670,15:05:56.0021,H,-1,35474,1,052477,-1,051813,-0,9994593,0,002837632,-0,0206539,-0,02542887,359,6148,2,357933,2,906954
16670,15:05:56.0021,T,-1,276726,0,7735698,-1,189767,0,09936704,-0,9923174,0,04324857,0,05968165,348,3244,186,4406,184,3319
16671,15:05:56.0131,H,-1,354751,1,052468,-1,051802,-0,9994597,0,002784592,-0,02067927,-0,02539696,359,6209,2,361005,2,903413
16671,15:05:56.0131,T,-1,276276,0,7733431,-1,189551,0,0994288,-0,992309,0,04324288,0,05972271,348,3172,186,4452,184,3304
16672,15:05:56.0240,H,-1,354761,1,052427,-1,051728,-0,9994559,0,002820737,-0,02077998,-0,02546179,359,6163,2,372416,2,910718
16672,15:05:56.0240,T,-1,275831,0,7731299,-1,189341,0,09937468,-0,992313,0,04325873,0,05973568,348,3233,186,4467,184,3324
16673,15:05:56.0350,H,-1,354769,1,052442,-1,051719,-0,9994563,0,002615376,-0,02078027,-0,02546435,359,6398,2,373043,2,911496
16673,15:05:56.0350,T,-1,27539,0,7729193,-1,189136,0,09939897,-0,9923094,0,04333135,0,05970199,348,3201,186,4418,184,3412
16674,15:05:56.0460,H,-1,354746,1,052387,-1,051705,-0,9994551,0,002598768,-0,02082425,-0,02547883,359,6416,2,378125,2,913178
16674,15:05:56.0460,T,-1,274946,0,7727087,-1,188946,0,0994706,-0,9923075,0,04332482,0,05961807,348,3123,186,4319,184,341
16675,15:05:56.0580,H,-1,354757,1,052385,-1,051689,-0,9994539,0,002518424,-0,02084814,-0,0255144,359,6506,2,381082,2,917436
16675,15:05:56.0580,T,-1,27448,0,7724831,-1,188752,0,09945293,-0,9923074,0,04329712,0,05967016,348,3143,186,4384,184,3372
16676,15:05:56.0689,H,-1,354764,1,052378,-1,051687,-0,9994531,0,002451258,-0,02085394,-0,02555015,359,6582,2,38193,2,92169
16676,15:05:56.0689,T,-1,274006,0,7722526,-1,188546,0,09935129,-0,9923147,0,04326286,0,05974291,348,3259,186,4476,184,333
16677,15:05:56.0799,H,-1,354802,1,052329,-1,051667,-0,9994521,0,002430226,-0,02087061,-0,02557816,359,6605,2,383891,2,924945
16677,15:05:56.0799,T,-1,273536,0,772023,-1,188322,0,09930748,-0,9923156,0,04322823,0,05982529,348,3308,186,4577,184,3282
16678,15:05:56.0909,H,-1,354796,1,052331,-1,051649,-0,9994519,0,002467269,-0,02079539,-0,02564351,359,6563,2,375143,2,932372
16678,15:05:56.0909,T,-1,273073,0,7718099,-1,188114,0,09930298,-0,992317,0,04323875,0,05980374,348,3313,186,4551,184,3297
16679,15:05:56.1018,H,-1,354831,1,052365,-1,051671,-0,9994485,0,002541609,-0,02085935,-0,02571337,359,6475,2,382229,2,940181
16679,15:05:56.1018,T,-1,272618,0,7716073,-1,187898,0,09936239,-0,9923107,0,04327716,0,05978094,348,3243,186,4518,184,3341
16680,15:05:56.1128,H,-1,354849,1,052379,-1,051643,-0,9994506,0,002666643,-0,02088806,-0,02559789,359,6333,2,385195,2,926639
16680,15:05:56.1128,T,-1,272166,0,771405,-1,187678,0,09939095,-0,9923059,0,04328129,0,05981035,348,3209,186,4551,184,3341
16681,15:05:56.1238,H,-1,354862,1,052402,-1,051736,-0,9994483,0,002678937,-0,02083049,-0,02572965,359,6318,2,378515,2,941732
16681,15:05:56.1238,T,-1,271712,0,7712089,-1,187465,0,09952384,-0,9922881,0,04333307,0,05984708,348,3051,186,4583,184,3389
16682,15:05:56.1347,H,-1,354841,1,052448,-1,051739,-0,9994494,0,00276413,-0,02082568,-0,02568396,359,6221,2,377732,2,936296
16682,15:05:56.1347,T,-1,271242,0,7710122,-1,187255,0,09958679,-0,9922784,0,0433999,0,05985468,348,2975,186,4582,184,3462
16683,15:05:56.1467,H,-1,354841,1,052456,-1,051734,-0,9994545,0,00267378,-0,02075876,-0,02554636,359,633,2,370379,2,920765
16683,15:05:56.1467,T,-1,270781,0,7707949,-1,187047,0,09963271,-0,992275,0,04336727,0,05985841,348,2924,186,4589,184,3421
16684,15:05:56.1577,H,-1,35482,1,052384,-1,051645,-0,9994575,0,002644307,-0,02077388,-0,02541921,359,6366,2,372243,2,906256
16684,15:05:56.1577,T,-1,275613,0,7733051,-1,188957,0,09964333,-0,9922788,0,04318202,0,05991141,348,2921,186,4673,184,3199
16685,15:05:56.1687,H,-1,35482,1,052364,-1,05165,-0,9994584,0,002653745,-0,02075653,-0,02539949,359,6357,2,370234,2,90398
16685,15:05:56.1687,T,-1,275189,0,7731113,-1,188761,0,09962186,-0,9922849,0,04313092,0,05988305,348,295,186,4646,184,3144
16686,15:05:56.1796,H,-1,354824,1,052336,-1,051638,-0,9994614,0,002604462,-0,02072146,-0,02531621,359,6416,2,366389,2,894565
16686,15:05:56.1796,T,-1,274768,0,7729222,-1,188577,0,0995912,-0,9922916,0,04305951,0,05987322,348,2991,186,4644,184,3064
16687,15:05:56.1906,H,-1,354831,1,052326,-1,051641,-0,9994603,0,002596878,-0,02072123,-0,02535573,359,6424,2,366369,2,899112
16687,15:05:56.1906,T,-1,274347,0,7727362,-1,188403,0,0996075,-0,9922833,0,04314197,0,05992484,348,2964,186,4694,184,3153
16688,15:05:56.2016,H,-1,354834,1,05239,-1,051657,-0,9994587,0,002543596,-0,02075705,-0,02539646,359,6483,2,370614,2,903893
16688,15:05:56.2016,T,-1,273954,0,7725358,-1,188224,0,09959584,-0,9922863,0,04312124,0,05990992,348,298,186,468,184,3131
16689,15:05:56.2126,H,-1,354834,1,05237,-1,051677,-0,9994593,0,002553986,-0,02075684,-0,02537168,359,6472,2,370568,2,901028
16689,15:05:56.2126,T,-1,273546,0,77232,-1,188041,0,0995784,-0,9922849,0,04314232,0,05994647,348,2997,186,472,184,3152
16690,15:05:56.2236,H,-1,354805,1,052363,-1,051739,-0,9994592,0,002514994,-0,02085738,-0,02529664,359,6515,2,382227,2,892485
16690,15:05:56.2236,T,-1,273128,0,7721045,-1,187852,0,09958079,-0,9922849,0,04315734,0,05993168,348,2994,186,4701,184,3171
16691,15:05:56.2346,H,-1,354785,1,052374,-1,051821,-0,9994578,0,002530605,-0,02089219,-0,02532534,359,6495,2,38616,2,895725
16691,15:05:56.2346,T,-1,272703,0,7718931,-1,187682,0,09949936,-0,9922909,0,04314629,0,05997592,348,3086,186,4756,184,3158
16692,15:05:56.2465,H,-1,354787,1,052369,-1,051847,-0,999455,0,002551225,-0,02101312,-0,02532965,359,6468,2,399956,2,896127
16692,15:05:56.2465,T,-1,272285,0,7716858,-1,187507,0,09947202,-0,9922923,0,04314853,0,05999567,348,3116,186,478,184,316
16693,15:05:56.2575,H,-1,354798,1,052373,-1,051905,-0,9994492,0,002592036,-0,02115512,-0,02543973,359,6415,2,41607,2,908595
16693,15:05:56.2575,T,-1,271858,0,7714853,-1,187324,0,09944963,-0,9922979,0,04308477,0,05998586,348,3147,186,4777,184,3088
16694,15:05:56.2685,H,-1,354792,1,05238,-1,051932,-0,9994459,0,002622273,-0,02119206,-0,02553528,359,6377,2,420181,2,919459
16694,15:05:56.2685,T,-1,271428,0,7712852,-1,18714,0,09946746,-0,9922962,0,04305398,0,06000796,348,3127,186,4806,184,3048
16695,15:05:56.2794,H,-1,354784,1,052408,-1,052006,-0,9994441,0,002750652,-0,02122583,-0,02556362,359,6228,2,423667,2,922386
16695,15:05:56.2794,T,-1,271,0,7710879,-1,186957,0,09944139,-0,992303,0,04295817,0,06000659,348,3164,186,4816,184,2939
16696,15:05:56.2904,H,-1,354791,1,052427,-1,052037,-0,9994428,0,002791526,-0,02126355,-0,02558116,359,618,2,427863,2,924284
16696,15:05:56.2904,T,-1,270565,0,7708861,-1,186778,0,09943555,-0,9923077,0,04303909,0,05988093,348,317,186,466,184,3048
16697,15:05:56.3014,H,-1,354847,1,052456,-1,051974,-0,9994435,0,002832316,-0,02131105,-0,02550632,359,6133,2,433215,2,91559
16697,15:05:56.3014,T,-1,270131,0,7706867,-1,186606,0,09946626,-0,9923051,0,0429847,0,05991203,348,3138,186,4702,184,2979
16697,15:05:56.3024,Trigger,11,0,0,0,0,0,0,0,0,0
16698,15:05:56.3129,H,-1,354853,1,052469,-1,052011,-0,999445,0,002834809,-0,02126999,-0,02547931,359,6132,2,428515,2,912504
16698,15:05:56.3129,T,-1,269707,0,7704809,-1,186431,0,09948708,-0,9923039,0,04293701,0,0599313,348,3116,186,473,184,292
16699,15:05:56.3238,H,-1,354886,1,052424,-1,051922,-0,9994479,0,002829319,-0,02124863,-0,02538905,359,6141,2,426118,2,902181
16699,15:05:56.3238,T,-1,269272,0,7703027,-1,186269,0,0993941,-0,992319,0,0428764,0,05987919,348,3229,186,4679,184,2861
16700,15:05:56.3348,H,-1,354911,1,052453,-1,051931,-0,999448,0,002891087,-0,02121391,-0,02540541,359,6071,2,421955,2,903921
16700,15:05:56.3348,T,-1,26883,0,7700903,-1,186077,0,09951659,-0,9923126,0,04285398,0,05979813,348,3093,186,4583,184,2838
16701,15:05:56.3458,H,-1,354928,1,052469,-1,051947,-0,9994473,0,002920023,-0,02113913,-0,02548896,359,6038,2,413269,2,913457
16701,15:05:56.3458,T,-1,268409,0,7698873,-1,185908,0,0994279,-0,9923251,0,04282268,0,059759,348,3199,186,4544,184,2811
16702,15:05:56.3567,H,-1,354958,1,052456,-1,052013,-0,9994441,0,003067778,-0,02105874,-0,02566523,359,5867,2,403558,2,933339
16702,15:05:56.3567,T,-1,267991,0,7696944,-1,185739,0,09942055,-0,9923157,0,04286824,0,05989549,348,3198,186,4698,184,2849
16703,15:05:56.3687,H,-1,354981,1,052466,-1,052031,-0,9994441,0,003039483,-0,02099572,-0,02572047,359,59,2,396396,2,939763
16703,15:05:56.3687,T,-1,267581,0,7695037,-1,185557,0,09944693,-0,9923028,0,04298574,0,05998039,348,3157,186,4782,184,2974
16704,15:05:56.3797,H,-1,354965,1,052461,-1,052044,-0,9994451,0,003112293,-0,02093911,-0,02571508,359,5818,2,389699,2,938996
16704,15:05:56.3797,T,-1,267163,0,7692984,-1,185373,0,09945397,-0,9923018,0,04301329,0,05996734,348,3147,186,4764,184,3007
16705,15:05:56.3907,H,-1,354971,1,052474,-1,052063,-0,9994482,0,003124002,-0,02083972,-0,0256738,359,5809,2,378294,2,934278
16705,15:05:56.3907,T,-1,266739,0,7690915,-1,185185,0,09945832,-0,9923026,0,04298973,0,05996312,348,3144,186,4761,184,298
16706,15:05:56.4016,H,-1,355043,1,052475,-1,052034,-0,9994516,0,003138088,-0,02081333,-0,0255637,359,5796,2,375276,2,921638
16706,15:05:56.4016,T,-1,266311,0,7688818,-1,185005,0,09940377,-0,9923124,0,04291375,0,05994398,348,3213,186,475,184,2897
16707,15:05:56.4131,H,-1,355078,1,052497,-1,052061,-0,9994522,0,003094096,-0,02079918,-0,02555395,359,5847,2,373787,2,92063
16707,15:05:56.4131,T,-1,265877,0,7686839,-1,184831,0,09938353,-0,9923132,0,04289812,0,05997704,348,3235,186,4791,184,2876
16708,15:05:56.4241,H,-1,355093,1,052451,-1,05208,-0,9994516,0,003175755,-0,02075028,-0,02561319,359,5754,2,36792,2,927248
16708,15:05:56.4241,T,-1,265448,0,7684897,-1,184658,0,09932639,-0,992318,0,04290454,0,05998685,348,33,186,4803,184,2885
16709,15:05:56.4350,H,-1,355078,1,052472,-1,052112,-0,9994493,0,003112426,-0,02075812,-0,02570197,359,5824,2,368966,2,937568
16709,15:05:56.4350,T,-1,265018,0,7682853,-1,184467,0,09938653,-0,992312,0,04289638,0,05999318,348,3232,186,481,184,2872
16710,15:05:56.4460,H,-1,355085,1,05247,-1,052134,-0,9994513,0,003137211,-0,02075767,-0,02562345,359,5797,2,368876,2,928511
16710,15:05:56.4460,T,-1,264589,0,7680873,-1,184298,0,09937514,-0,9923137,0,04284616,0,06001889,348,3247,186,4846,184,2811
16711,15:05:56.4570,H,-1,355044,1,052487,-1,052085,-0,9994467,0,003164512,-0,02082,-0,02574574,359,5761,2,375885,2,942436
16711,15:05:56.4570,T,-1,264148,0,7678841,-1,184124,0,09932458,-0,9923181,0,04284494,0,06003142,348,3304,186,4862,184,2811
16712,15:05:56.4680,H,-1,35505,1,052493,-1,052096,-0,9994425,0,003154841,-0,02090696,-0,02583801,359,5768,2,385839,2,952997
16712,15:05:56.4680,T,-1,263711,0,767683,-1,183954,0,09931641,-0,9923181,0,04282111,0,06006182,348,3314,186,4901,184,278
16713,15:05:56.4789,H,-1,355134,1,052505,-1,052156,-0,9994389,0,003177054,-0,02100443,-0,02589758,359,5738,2,396917,2,959729
16713,15:05:56.4789,T,-1,263273,0,7674831,-1,183784,0,09928677,-0,9923226,0,04280719,0,06004693,348,335,186,4886,184,2767
16714,15:05:56.4909,H,-1,355118,1,052502,-1,052171,-0,9994365,0,003183877,-0,02104034,-0,02596202,359,5728,2,400983,2,967083
16714,15:05:56.4909,T,-1,262832,0,7672877,-1,183607,0,09929894,-0,9923211,0,04275442,0,06008849,348,3337,186,494,184,27
16715,15:05:56.5019,H,-1,355088,1,05252,-1,052154,-0,9994349,0,003148454,-0,02107468,-0,02599995,359,5766,2,405007,2,9715
16715,15:05:56.5019,T,-1,262387,0,7670892,-1,183432,0,09929352,-0,9923224,0,04274065,0,06008662,348,3344,186,494,184,2685
16716,15:05:56.5128,H,-1,355086,1,052526,-1,052176,-0,9994346,0,00319351,-0,02107491,-0,02600599,359,5714,2,404898,2,972085
16716,15:05:56.5128,T,-1,261944,0,766885,-1,183245,0,09928182,-0,9923223,0,0427206,0,06012047,348,3358,186,4982,184,2658
16717,15:05:56.5238,H,-1,355125,1,052535,-1,052149,-0,9994343,0,003136136,-0,02114066,-0,02596963,359,5779,2,412616,2,968027
16717,15:05:56.5238,T,-1,261508,0,766695,-1,18307,0,09935655,-0,9923119,0,04272392,0,06016717,348,327,186,5034,184,2652
16718,15:05:56.5348,H,-1,355204,1,052513,-1,052165,-0,9994289,0,003192099,-0,02119765,-0,02612352,359,571,2,418916,2,985506
16718,15:05:56.5348,T,-1,26107,0,7665052,-1,182889,0,09931363,-0,9923149,0,04276627,0,06015738,348,3317,186,5019,184,2705
16719,15:05:56.5457,H,-1,355214,1,052517,-1,052185,-0,999429,0,003164331,-0,02122555,-0,02610007,359,5741,2,422204,2,982873
16719,15:05:56.5457,T,-1,260633,0,766322,-1,18272,0,09933246,-0,9923112,0,04278769,0,06017336,348,3293,186,5034,184,2727
16720,15:05:56.5567,H,-1,355202,1,052557,-1,052163,-0,9994293,0,003185513,-0,0211298,-0,02616602,359,5718,2,411142,2,990422
16720,15:05:56.5577,T,-1,260193,0,7661272,-1,182546,0,09936291,-0,9923114,0,04272112,0,06016717,348,3262,186,5034,184,2648
16721,15:05:56.5677,H,-1,355222,1,05255,-1,052162,-0,9994307,0,003284612,-0,02111136,-0,02611266,359,5606,2,408758,2,984077
