Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1729,10:27:25.1143,Trigger,0,0,0,0,0,0,0,0,0,0
15307,10:29:55.9798,H,-1,485036,1,13734,-1,052294,-0,9622756,-0,02238803,0,2704414,-0,01964816,3,079082,328,6443,1,475057
15307,10:29:55.9798,T,-1,432132,0,9073215,-1,287372,0,1210473,-0,9924665,-0,0107996,0,0155279,346,1173,181,9738,178,5128
15308,10:29:55.9908,H,-1,484152,1,137344,-1,051706,-0,9639115,-0,02271671,0,2645421,-0,01938997,3,098503,329,3458,1,455383
15308,10:29:55.9908,T,-1,431889,0,9072386,-1,287271,0,1211109,-0,9924548,-0,01102829,0,01561832,346,1105,181,9878,178,4846
15309,10:29:56.0027,H,-1,48313,1,137295,-1,051068,-0,9655322,-0,02325734,0,2585286,-0,01922497,3,144357,330,06,1,440402
15309,10:29:56.0027,T,-1,431867,0,907212,-1,287259,0,1211449,-0,9924504,-0,01097479,0,01567594,346,1066,181,9939,178,4899
15310,10:29:56.0137,H,-1,482138,1,137224,-1,050441,-0,967168,-0,02396197,0,2522803,-0,01914275,3,21077,330,8011,1,431252
15310,10:29:56.0137,T,-1,431022,0,9069232,-1,286894,0,1212572,-0,9924334,-0,01120523,0,01571723,346,0941,182,0022,178,4621
15311,10:29:56.0247,H,-1,481089,1,137057,-1,049759,-0,9688501,-0,02490852,0,2456252,-0,01942976,3,314124,331,5901,1,458639
15311,10:29:56.0247,T,-1,430441,0,9065014,-1,286345,0,1211698,-0,9924405,-0,01133612,0,01585223,346,1047,182,0197,178,445
15312,10:29:56.0357,H,-1,48004,1,13694,-1,049116,-0,9705023,-0,02584317,0,2388943,-0,01967133,3,414583,332,3867,1,483009
15312,10:29:56.0357,T,-1,430369,0,9064693,-1,286284,0,1211229,-0,9924433,-0,01154323,0,01588322,346,1106,182,0262,178,4204
15313,10:29:56.0471,H,-1,479082,1,136873,-1,048528,-0,9721107,-0,02637419,0,232183,-0,01990555,3,469703,333,1798,1,518636
15313,10:29:56.0471,T,-1,429197,0,9058774,-1,285737,0,1212534,-0,9924258,-0,01163645,0,01591462,346,0958,182,0315,178,4087
15314,10:29:56.0581,H,-1,478085,1,13684,-1,04791,-0,9735906,-0,02666674,0,2258597,-0,01993975,3,493319,333,9253,1,537446
15314,10:29:56.0581,T,-1,429066,0,9058172,-1,285671,0,1213451,-0,992413,-0,01186345,0,01584612,346,0855,182,0269,178,3829
15315,10:29:56.0691,H,-1,477077,1,136871,-1,047345,-0,9749476,-0,02694285,0,2199062,-0,01981345,3,511561,334,6256,1,537702
15315,10:29:56.0691,T,-1,428037,0,9052664,-1,285116,0,1213969,-0,9924065,-0,01202377,0,0157324,346,0797,182,016,178,3656
15316,10:29:56.0801,H,-1,476109,1,136878,-1,046814,-0,9762164,-0,02701615,0,2142286,-0,01944032,3,501608,335,2918,1,514503
15316,10:29:56.0801,T,-1,42791,0,9051847,-1,285009,0,1213334,-0,9924108,-0,01217342,0,01583671,346,0875,182,0302,178,3467
15317,10:29:56.0910,H,-1,475126,1,136898,-1,046258,-0,9774684,-0,02731006,0,2084259,-0,01919438,3,519638,335,9723,1,500688
15317,10:29:56.0910,T,-1,426736,0,9046214,-1,284467,0,1212476,-0,9924191,-0,01225455,0,01591321,346,0977,182,0401,178,3363
15318,10:29:56.1020,H,-1,474008,1,136872,-1,045773,-0,9786997,-0,02765274,0,2025408,-0,01895877,3,543557,336,6615,1,487445
15318,10:29:56.1020,T,-1,426569,0,9045537,-1,284329,0,1213293,-0,992408,-0,01229764,0,01595203,346,0884,182,0455,178,3305
15319,10:29:56.1130,H,-1,472944,1,13678,-1,045282,-0,97995,-0,02828662,0,1963208,-0,01886795,3,603259,337,3897,1,485504
15319,10:29:56.1130,T,-1,425647,0,9041301,-1,283957,0,1214131,-0,992395,-0,01248643,0,0159707,346,0792,182,0506,178,3079
15320,10:29:56.1249,H,-1,471801,1,136674,-1,044847,-0,9811144,-0,02901276,0,190295,-0,01899108,3,67848,338,095,1,505735
15320,10:29:56.1249,T,-1,424876,0,903855,-1,283597,0,121525,-0,992383,-0,01240681,0,01593006,346,066,182,0449,178,3175
15321,10:29:56.1359,H,-1,470673,1,136596,-1,04438,-0,982234,-0,02955771,0,1843295,-0,01911645,3,73332,338,7925,1,53076
15321,10:29:56.1359,T,-1,424191,0,9035711,-1,283268,0,1218998,-0,9923353,-0,01258154,0,0159015,346,0231,182,0449,178,2965
15322,10:29:56.1465,H,-1,469566,1,136573,-1,043941,-0,983273,-0,0297884,0,1786483,-0,01928177,3,753814,339,4561,1,566308
15322,10:29:56.1465,T,-1,423022,0,9029981,-1,282564,0,1221319,-0,992304,-0,01277313,0,01592023,345,9967,182,0504,178,2732
15323,10:29:56.1574,H,-1,468566,1,136547,-1,043571,-0,9842617,-0,02993929,0,1731063,-0,01915071,3,759375,340,1018,1,569653
15323,10:29:56.1574,T,-1,422756,0,902891,-1,282416,0,1222575,-0,9922882,-0,01284583,0,01587759,345,9823,182,0467,178,265
15324,10:29:56.1684,H,-1,467494,1,136526,-1,043151,-0,985168,-0,03011276,0,1678529,-0,01904224,3,768473,340,7134,1,574111
15324,10:29:56.1684,T,-1,421404,0,9022285,-1,281779,0,1226227,-0,9922435,-0,01279236,0,01590572,345,9401,182,0501,178,2699
15325,10:29:56.1803,H,-1,466437,1,136473,-1,0428,-0,9860892,-0,03031164,0,1623388,-0,01885068,3,77855,341,3544,1,569812
15325,10:29:56.1803,T,-1,421096,0,9021043,-1,281597,0,1227232,-0,9922324,-0,01281564,0,01580422,345,9284,182,0388,178,2684
15326,10:29:56.1913,H,-1,465335,1,136386,-1,042431,-0,986977,-0,03087406,0,1567532,-0,01875361,3,831551,342,0037,1,570146
15326,10:29:56.1913,T,-1,419899,0,9015589,-1,280975,0,1225578,-0,9922478,-0,01291063,0,01604377,345,9481,182,0679,178,2542
15327,10:29:56.2023,H,-1,464283,1,136284,-1,042114,-0,9878273,-0,03160768,0,1511538,-0,01872762,3,905288,342,6543,1,576287
15327,10:29:56.2023,T,-1,419566,0,9014374,-1,280787,0,1226355,-0,9922374,-0,01292678,0,01607717,345,9392,182,0722,178,2516
15328,10:29:56.2133,H,-1,463283,1,13618,-1,041771,-0,9886729,-0,03204194,0,1454072,-0,01887034,3,947695,343,3221,1,608018
15328,10:29:56.2133,T,-1,418448,0,9007354,-1,280057,0,1229377,-0,9921966,-0,01311276,0,01613223,345,9048,182,082,178,2282
15329,10:29:56.2242,H,-1,462325,1,136196,-1,041516,-0,9894331,-0,03222846,0,1400832,-0,01898321,3,961967,343,94,1,639127
15329,10:29:56.2242,T,-1,417948,0,9003376,-1,279801,0,1231677,-0,9921665,-0,01325967,0,01611189,345,8785,182,0823,178,2107
15330,10:29:56.2352,H,-1,461333,1,136227,-1,041183,-0,9901689,-0,03229923,0,1347718,-0,01894443,3,960558,344,5555,1,654892
15330,10:29:56.2352,T,-1,41756,0,9001329,-1,279637,0,1232925,-0,9921508,-0,01334536,0,01605399,345,8642,182,0771,178,2012
15331,10:29:56.2462,H,-1,460313,1,136239,-1,040894,-0,9908522,-0,03229554,0,1297162,-0,01850802,3,945169,345,1392,1,625478
15331,10:29:56.2472,T,-1,41745,0,9000456,-1,279484,0,1232928,-0,9921486,-0,01348808,0,01607022,345,8645,182,0811,178,1842
15332,10:29:56.2581,H,-1,459313,1,136189,-1,040658,-0,9915149,-0,0322766,0,1246387,-0,01793506,3,926474,345,7246,1,580686
15332,10:29:56.2581,T,-1,417061,0,8998262,-1,27934,0,1230305,-0,992179,-0,01347924,0,01620688,345,895,182,0963,178,1839
15333,10:29:56.2691,H,-1,458278,1,136183,-1,040401,-0,9921586,-0,0325607,0,1193816,-0,01758231,3,945569,346,3314,1,557435
15333,10:29:56.2691,T,-1,417071,0,899815,-1,279169,0,122981,-0,9921827,-0,01344326,0,01638473,345,901,182,1165,178,1857
15334,10:29:56.2801,H,-1,457265,1,136073,-1,040215,-0,9927875,-0,03301587,0,1139333,-0,0173832,3,986219,346,9606,1,550493
15334,10:29:56.2801,T,-1,416696,0,89964,-1,278975,0,1228943,-0,9921924,-0,01346431,0,01642923,345,9111,182,1219,178,1828
15335,10:29:56.2910,H,-1,456261,1,135995,-1,040045,-0,9933567,-0,03371152,0,1086239,-0,01751766,4,058835,347,5749,1,578579
15335,10:29:56.2910,T,-1,416791,0,8998036,-1,279048,0,123051,-0,9921706,-0,01351567,0,01653546,345,8933,182,1354,178,1749
15336,10:29:56.3020,H,-1,455197,1,135878,-1,039925,-0,9938802,-0,03424223,0,103496,-0,01784188,4,114995,348,1686,1,630334
15336,10:29:56.3020,T,-1,41696,0,8999058,-1,279099,0,1231693,-0,992155,-0,01359537,0,01651968,345,8798,182,135,178,1654
15337,10:29:56.3130,H,-1,454264,1,135862,-1,039794,-0,9943607,-0,03453606,0,09862615,-0,01808095,4,143179,348,7318,1,674537
15337,10:29:56.3130,T,-1,416602,0,8997529,-1,278945,0,1231804,-0,9921527,-0,01368767,0,01650208,345,8787,182,1343,178,1548
15338,10:29:56.3240,H,-1,453312,1,135891,-1,039695,-0,9948078,-0,0347467,0,09396224,-0,01792797,4,157688,349,2693,1,674244
15338,10:29:56.3240,T,-1,416704,0,8997726,-1,279032,0,1230766,-0,992163,-0,01377827,0,01658181,345,891,182,1448,178,1433
15339,10:29:56.3349,H,-1,452409,1,135892,-1,039562,-0,995221,-0,03470298,0,08957331,-0,01753875,4,141293,349,7737,1,648515
15339,10:29:56.3349,T,-1,416354,0,8996001,-1,278902,0,1229518,-0,9921771,-0,01381122,0,01663698,345,9056,182,1514,178,139
15340,10:29:56.3469,H,-1,451482,1,135878,-1,039486,-0,995626,-0,03481494,0,08499938,-0,01708847,4,1421,350,2991,1,614955
15340,10:29:56.3469,T,-1,416836,0,8998851,-1,279075,0,1228849,-0,9921827,-0,0138247,0,01678634,345,9136,182,1689,178,1354
15341,10:29:56.3579,H,-1,450596,1,135823,-1,039394,-0,9959951,-0,03502402,0,080551,-0,01669353,4,155115,350,8101,1,58636
15341,10:29:56.3579,T,-1,416501,0,8997465,-1,278912,0,1228205,-0,9921895,-0,01377719,0,0168934,345,9211,182,1806,178,1396
15342,10:29:56.3688,H,-1,449672,1,135741,-1,039319,-0,9963412,-0,03533988,0,07605457,-0,016464,4,182035,351,3273,1,576133
15342,10:29:56.3688,T,-1,417092,0,9000018,-1,279138,0,1228829,-0,9921787,-0,01383924,0,01701951,345,9143,182,1965,178,1304
15343,10:29:56.3798,H,-1,448757,1,135645,-1,039318,-0,9966563,-0,035597,0,07166629,-0,01652345,4,204946,351,833,1,599294
15343,10:29:56.3798,T,-1,416774,0,8998976,-1,279003,0,1231479,-0,9921479,-0,01383063,0,01691059,345,8835,182,1842,178,1322
15344,10:29:56.3908,H,-1,447869,1,135658,-1,039248,-0,9969384,-0,035871,0,0674671,-0,01659081,4,230038,352,3168,1,622658
15344,10:29:56.3908,T,-1,417114,0,9000887,-1,279209,0,1233473,-0,9921206,-0,01396999,0,01693877,345,8608,182,1901,178,1149
15345,10:29:56.4018,H,-1,447025,1,13571,-1,039183,-0,9971904,-0,03588403,0,06364486,-0,01652714,4,224817,352,7564,1,631495
15345,10:29:56.4018,T,-1,41681,0,8999746,-1,279111,0,1234914,-0,992102,-0,01400195,0,01695108,345,8443,182,1923,178,1106
15346,10:29:56.4137,H,-1,446228,1,135745,-1,039075,-0,9974335,-0,03558299,0,05999821,-0,01614019,4,181726,353,1739,1,604621
15346,10:29:56.4137,T,-1,417251,0,9000925,-1,279303,0,1235687,-0,9920881,-0,01413646,0,01709202,345,836,182,211,178,0926
15347,10:29:56.4247,H,-1,445422,1,135832,-1,039005,-0,9976582,-0,03559302,0,05631949,-0,01547564,4,172671,353,5942,1,543795
15347,10:29:56.4247,T,-1,416027,0,899397,-1,278855,0,1233066,-0,9921198,-0,01416542,0,01712207,345,8663,182,2143,178,0894
15348,10:29:56.4357,H,-1,444664,1,135847,-1,038981,-0,9978632,-0,03562918,0,0527682,-0,01466439,4,166422,353,9992,1,465415
15348,10:29:56.4357,T,-1,415727,0,8992102,-1,278769,0,1230059,-0,9921548,-0,01414331,0,01727284,345,9013,182,2309,178,0907
15349,10:29:56.4466,H,-1,44391,1,1358,-1,039027,-0,9980507,-0,03578817,0,04915835,-0,01405037,4,175872,354,4118,1,409198
15349,10:29:56.4466,T,-1,415487,0,8991135,-1,278662,0,1227745,-0,9921828,-0,01412539,0,01732969,345,9281,182,2367,178,0926
15350,10:29:56.4576,H,-1,443144,1,135733,-1,039073,-0,9982066,-0,03628044,0,0456476,-0,01355151,4,224689,354,8138,1,364163
15350,10:29:56.4576,T,-1,41517,0,8989711,-1,278574,0,1226474,-0,9921975,-0,01409529,0,01741076,345,9428,182,2455,178,0953
15351,10:29:56.4686,H,-1,442347,1,135629,-1,039018,-0,9983495,-0,03675802,0,04207943,-0,0132853,4,273228,355,2232,1,346492
15351,10:29:56.4686,T,-1,415901,0,8992637,-1,278688,0,1227179,-0,9921857,-0,01420376,0,01749869,345,9351,182,2575,178,0811
15352,10:29:56.4795,H,-1,441654,1,135466,-1,03909,-0,9984554,-0,03741279,0,03884837,-0,01334297,4,344128,355,5954,1,364128
15352,10:29:56.4795,T,-1,415606,0,8991314,-1,278589,0,1228078,-0,9921733,-0,01426918,0,01751358,345,9249,182,2604,178,073
15353,10:29:56.4905,H,-1,441001,1,13541,-1,039131,-0,9985588,-0,03770581,0,03577472,-0,01337292,4,373608,355,949,1,379792
15353,10:29:56.4905,T,-1,416702,0,8996009,-1,278949,0,1228664,-0,9921651,-0,01434105,0,01750933,345,9183,182,2611,178,0645
15354,10:29:56.5025,H,-1,440356,1,135381,-1,039198,-0,998662,-0,03787448,0,03269091,-0,01307746,4,387565,356,3023,1,358789
15354,10:29:56.5025,T,-1,416449,0,8994642,-1,278865,0,1228567,-0,9921641,-0,01440481,0,01758194,345,9197,182,2705,178,056
15355,10:29:56.5135,H,-1,439666,1,13537,-1,039257,-0,998764,-0,03780676,0,02974919,-0,01248883,4,373803,356,6376,1,304373
15355,10:29:56.5135,T,-1,417178,0,8997465,-1,279283,0,1226572,-0,9921877,-0,01441567,0,01763399,345,9429,182,2763,178,0545
15356,10:29:56.5244,H,-1,438929,1,135414,-1,039315,-0,9988664,-0,03758875,0,02661345,-0,01202499,4,343302,356,9956,1,265504
15356,10:29:56.5244,T,-1,416947,0,8996032,-1,279209,0,1224666,-0,9922105,-0,01438566,0,01769977,345,9649,182,2831,178,0576
15357,10:29:56.5354,H,-1,438267,1,135467,-1,039367,-0,9989581,-0,03747617,0,02333037,-0,01157797,4,325038,357,3706,1,228757
15357,10:29:56.5354,T,-1,417691,0,8999898,-1,279632,0,1222335,-0,9922408,-0,01430047,0,01768462,345,9916,182,2795,178,0685
15358,10:29:56.5464,H,-1,437597,1,135466,-1,039484,-0,9990349,-0,03734536,0,02004504,-0,01151898,4,305844,357,7476,1,236508
15358,10:29:56.5464,T,-1,418659,0,9003845,-1,280007,0,1221468,-0,9922489,-0,01433118,0,01780428,346,0019,182,2937,178,0634
15359,10:29:56.5573,H,-1,43697,1,135466,-1,039591,-0,9990936,-0,03729332,0,0168976,-0,01164811,4,296206,358,1096,1,26501
15359,10:29:56.5573,T,-1,41848,0,9003065,-1,279936,0,1222421,-0,9922374,-0,01432078,0,01779591,345,9908,182,2928,178,0645
15360,10:29:56.5683,H,-1,436265,1,135442,-1,039621,-0,9991362,-0,03735287,0,01380854,-0,01187351,4,299448,358,4653,1,304106
15360,10:29:56.5683,T,-1,418929,0,9006675,-1,28016,0,1222966,-0,9922313,-0,01429318,0,01778628,345,9845,182,2914,178,0677
15361,10:29:56.5803,H,-1,435659,1,135414,-1,039718,-0,9991695,-0,0374301,0,01069725,-0,01203442,4,304411,358,8234,1,335904
15361,10:29:56.5803,T,-1,418749,0,900616,-1,280072,0,1223143,-0,9922264,-0,01434573,0,01789444,345,9828,182,3049,178,06
15362,10:29:56.5912,H,-1,435051,1,135458,-1,039821,-0,9991959,-0,03745215,0,007578305,-0,01214437,4,302839,359,1821,1,361967
15362,10:29:56.5912,T,-1,419033,0,9007407,-1,280178,0,1224477,-0,9922092,-0,01436441,0,01792107,345,9675,182,3087,178,057
15363,10:29:56.6022,H,-1,434463,1,135496,-1,039924,-0,9992189,-0,03731744,0,004531094,-0,01218789,4,28324,359,532,1,38015
15363,10:29:56.6022,T,-1,418862,0,9006826,-1,280124,0,1223858,-0,9922155,-0,01439964,0,01796426,345,9748,182,3141,178,0524
15364,10:29:56.6132,H,-1,433941,1,135579,-1,039988,-0,9992341,-0,03717105,0,0014829,-0,01213484,4,262218,359,8816,1,38714
15364,10:29:56.6132,T,-1,419531,0,9008715,-1,28046,0,1223199,-0,992223,-0,01455199,0,01787945,345,9826,182,3062,178,036
15365,10:29:56.6242,H,-1,433358,1,135665,-1,040152,-0,9992396,-0,03704479,-0,00124031,-0,01209897,4,243953,0,1939134,1,394612
15365,10:29:56.6242,T,-1,41938,0,9008133,-1,280412,0,1223427,-0,9922188,-0,01459698,0,01791941,345,9801,182,3115,178,03
15366,10:29:56.6351,H,-1,432832,1,135702,-1,040281,-0,9992419,-0,03681811,-0,004114573,-0,01195556,4,214008,0,5230002,1,390222
15366,10:29:56.6351,T,-1,41988,0,9010396,-1,280739,0,1221694,-0,992239,-0,01464488,0,01794351,346,0003,182,3146,178,0246
15367,10:29:56.6461,H,-1,432303,1,13571,-1,040462,-0,9992315,-0,03670173,-0,006756566,-0,0119893,4,196946,0,8263183,1,405142
15367,10:29:56.6461,T,-1,420382,0,9013284,-1,280958,0,1221063,-0,9922442,-0,01470631,0,01803256,346,0079,182,3258,178,0163
15368,10:29:56.6581,H,-1,431788,1,135722,-1,040594,-0,9992113,-0,03664969,-0,009300738,-0,01213816,4,187222,1,11898,1,432868
15368,10:29:56.6581,T,-1,420264,0,9012896,-1,280906,0,122024,-0,9922522,-0,01476546,0,01809978,346,0177,182,3343,178,0086
15369,10:29:56.6690,H,-1,431224,1,135724,-1,040717,-0,9991835,-0,03670423,-0,01163077,-0,0122469,4,189972,1,387052,1,455209
15369,10:29:56.6690,T,-1,420844,0,9015064,-1,28103,0,1222366,-0,9922257,-0,01475183,0,01813227,345,9932,182,3384,178,0091
15370,10:29:56.6800,H,-1,430845,1,135733,-1,040804,-0,9991554,-0,03661142,-0,01395254,-0,01238681,4,175707,1,65408,1,480856
15370,10:29:56.6800,T,-1,420748,0,9014761,-1,280985,0,1223645,-0,9922097,-0,01480175,0,01810472,345,9785,182,3363,178,0033
15371,10:29:56.6910,H,-1,430457,1,135797,-1,040884,-0,9991418,-0,03617347,-0,01612674,-0,01213301,4,122752,1,901965,1,459931
15371,10:29:56.6910,T,-1,421244,0,9015473,-1,281057,0,1223733,-0,9922072,-0,01488557,0,01811665,345,9777,182,3389,177,9933
15372,10:29:56.7019,H,-1,430108,1,135873,-1,040963,-0,9991295,-0,03573065,-0,0181426,-0,01159857,4,070176,2,130531,1,405911
15372,10:29:56.7019,T,-1,421178,0,9014941,-1,28101,0,1222801,-0,9922183,-0,01495449,0,01807795,345,9885,182,3351,177,986
15373,10:29:56.7129,H,-1,429749,1,136016,-1,041038,-0,9991235,-0,03512893,-0,01999124,-0,01089163,4,000248,2,33901,1,33083
15373,10:29:56.7129,T,-1,421512,0,9016511,-1,281054,0,1220793,-0,9922414,-0,01496046,0,01815855,346,0119,182,3441,177,9848
15374,10:29:56.7239,H,-1,429392,1,136123,-1,041196,-0,9991085,-0,03455166,-0,0219608,-0,01031016,3,932941,2,561985,1,27045
15374,10:29:56.7239,T,-1,421971,0,9018525,-1,281309,0,1219879,-0,9922524,-0,01499528,0,01814624,346,0225,182,3429,177,9811
15375,10:29:56.7349,H,-1,42904,1,136237,-1,041316,-0,9990839,-0,03400022,-0,02400822,-0,009942965,3,868152,2,794831,1,234784
15375,10:29:56.7349,T,-1,421921,0,9018364,-1,281255,0,1219589,-0,9922537,-0,0150632,0,01821222,346,0261,182,3515,177,9723
15376,10:29:56.7468,H,-1,428684,1,136344,-1,041513,-0,9990534,-0,03355181,-0,0258855,-0,009820241,3,814804,3,009256,1,226586
15376,10:29:56.7468,T,-1,422193,0,9019862,-1,281329,0,1220741,-0,9922387,-0,01512195,0,01821017,346,0129,182,3525,177,9651
15377,10:29:56.7578,H,-1,428366,1,136407,-1,041643,-0,9990206,-0,03317323,-0,02756631,-0,009873105,3,769179,3,201892,1,23783
15377,10:29:56.7578,T,-1,422151,0,9019816,-1,281281,0,1221525,-0,9922265,-0,01526514,0,01822899,346,0043,182,3569,177,9478
15378,10:29:56.7688,H,-1,428125,1,136467,-1,041875,-0,9989949,-0,03279673,-0,02889436,-0,00993436,3,72418,3,354052,1,248577
15378,10:29:56.7688,T,-1,422654,0,9021741,-1,281482,0,1222015,-0,992219,-0,01541183,0,01818725,345,9989,182,3543,177,9311
15379,10:29:56.7798,H,-1,427819,1,136615,-1,042012,-0,9989752,-0,032435,-0,03004171,-0,009704131,3,682096,3,484402,1,225152
15379,10:29:56.7798,T,-1,422647,0,9021548,-1,28146,0,1222663,-0,9922084,-0,01558155,0,01818438,345,9918,182,3566,177,911
15380,10:29:56.7907,H,-1,427666,1,136668,-1,042197,-0,998971,-0,03194327,-0,03081988,-0,009313538,3,62619,3,571614,1,181417
15380,10:29:56.7907,T,-1,423237,0,9024611,-1,281759,0,1222118,-0,9922127,-0,01567689,0,01823675,345,9984,182,3639,177,8993
15381,10:29:56.8017,H,-1,427506,1,136752,-1,042352,-0,9989695,-0,03158205,-0,03137765,-0,008832882,3,585888,3,633419,1,126966
15381,10:29:56.8017,T,-1,423242,0,9024397,-1,281759,0,122083,-0,9922276,-0,01570348,0,01826288,346,0134,182,367,177,8962
15382,10:29:56.8127,H,-1,42745,1,136815,-1,042504,-0,9989721,-0,03134266,-0,03172846,-0,008107027,3,560728,3,670785,1,044071
15382,10:29:56.8127,T,-1,423715,0,9026455,-1,281895,0,1219049,-0,992247,-0,01572197,0,01838202,346,0343,182,3808,177,8928
15383,10:29:56.8246,H,-1,42744,1,136828,-1,042613,-0,9989822,-0,03105897,-0,03184166,-0,0074944,3,530362,3,681257,0,9731417
15383,10:29:56.8246,T,-1,424077,0,9027237,-1,281955,0,1218826,-0,9922485,-0,01578157,0,01839904,346,037,182,3835,177,8857
15384,10:29:56.8356,H,-1,427411,1,136879,-1,042759,-0,9989926,-0,03081067,-0,03185996,-0,007046548,3,503543,3,681491,0,9209081
15384,10:29:56.8356,T,-1,4241,0,90271,-1,281967,0,1218242,-0,9922548,-0,01584565,0,01839013,346,0439,182,3833,177,8785
15385,10:29:56.8466,H,-1,427456,1,136863,-1,042899,-0,9990098,-0,03055457,-0,0316499,-0,00664546,3,475859,3,655688,0,8732153
15385,10:29:56.8466,T,-1,424134,0,9027634,-1,281899,0,1218558,-0,9922491,-0,01588557,0,01845443,346,0405,182,3914,177,8728
15386,10:29:56.8575,H,-1,427472,1,136858,-1,043033,-0,9990287,-0,03031705,-0,03135597,-0,006266168,3,450274,3,620375,0,8278149
15386,10:29:56.8575,T,-1,424165,0,9027631,-1,281902,0,1218103,-0,9922535,-0,01594595,0,01846614,346,0459,182,3936,177,8657
15387,10:29:56.8685,H,-1,427475,1,136791,-1,043145,-0,9990447,-0,03019475,-0,031017,-0,005997402,3,437504,3,58041,0,7953724
15387,10:29:56.8685,T,-1,424853,0,902918,-1,282153,0,1217393,-0,9922605,-0,01597956,0,01853219,346,0543,182,4016,177,861
15388,10:29:56.8795,H,-1,427492,1,136802,-1,043274,-0,9990615,-0,03004309,-0,03068244,-0,005666736,3,421563,3,540719,0,7557496
15388,10:29:56.8795,T,-1,424887,0,9029098,-1,282163,0,1216995,-0,9922644,-0,01598142,0,01858197,346,059,182,4073,177,8602
15389,10:29:56.8904,H,-1,427591,1,136798,-1,043442,-0,9990792,-0,02990196,-0,03029964,-0,005355505,3,40677,3,495578,0,7182407
15389,10:29:56.8904,T,-1,424837,0,9029783,-1,282275,0,1217164,-0,9922612,-0,01601542,0,01861362,346,0572,182,4116,177,8557
15390,10:29:56.9014,H,-1,427613,1,13691,-1,043553,-0,9990987,-0,02957407,-0,03002017,-0,005095618,3,370298,3,462317,0,6863285
15390,10:29:56.9014,T,-1,424855,0,9029764,-1,282297,0,121651,-0,9922685,-0,01601589,0,01864841,346,0648,182,4155,177,8553
15391,10:29:56.9134,H,-1,427642,1,136978,-1,04367,-0,9991084,-0,02939758,-0,02992076,-0,004799985,3,351164,3,449758,0,6514698
15391,10:29:56.9134,T,-1,425609,0,9032316,-1,28258,0,1215147,-0,9922851,-0,01612946,0,01855348,346,0806,182,4056,177,8438
15392,10:29:56.9244,H,-1,427652,1,137066,-1,043789,-0,9991155,-0,02910211,-0,02998745,-0,004688489,3,317649,3,456792,0,6378721
15392,10:29:56.9244,T,-1,425635,0,903235,-1,282602,0,1214098,-0,9922981,-0,01619492,0,01849154,346,0928,182,399,177,8373
15393,10:29:56.9353,H,-1,427655,1,137142,-1,043912,-0,99912,-0,02885183,-0,03007839,-0,004704172,3,288859,3,467071,0,6390944
15393,10:29:56.9353,T,-1,426163,0,903375,-1,282761,0,1213491,-0,9923058,-0,01626011,0,01841968,346,0998,182,3913,177,8309
15394,10:29:56.9463,H,-1,427606,1,137195,-1,043995,-0,9991275,-0,028536,-0,03012232,-0,004746827,3,252493,3,471988,0,6430205
15394,10:29:56.9463,T,-1,426595,0,9035302,-1,282908,0,1212713,-0,9923151,-0,01629719,0,01839661,346,1088,182,3889,177,8271
