Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1598,17:58:28.9389,Trigger,0,0,0,0,0,0,0,0,0,0
13031,18:00:35.9701,H,-1,452203,1,080293,-1,141739,-0,9964077,0,02664344,-0,05964395,0,05389243,357,3252,6,999686,353,6445
13031,18:00:35.9701,T,-1,476921,0,8697451,-1,320461,0,1174469,-0,9911165,-0,05718196,0,02499224,346,7059,183,71,172,9635
13032,18:00:35.9811,H,-1,451879,1,080283,-1,141821,-0,9962652,0,02696759,-0,05945798,0,05650838,357,3053,6,987577,353,3427
13032,18:00:35.9811,T,-1,476532,0,8696002,-1,320358,0,1173122,-0,9911212,-0,05729586,0,02517669,346,7232,183,732,172,9484
13033,18:00:35.9921,H,-1,451525,1,080285,-1,141896,-0,9960886,0,02741523,-0,05935534,0,05943938,357,274,6,986939,353,0037
13033,18:00:35.9921,T,-1,476522,0,8695755,-1,320413,0,1172974,-0,9911135,-0,05749434,0,02509577,346,725,183,7251,172,9264
13034,18:00:36.0030,H,-1,451256,1,080298,-1,142007,-0,9959031,0,02771201,-0,05927693,0,06241307,357,2603,6,988284,352,6606
13034,18:00:36.0030,T,-1,476844,0,8697646,-1,320621,0,1173151,-0,991098,-0,05773693,0,02506666,346,7237,183,7251,172,8983
13035,18:00:36.0140,H,-1,450921,1,08024,-1,142136,-0,9956971,0,02802869,-0,05912954,0,06561575,357,2455,6,982657,352,2913
13035,18:00:36.0140,T,-1,477114,0,8697976,-1,320804,0,1171965,-0,9910924,-0,05809649,0,02501161,346,7383,183,7226,172,8576
13036,18:00:36.0260,H,-1,450603,1,080212,-1,142241,-0,9954771,0,02820069,-0,05906041,0,06886215,357,248,6,985072,351,9178
13036,18:00:36.0260,T,-1,477128,0,8697901,-1,320821,0,1170279,-0,9910882,-0,05847856,0,02508033,346,7596,183,7344,172,8129
13037,18:00:36.0369,H,-1,45029,1,080158,-1,142354,-0,9952379,0,02827986,-0,05906377,0,07220367,357,2625,6,995294,351,5337
13037,18:00:36.0369,T,-1,47728,0,8698897,-1,320961,0,1169847,-0,9910753,-0,05883105,0,02496629,346,7651,183,7256,172,7734
13038,18:00:36.0479,H,-1,449949,1,080068,-1,142475,-0,994971,0,02837748,-0,0590497,0,07576734,357,2762,7,004275,351,1239
13038,18:00:36.0479,T,-1,477316,0,8699028,-1,320982,0,1170964,-0,9910484,-0,0590877,0,02490384,346,7528,183,7227,172,7435
13039,18:00:36.0589,H,-1,449628,1,079999,-1,142581,-0,9947017,0,02848813,-0,05889966,0,07929572,357,287,6,997713,350,7184
13039,18:00:36.0589,T,-1,477655,0,8700674,-1,321146,0,117205,-0,9910245,-0,05935404,0,02471012,346,7399,183,7046,172,7144
13040,18:00:36.0698,H,-1,449253,1,079951,-1,142685,-0,9944249,0,02846486,-0,0587565,0,08280402,357,3129,6,990553,350,316
13040,18:00:36.0698,T,-1,477717,0,8700798,-1,321165,0,1170768,-0,9910247,-0,05962382,0,0246582,346,7552,183,7011,172,6842
13041,18:00:36.0808,H,-1,448848,1,079858,-1,142819,-0,9941459,0,02853633,-0,05858857,0,08618104,357,3268,6,981104,349,9279
13041,18:00:36.0808,T,-1,47829,0,8703903,-1,321441,0,1169762,-0,9910263,-0,05988218,0,02444334,346,7662,183,6787,172,6574
13042,18:00:36.0918,H,-1,448474,1,079789,-1,142903,-0,9938626,0,02854086,-0,05853503,0,08942146,357,3484,6,983648,349,5556
13042,18:00:36.0918,T,-1,478451,0,870437,-1,321436,0,1169291,-0,9910176,-0,06015813,0,02434469,346,7719,183,6705,172,6267
13043,18:00:36.1028,H,-1,448019,1,079668,-1,143032,-0,9935725,0,02872211,-0,05831037,0,09267522,357,3481,6,968564,349,1808
13043,18:00:36.1028,T,-1,478532,0,8704492,-1,321445,0,1168864,-0,9910114,-0,06039496,0,02421642,346,7767,183,6584,172,6009
13044,18:00:36.1142,H,-1,447613,1,079602,-1,143123,-0,9932835,0,02890455,-0,05798152,0,09586803,357,346,6,941497,348,8132
13044,18:00:36.1142,T,-1,478618,0,8704616,-1,321467,0,1168669,-0,991001,-0,06062152,0,0241727,346,7795,183,6562,172,5751
13045,18:00:36.1251,H,-1,447161,1,079533,-1,143187,-0,9929756,0,02907234,-0,05774972,0,0990924,357,3468,6,925524,348,4417
13045,18:00:36.1251,T,-1,478899,0,8705374,-1,32163,0,1166555,-0,9910136,-0,06082777,0,02415512,346,8044,183,6552,172,5523
13046,18:00:36.1371,H,-1,446773,1,079463,-1,143276,-0,9926451,0,02929345,-0,05752652,0,1024125,357,3421,6,911512,348,0586
13046,18:00:36.1371,T,-1,478458,0,8703969,-1,321404,0,1165759,-0,9910193,-0,06084076,0,02427389,346,8145,183,6685,172,5497
13047,18:00:36.1481,H,-1,446383,1,079364,-1,143368,-0,9923117,0,02942419,-0,05735685,0,1056509,357,3476,6,902367,347,6853
13047,18:00:36.1481,T,-1,478569,0,8704282,-1,321393,0,1165238,-0,9910162,-0,06093852,0,02440643,346,8219,183,6848,172,5367
13048,18:00:36.1591,H,-1,445987,1,079275,-1,143446,-0,9919818,0,02964704,-0,05727271,0,1086879,357,3423,6,903691,347,3342
13048,18:00:36.1591,T,-1,478889,0,8704884,-1,321517,0,1165167,-0,9910061,-0,06110446,0,02443359,346,8235,183,6902,172,517
13049,18:00:36.1700,H,-1,44553,1,079211,-1,143551,-0,9916362,0,02978274,-0,05721372,0,1117919,357,3477,6,907001,346,9758
13049,18:00:36.1700,T,-1,478991,0,8705436,-1,32152,0,1165372,-0,9909946,-0,06120289,0,02455647,346,8224,183,706,172,5037
13050,18:00:36.1810,H,-1,445034,1,079109,-1,143595,-0,9912818,0,02996826,-0,05731734,0,1147913,357,3488,6,929304,346,6285
13050,18:00:36.1810,T,-1,478837,0,8705404,-1,321654,0,1166951,-0,990967,-0,06126714,0,02475771,346,806,183,7318,172,4926
13051,18:00:36.1920,H,-1,444551,1,079061,-1,143605,-0,990907,0,03024305,-0,0575043,0,1178219,357,3413,6,962512,346,2766
13051,18:00:36.1920,T,-1,47892,0,8705761,-1,321705,0,1167119,-0,9909543,-0,06141556,0,02482143,346,8051,183,7413,172,4743
13052,18:00:36.2029,H,-1,443994,1,078978,-1,1436,-0,9905311,0,0304534,-0,05768735,0,1208018,357,3409,6,994321,345,9309
13052,18:00:36.2029,T,-1,478493,0,8703728,-1,321304,0,1166619,-0,9909497,-0,06149583,0,02504079,346,8129,183,7676,172,4622
13053,18:00:36.2142,H,-1,443542,1,078917,-1,143611,-0,9901367,0,0308414,-0,05783914,0,123826,357,3204,7,025378,345,5787
13053,18:00:36.2142,T,-1,478315,0,8702075,-1,321066,0,1165093,-0,9909481,-0,06165167,0,02542699,346,834,183,8134,172,4396
13054,18:00:36.2251,H,-1,443115,1,07883,-1,143561,-0,9897376,0,03125792,-0,05785612,0,1268666,357,295,7,041749,345,2246
13054,18:00:36.2251,T,-1,478397,0,870222,-1,321105,0,1164232,-0,9909428,-0,06179833,0,02567339,346,8463,183,8434,172,4197
13055,18:00:36.2361,H,-1,442661,1,078735,-1,143555,-0,9893332,0,03175078,-0,05788695,0,1298497,357,2607,7,060946,344,8763
13055,18:00:36.2361,T,-1,478857,0,8703516,-1,321237,0,116551,-0,9909115,-0,06203034,0,02574063,346,833,183,8555,172,3909
13056,18:00:36.2481,H,-1,442157,1,078641,-1,14357,-0,9889486,0,03198395,-0,05780217,0,132728,357,2535,7,062866,344,5424
13056,18:00:36.2481,T,-1,478972,0,8703628,-1,321274,0,1165486,-0,9909019,-0,06212443,0,02589301,346,8348,183,8745,172,3778
13057,18:00:36.2591,H,-1,441689,1,078533,-1,143584,-0,9885396,0,03229243,-0,05793114,0,1356126,357,2411,7,090446,344,2063
13057,18:00:36.2591,T,-1,479504,0,8704324,-1,32154,0,1164161,-0,9908944,-0,06240647,0,02609622,346,8527,183,9009,172,3428
13058,18:00:36.2700,H,-1,441146,1,078447,-1,143551,-0,9881169,0,03258502,-0,05789468,0,1386058,357,2289,7,099389,343,8582
13058,18:00:36.2700,T,-1,479629,0,8704209,-1,321564,0,116251,-0,9908997,-0,06256804,0,02624398,346,8735,183,9188,172,3229
13059,18:00:36.2810,H,-1,440683,1,078307,-1,143556,-0,9876636,0,03279038,-0,05800293,0,1417078,357,2296,7,123761,343,4976
13059,18:00:36.2810,T,-1,479941,0,870581,-1,32178,0,1161691,-0,9908906,-0,06279483,0,026407,346,885,183,9402,172,2947
13060,18:00:36.2920,H,-1,440229,1,078169,-1,143567,-0,9871732,0,03304736,-0,05812446,0,1449779,357,2262,7,151071,343,117
13060,18:00:36.2920,T,-1,480043,0,8705759,-1,321804,0,1161246,-0,9908838,-0,06296616,0,02645267,346,8912,183,9474,172,2743
13061,18:00:36.3029,H,-1,439799,1,078098,-1,143561,-0,9866325,0,03355995,-0,05826884,0,1484413,357,1958,7,186128,342,7116
13061,18:00:36.3029,T,-1,479775,0,8705016,-1,321687,0,1161034,-0,9908794,-0,06313702,0,02630297,346,8932,183,9321,172,2564
13062,18:00:36.3144,H,-1,439335,1,078117,-1,143466,-0,9860373,0,0344306,-0,05821066,0,1521733,357,1235,7,205739,342,2726
13062,18:00:36.3144,T,-1,480207,0,8706549,-1,321839,0,1160521,-0,9908639,-0,06345814,0,02633864,346,9006,183,9401,172,2186
13063,18:00:36.3254,H,-1,438894,1,078148,-1,143427,-0,9853604,0,03558623,-0,05775535,0,1564064,357,0156,7,187753,341,7739
13063,18:00:36.3254,T,-1,480291,0,870674,-1,321849,0,1161,-0,9908444,-0,06371567,0,02624114,346,8954,183,9326,172,1895
13064,18:00:36.3363,H,-1,438473,1,078166,-1,143361,-0,9846826,0,03663874,-0,05722016,0,1605735,356,9172,7,159629,341,2835
13064,18:00:36.3363,T,-1,479725,0,8703095,-1,32143,0,1161238,-0,9908329,-0,06392092,0,02606966,346,8921,183,9155,172,1676
13065,18:00:36.3473,H,-1,438047,1,07816,-1,143322,-0,9840096,0,03736861,-0,05662619,0,1646886,356,8534,7,119352,340,8017
13065,18:00:36.3473,T,-1,479841,0,8703239,-1,321399,0,1161197,-0,9908156,-0,06421943,0,02601043,346,8933,183,9126,172,1335
13066,18:00:36.3583,H,-1,437632,1,078068,-1,143328,-0,9833948,0,03791715,-0,05600152,0,1684067,356,8062,7,071358,340,3673
13066,18:00:36.3583,T,-1,480171,0,8703672,-1,321413,0,1161114,-0,9907933,-0,06462179,0,02590106,346,895,183,9052,172,0879
13067,18:00:36.3702,H,-1,437187,1,077904,-1,143358,-0,9828799,0,03812104,-0,05542361,0,1715287,356,7942,7,020154,340,0046
13067,18:00:36.3702,T,-1,47969,0,8700681,-1,321008,0,1162206,-0,9907599,-0,06485174,0,02611249,346,885,183,9339,172,0575
13068,18:00:36.3812,H,-1,436701,1,077711,-1,14333,-0,982372,0,03830314,-0,05503679,0,1744971,356,787,6,989767,339,6591
13068,18:00:36.3812,T,-1,479779,0,8700774,-1,320917,0,1161395,-0,9907355,-0,06527977,0,02633354,346,8978,183,9647,172,005
13069,18:00:36.3922,H,-1,436217,1,077601,-1,1433,-0,9818135,0,03854645,-0,05468415,0,1776686,356,7749,6,965307,339,2892
13069,18:00:36.3922,T,-1,479236,0,8698659,-1,320468,0,115947,-0,9907615,-0,06538811,0,02593039,346,9171,183,9174,171,9988
13070,18:00:36.4031,H,-1,435761,1,077495,-1,143284,-0,9812419,0,03878771,-0,05433762,0,1808517,356,763,6,94169,338,9178
13070,18:00:36.4031,T,-1,479303,0,8699166,-1,320397,0,1163876,-0,9907025,-0,06554471,0,02581405,346,8661,183,91,171,9794
13071,18:00:36.4146,H,-1,435323,1,077392,-1,143281,-0,9806691,0,03937611,-0,05415886,0,1838602,356,7143,6,944161,338,563
13071,18:00:36.4146,T,-1,479698,0,8700619,-1,320451,0,116809,-0,9906511,-0,06562503,0,02567774,346,8169,183,899,171,9693
13072,18:00:36.4256,H,-1,434871,1,077302,-1,143251,-0,9800918,0,03988817,-0,05399689,0,1868512,356,6744,6,947153,338,2106
13072,18:00:36.4256,T,-1,479742,0,870057,-1,320374,0,1166064,-0,9906627,-0,06577563,0,0257687,346,8415,183,9098,171,9517
13073,18:00:36.4366,H,-1,434368,1,077215,-1,143229,-0,9795749,0,04048811,-0,0539171,0,1894381,356,6237,6,960324,337,9042
13073,18:00:36.4366,T,-1,479954,0,8701453,-1,320448,0,1164207,-0,9906759,-0,06589649,0,02579066,346,8635,183,9123,171,9383
13074,18:00:36.4475,H,-1,433841,1,077227,-1,143329,-0,979097,0,04104378,-0,05383622,0,1917973,356,5762,6,971901,337,6245
13074,18:00:36.4475,T,-1,480017,0,8701458,-1,320419,0,1163121,-0,9906907,-0,06590588,0,0256879,346,8752,183,8994,171,9392
13075,18:00:36.4585,H,-1,433268,1,077108,-1,143307,-0,9786764,0,04156954,-0,05383533,0,19382,356,5316,6,990899,337,3839
13075,18:00:36.4585,T,-1,480533,0,8704357,-1,320771,0,1164452,-0,9906805,-0,06583485,0,02566236,346,8594,183,8967,171,9471
13076,18:00:36.4695,H,-1,432794,1,077007,-1,143267,-0,9782346,0,0420331,-0,05394595,0,1959085,356,4971,7,021471,337,1357
13076,18:00:36.4695,T,-1,480588,0,8704566,-1,320737,0,1165349,-0,9906715,-0,06581232,0,02566033,346,849,183,897,171,9492
13077,18:00:36.4804,H,-1,432334,1,076963,-1,143271,-0,9778002,0,04243663,-0,05393429,0,1979825,356,4665,7,036998,336,89
13077,18:00:36.4804,T,-1,480822,0,8706906,-1,320804,0,1166365,-0,9906682,-0,06564228,0,02575828,346,8375,183,9071,171,9672
13078,18:00:36.4924,H,-1,431891,1,07685,-1,143293,-0,9773346,0,04285953,-0,05410299,0,2001327,356,4384,7,073729,336,6344
13078,18:00:36.4924,T,-1,480197,0,8704562,-1,320493,0,1167417,-0,9906682,-0,06538902,0,02592752,346,8257,183,9244,171,994
13079,18:00:36.5034,H,-1,431306,1,076744,-1,143319,-0,9768857,0,04312393,-0,05413593,0,2022474,356,4249,7,091419,336,3847
13079,18:00:36.5034,T,-1,480226,0,8704673,-1,32047,0,1168237,-0,9906599,-0,06533647,0,02600699,346,8167,183,9337,171,9986
13080,18:00:36.5139,H,-1,430846,1,076653,-1,143326,-0,9764773,0,04323786,-0,05431357,0,2041389,356,4301,7,121021,336,1618
13080,18:00:36.5139,T,-1,480469,0,8705665,-1,320552,0,1167697,-0,9906648,-0,0652477,0,02628342,346,8248,183,9642,172,0056
13081,18:00:36.5249,H,-1,430294,1,076484,-1,14332,-0,9760653,0,04341723,-0,05450886,0,2060104,356,4283,7,15414,335,9406
13081,18:00:36.5249,T,-1,480493,0,8705777,-1,320541,0,1167046,-0,9906763,-0,06507573,0,02656369,346,8339,183,994,172,0224
13082,18:00:36.5368,H,-1,429877,1,076393,-1,143351,-0,975654,0,04361231,-0,05467521,0,2078651,356,4241,7,184372,335,7211
13082,18:00:36.5368,T,-1,479994,0,8703438,-1,32031,0,1166952,-0,9906819,-0,06485588,0,0269311,346,837,184,0338,172,0433
13083,18:00:36.5478,H,-1,429451,1,076281,-1,143381,-0,9752475,0,04381323,-0,05482093,0,2096842,356,4185,7,212347,335,5058
13083,18:00:36.5478,T,-1,479476,0,8701454,-1,320051,0,1167045,-0,990689,-0,06467608,0,02706384,346,8362,184,047,172,0625
13084,18:00:36.5587,H,-1,42893,1,076103,-1,143336,-0,9748099,0,04398372,-0,05496946,0,2116348,356,4176,7,240404,335,2752
13084,18:00:36.5587,T,-1,479463,0,8701557,-1,320076,0,1168092,-0,9906778,-0,06462548,0,02714384,346,8246,184,0566,172,0667
13085,18:00:36.5697,H,-1,428486,1,075984,-1,143356,-0,9744462,0,04384838,-0,05513743,0,2132881,356,4491,7,261857,335,0821
13085,18:00:36.5697,T,-1,479735,0,8702443,-1,320217,0,1169598,-0,9906691,-0,06441786,0,02730312,346,8077,184,0737,172,0879
13086,18:00:36.5807,H,-1,428102,1,075859,-1,143371,-0,9741145,0,04379212,-0,05529873,0,2147679,356,4704,7,283869,334,9085
13086,18:00:36.5807,T,-1,479724,0,8702254,-1,320211,0,1169056,-0,9906772,-0,06429711,0,02752408,346,8152,184,0974,172,0994
13087,18:00:36.5917,H,-1,427696,1,075692,-1,143356,-0,973839,0,04361789,-0,05543602,0,2160141,356,5026,7,299287,334,7635
13087,18:00:36.5917,T,-1,479805,0,8702575,-1,320298,0,1167899,-0,9906927,-0,06414583,0,02781168,346,8302,184,1278,172,114
13088,18:00:36.6027,H,-1,42729,1,075603,-1,143247,-0,9735219,0,04350928,-0,05556289,0,2174278,356,5285,7,315752,334,5982
13088,18:00:36.6027,T,-1,47976,0,8702153,-1,320316,0,1166203,-0,9907172,-0,06398301,0,02802358,346,8507,184,1488,172,1313
13089,18:00:36.6146,H,-1,42694,1,075471,-1,143258,-0,9732041,0,04346808,-0,05577886,0,2187992,356,5488,7,34374,334,437
13089,18:00:36.6146,T,-1,479964,0,8702877,-1,32041,0,1166023,-0,9907238,-0,06386495,0,02813529,346,8531,184,1601,172,1437
13090,18:00:36.6256,H,-1,426584,1,075387,-1,14322,-0,9729138,0,04335659,-0,0559414,0,2200673,356,575,7,363508,334,2886
13090,18:00:36.6256,T,-1,479917,0,8702716,-1,320426,0,1166467,-0,990725,-0,0637303,0,02821541,346,8481,184,168,172,1581
13091,18:00:36.6365,H,-1,426155,1,07524,-1,143197,-0,9726309,0,04324992,-0,05609253,0,2212968,356,6,7,381936,334,1447
13091,18:00:36.6365,T,-1,480117,0,8703164,-1,320479,0,116747,-0,9907201,-0,06360789,0,02824708,346,8363,184,171,172,1714
13092,18:00:36.6475,H,-1,425848,1,07516,-1,143203,-0,9723613,0,04326364,-0,05620271,0,2224481,356,61,7,398627,334,009
13092,18:00:36.6475,T,-1,479608,0,8700805,-1,32024,0,1165809,-0,990741,-0,06354191,0,02835055,346,856,184,1806,172,1788
13093,18:00:36.6585,H,-1,425479,1,075092,-1,143163,-0,9721289,0,04339252,-0,056331,0,2234043,356,6063,7,419702,333,8951
13093,18:00:36.6585,T,-1,479545,0,8700644,-1,320225,0,1165153,-0,9907523,-0,06344122,0,02844867,346,8638,184,1902,172,1897
13094,18:00:36.6695,H,-1,425214,1,075024,-1,143218,-0,9719405,0,04359008,-0,05629905,0,2241923,356,5894,7,424095,333,8008
13094,18:00:36.6695,T,-1,479815,0,8702134,-1,320457,0,11654,-0,9907508,-0,06338118,0,02853366,346,8614,184,1995,172,1954
13095,18:00:36.6814,H,-1,424877,1,074991,-1,143193,-0,9717783,0,04371028,-0,05636256,0,2248551,356,5828,7,436707,333,7216
13095,18:00:36.6814,T,-1,479764,0,8702124,-1,320421,0,1165538,-0,9907588,-0,06320696,0,02858323,346,8595,184,203,172,215
13096,18:00:36.6914,H,-1,424628,1,074967,-1,143239,-0,9716474,0,04367637,-0,0564304,0,2254094,356,5926,7,445329,333,6566
13096,18:00:36.6914,T,-1,479755,0,8702749,-1,320506,0,1166145,-0,9907601,-0,06309123,0,02854802,346,8517,184,1979,172,2287
13097,18:00:36.7034,H,-1,424288,1,074947,-1,143223,-0,971504,0,04387229,-0,05656374,0,2259552,356,5784,7,467385,333,5902
13097,18:00:36.7034,T,-1,479989,0,8705834,-1,320746,0,1166064,-0,9907656,-0,06302967,0,02852635,346,8522,184,1945,172,2362
13098,18:00:36.7143,H,-1,424039,1,074976,-1,14323,-0,9713703,0,04413004,-0,05657048,0,2264777,356,5539,7,476873,333,5263
13098,18:00:36.7143,T,-1,479657,0,8704611,-1,320597,0,1166509,-0,9907739,-0,06282923,0,02849734,346,846,184,1888,172,2598
13099,18:00:36.7253,H,-1,423815,1,075046,-1,143128,-0,9712383,0,04452515,-0,05646212,0,2269932,356,511,7,477181,333,4624
13099,18:00:36.7253,T,-1,479697,0,870549,-1,320711,0,1168386,-0,990764,-0,06266668,0,02843059,346,8233,184,1805,172,2786
13100,18:00:36.7363,H,-1,423689,1,075136,-1,143132,-0,9711205,0,04496745,-0,05637966,0,2274296,356,463,7,481425,333,4072
13100,18:00:36.7363,T,-1,479641,0,8705405,-1,320691,0,1169231,-0,9907655,-0,0625504,0,02828793,346,812,184,1631,172,2936
13101,18:00:36.7472,H,-1,423572,1,075166,-1,143101,-0,9710229,0,04533199,-0,05617652,0,2278241,356,4201,7,469967,333,3581
13101,18:00:36.7472,T,-1,479614,0,8705864,-1,320696,0,1169184,-0,9907764,-0,06237865,0,02830689,346,8119,184,1629,172,3135
13102,18:00:36.7582,H,-1,423454,1,075237,-1,143087,-0,9709287,0,0457611,-0,05593954,0,2281976,356,369,7,456433,333,3109
13102,18:00:36.7582,T,-1,479575,0,8706043,-1,320649,0,1168023,-0,9907921,-0,06227488,0,02846281,346,826,184,1787,172,3242
13103,18:00:36.7692,H,-1,42332,1,075287,-1,143014,-0,9708731,0,04611799,-0,05561579,0,2284414,356,3225,7,430794,333,28
13103,18:00:36.7692,T,-1,479722,0,8707628,-1,320782,0,1168041,-0,990799,-0,06215993,0,02846595,346,8254,184,1775,172,3376
13104,18:00:36.7812,H,-1,423116,1,075284,-1,142969,-0,9708207,0,04631104,-0,05529385,0,2287034,356,2945,7,401011,333,2485
13104,18:00:36.7812,T,-1,479841,0,8709375,-1,320895,0,1171248,-0,9907668,-0,06209553,0,02841014,346,7878,184,173,172,3439
13105,18:00:36.7921,H,-1,423019,1,07532,-1,142986,-0,9707697,0,04645913,-0,05495945,0,2289696,356,2712,7,368647,333,2169
13105,18:00:36.7921,T,-1,479572,0,8708333,-1,320748,0,1173237,-0,990758,-0,06191793,0,02828346,346,7632,184,1575,172,3652
13106,18:00:36.8031,H,-1,42294,1,075335,-1,142969,-0,9707042,0,04642545,-0,05467112,0,2293234,356,2699,7,336841,333,1766
13106,18:00:36.8031,T,-1,479555,0,8708583,-1,320759,0,117417,-0,9907561,-0,06178796,0,02824682,346,7516,184,1523,172,3804
13107,18:00:36.8141,H,-1,422899,1,075337,-1,142975,-0,9706503,0,04636881,-0,05439432,0,2296285,356,2711,7,305518,333,1422
13107,18:00:36.8141,T,-1,479788,0,8710093,-1,321003,0,1173654,-0,990757,-0,06187363,0,02824233,346,7579,184,1525,172,3707
13108,18:00:36.8250,H,-1,422927,1,075312,-1,142908,-0,970557,0,0463984,-0,05410577,0,2300847,356,2636,7,275808,333,0892
13108,18:00:36.8250,T,-1,479112,0,8706906,-1,320577,0,1172284,-0,9907808,-0,06173331,0,02828135,346,7733,184,1539,172,3875
13109,18:00:36.8360,H,-1,42293,1,075325,-1,142911,-0,9704899,0,04628386,-0,05380475,0,230461,356,2711,7,240473,333,0469
13109,18:00:36.8360,T,-1,479127,0,8707058,-1,320611,0,1171548,-0,9907956,-0,06164104,0,02827344,346,7814,184,1511,172,3988
13110,18:00:36.8470,H,-1,422928,1,075296,-1,142899,-0,9704214,0,04622797,-0,05346,0,2308408,356,2709,7,201862,333,0039
13110,18:00:36.8470,T,-1,478508,0,8703446,-1,320246,0,1172752,-0,9907883,-0,0615221,0,0282853,346,7671,184,152,172,4119
13111,18:00:36.8579,H,-1,422913,1,07524,-1,142909,-0,970399,0,04618128,-0,0531186,0,2310228,356,2682,7,163126,332,9841
13111,18:00:36.8579,T,-1,478508,0,8703403,-1,320256,0,1172845,-0,9907872,-0,06152852,0,02827239,346,766,184,1506,172,4112
13112,18:00:36.8699,H,-1,422935,1,07517,-1,142934,-0,970383,0,04593078,-0,05287318,0,231196,356,2908,7,129506,332,9668
13112,18:00:36.8699,T,-1,478554,0,8702964,-1,320309,0,1173282,-0,990781,-0,06154197,0,02828003,346,7611,184,1521,172,4093
13113,18:00:36.8809,H,-1,422918,1,075128,-1,142897,-0,9703659,0,04575871,-0,05259592,0,2313651,356,3037,7,094453,332,9494
13113,18:00:36.8809,T,-1,47857,0,8702857,-1,32033,0,1171597,-0,9907988,-0,06154099,0,02835686,346,781,184,1595,172,4094
13114,18:00:36.8919,H,-1,422934,1,075106,-1,142887,-0,9702938,0,04583045,-0,05251161,0,2316725,356,2957,7,088165,332,9128
13114,18:00:36.8919,T,-1,478611,0,8702742,-1,320374,0,1170663,-0,9908085,-0,06154124,0,02840359,346,7921,184,1642,172,4093
13115,18:00:36.9028,H,-1,422915,1,075125,-1,142951,-0,9702262,0,04590791,-0,05229064,0,2319895,356,2834,7,066806,332,8755
13115,18:00:36.9028,T,-1,478627,0,8702592,-1,320397,0,1170812,-0,990805,-0,06153543,0,02847694,346,791,184,1728,172,4089
13116,18:00:36.9138,H,-1,422942,1,075154,-1,142969,-0,9701652,0,04595629,-0,05207009,0,2322849,356,2743,7,044621,332,8411
13116,18:00:36.9138,T,-1,478916,0,8703333,-1,320611,0,1171868,-0,9907879,-0,06160706,0,02848165,346,7791,184,1752,172,3998
13117,18:00:36.9248,H,-1,422939,1,075116,-1,143028,-0,9701273,0,0459766,-0,05186123,0,2324861,356,2679,7,022614,332,8179
13117,18:00:36.9248,T,-1,478946,0,8703229,-1,320628,0,1172234,-0,9907793,-0,06168019,0,02847145,346,7752,184,1754,172,3911
13118,18:00:36.9357,H,-1,422906,1,075115,-1,143052,-0,970129,0,0458995,-0,05181308,0,232505,356,2753,7,015187,332,8166
13118,18:00:36.9357,T,-1,479177,0,8703516,-1,320718,0,1171851,-0,9907745,-0,06177446,0,02859235,346,7809,184,1904,172,3787
13119,18:00:36.9477,H,-1,422876,1,075177,-1,143049,-0,9701449,0,04586298,-0,05165946,0,2324799,356,275,6,996927,332,8204
