Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1611,19:39:04.9952,Trigger,0,0,0,0,0,0,0,0,0,0
14481,19:41:27.9984,H,-1,46835,1,139795,-1,157386,-0,9726542,0,02102561,0,2309647,0,01252799,357,324,333,3037,359,1592
14481,19:41:27.9984,T,-1,431344,0,9182991,-1,365331,0,1300077,-0,9909333,0,0206436,0,02688957,345,003,182,8438,182,0125
14482,19:41:28.0094,H,-1,470005,1,140055,-1,158075,-0,9706219,0,02240514,0,2392557,0,01215957,357,1735,332,3238,359,2609
14482,19:41:28.0094,T,-1,430853,0,9181269,-1,365306,0,1297985,-0,9909669,0,02085724,0,02649404,345,0274,182,7943,182,0442
14483,19:41:28.0203,H,-1,471679,1,140227,-1,158842,-0,9685292,0,0235049,0,247503,0,01187844,357,0531,331,347,359,3474
14483,19:41:28.0203,T,-1,430666,0,918082,-1,365346,0,1290426,-0,9910652,0,0210772,0,02633524,345,1144,182,7733,182,0743
14484,19:41:28.0313,H,-1,473298,1,140355,-1,159549,-0,9665241,0,02423336,0,2551392,0,01216747,356,9589,330,4422,359,36
14484,19:41:28.0313,T,-1,430329,0,9179707,-1,365336,0,1283829,-0,991145,0,0214972,0,02621615,345,1897,182,7538,182,127
14485,19:41:28.0423,H,-1,474854,1,140477,-1,160201,-0,9645512,0,02479243,0,2624265,0,01259594,356,8794,329,5774,359,3524
14485,19:41:28.0423,T,-1,43012,0,917959,-1,365425,0,128143,-0,9911752,0,02192038,0,02589675,345,2169,182,7102,182,1822
14486,19:41:28.0532,H,-1,476444,1,140638,-1,160941,-0,9625762,0,0253899,0,2695103,0,012914,356,7989,328,7346,359,3587
14486,19:41:28.0532,T,-1,429581,0,9179008,-1,365334,0,1285917,-0,9911241,0,02223724,0,02535333,345,1655,182,6407,182,2267
14487,19:41:28.0652,H,-1,477975,1,140764,-1,161653,-0,9604757,0,02583054,0,2768591,0,01297281,356,7437,327,8578,359,3907
14487,19:41:28.0652,T,-1,42938,0,9179153,-1,365424,0,1292077,-0,991047,0,02247785,0,02501906,345,0945,182,5967,182,2589
14488,19:41:28.0762,H,-1,47948,1,14079,-1,162408,-0,9583336,0,02622267,0,2841475,0,01301924,356,6945,326,9863,359,4231
14488,19:41:28.0762,T,-1,428883,0,9177071,-1,365199,0,1296604,-0,9909868,0,02280135,0,02476915,345,0419,182,5616,182,2998
14489,19:41:28.0872,H,-1,480997,1,140754,-1,163158,-0,9561406,0,02613009,0,2914392,0,01325432,356,6926,326,1135,359,4195
14489,19:41:28.0872,T,-1,428705,0,917712,-1,365219,0,1297053,-0,9909791,0,02305384,0,02460527,345,0364,182,5383,182,3319
14490,19:41:28.0981,H,-1,48246,1,140731,-1,1639,-0,9539526,0,0260315,0,2985108,0,01371888,356,6832,325,2658,359,3897
14490,19:41:28.0981,T,-1,428664,0,9175438,-1,365149,0,1293376,-0,9910254,0,02331255,0,02443359,345,0786,182,5148,182,3657
14491,19:41:28.1091,H,-1,483903,1,140718,-1,164612,-0,9517654,0,02576765,0,3054029,0,014412,356,6834,324,4386,359,3288
14491,19:41:28.1091,T,-1,428215,0,9173385,-1,365019,0,1293327,-0,9910272,0,02365142,0,02405807,345,0793,182,4654,182,4114
14492,19:41:28.1201,H,-1,485358,1,140733,-1,165298,-0,949542,0,02587149,0,312215,0,01491211,356,6495,323,6181,359,3018
14492,19:41:28.1201,T,-1,428098,0,9173025,-1,365058,0,129329,-0,9910226,0,02406303,0,0238603,345,0792,182,4359,182,4628
14493,19:41:28.1310,H,-1,486783,1,140743,-1,16603,-0,947275,0,02600592,0,3189925,0,01541451,356,6116,322,7998,359,2761
14493,19:41:28.1310,T,-1,427631,0,9171524,-1,365014,0,1294859,-0,99099,0,02447563,0,02394135,345,0598,182,4387,182,5098
14494,19:41:28.1420,H,-1,488185,1,140754,-1,166737,-0,945017,0,02601342,0,3255894,0,01604945,356,5822,322,0019,359,2311
14494,19:41:28.1420,T,-1,427508,0,9171337,-1,36505,0,1296925,-0,9909545,0,024876,0,0238809,345,0351,182,425,182,5574
14495,19:41:28.1530,H,-1,489596,1,140658,-1,1675,-0,9427385,0,02591407,0,3321034,0,01673147,356,5617,321,2125,359,1772
14495,19:41:28.1530,T,-1,426985,0,9169712,-1,36496,0,1297967,-0,990935,0,02523019,0,02375044,345,0226,182,404,182,6009
14496,19:41:28.1649,H,-1,490958,1,140658,-1,16823,-0,9404688,0,02557069,0,3384584,0,01762059,356,5588,320,4415,359,0911
14496,19:41:28.1649,T,-1,42684,0,9169562,-1,364976,0,1297741,-0,9909329,0,02542083,0,02375734,345,0247,182,4019,182,6233
14497,19:41:28.1759,H,-1,492446,1,140602,-1,169046,-0,938089,0,02522967,0,344992,0,01825102,356,5643,319,6459,359,0337
14497,19:41:28.1759,T,-1,426243,0,9167473,-1,364843,0,1297809,-0,9909251,0,02558036,0,0238731,345,0232,182,4131,182,6402
14498,19:41:28.1869,H,-1,493805,1,140555,-1,169824,-0,935658,0,02490441,0,3515383,0,01856354,356,58,318,8459,359,0111
14498,19:41:28.1869,T,-1,426103,0,9167666,-1,364876,0,1301129,-0,990867,0,02586509,0,02417301,344,9834,182,4432,182,6685
14499,19:41:28.1979,H,-1,49527,1,140474,-1,17059,-0,9331195,0,0247504,0,3582256,0,0187076,356,5835,318,0257,359,0138
14499,19:41:28.1979,T,-1,426636,0,9170824,-1,365143,0,130574,-0,9907908,0,02614813,0,0245024,344,9285,182,4766,182,6958
14500,19:41:28.2088,H,-1,496776,1,140448,-1,171382,-0,9305365,0,02477445,0,3648713,0,01889671,356,5661,317,2083,359,019
14500,19:41:28.2088,T,-1,426628,0,9172304,-1,36516,0,1311457,-0,9907027,0,02641377,0,02472549,344,8611,182,4975,182,7225
14501,19:41:28.2198,H,-1,498332,1,140376,-1,172217,-0,9277868,0,02456485,0,3718119,0,01908111,356,5733,316,3524,359,0162
14501,19:41:28.2198,T,-1,426502,0,9172685,-1,36512,0,1317579,-0,9906016,0,02692723,0,02496599,344,7885,182,5164,182,7781
14502,19:41:28.2318,H,-1,499868,1,140229,-1,173098,-0,9249615,0,0242506,0,3787934,0,01932946,356,5886,315,4892,359,002
14502,19:41:28.2318,T,-1,426606,0,9174736,-1,365301,0,1320269,-0,99055,0,0273334,0,02515182,344,7558,182,5313,182,8225
14503,19:41:28.2427,H,-1,501444,1,14009,-1,174004,-0,9219935,0,02388976,0,3859704,0,01959999,356,6071,314,5992,358,984
14503,19:41:28.2427,T,-1,426427,0,9175253,-1,365276,0,1319061,-0,9905391,0,02788605,0,02560277,344,767,182,5759,182,8806
14504,19:41:28.2537,H,-1,503036,1,139924,-1,174913,-0,9189515,0,02332435,0,3931812,0,01981981,356,649,313,7022,358,9619
14504,19:41:28.2537,T,-1,426417,0,9177493,-1,36532,0,1320728,-0,990499,0,02818477,0,02596686,344,7459,182,6137,182,9098
14505,19:41:28.2647,H,-1,504612,1,139714,-1,175794,-0,9158769,0,02256851,0,4003215,0,02006922,356,709,312,8114,358,9272
14505,19:41:28.2647,T,-1,42621,0,9178281,-1,365289,0,1327062,-0,990411,0,02841434,0,02584145,344,6725,182,5938,182,9376
14506,19:41:28.2756,H,-1,5061,1,139423,-1,176634,-0,9128887,0,02176646,0,4071172,0,02039473,356,7699,311,9611,358,8801
14506,19:41:28.2756,T,-1,425797,0,9178728,-1,365107,0,133167,-0,9903459,0,02875915,0,0255821,344,6191,182,5567,182,9814
14507,19:41:28.2866,H,-1,507575,1,139196,-1,177448,-0,9099113,0,02073827,0,4137659,0,02071577,356,8539,311,1267,358,8214
14507,19:41:28.2866,T,-1,425603,0,9179862,-1,365032,0,1337257,-0,9902589,0,02922813,0,02550247,344,5536,182,5385,183,0369
14508,19:41:28.2976,H,-1,509065,1,138933,-1,178249,-0,9069645,0,01984764,0,4202298,0,0207024,356,9388,310,312,358,8023
14508,19:41:28.2976,T,-1,425758,0,9182078,-1,365045,0,1342457,-0,9901754,0,02954682,0,02564784,344,4922,182,5492,183,0712
14509,19:41:28.3086,H,-1,510572,1,138631,-1,179085,-0,9040633,0,01903892,0,4264831,0,02047357,357,0257,309,5207,358,8077
14509,19:41:28.3086,T,-1,425507,0,9183141,-1,364837,0,1341321,-0,9902347,0,02874309,0,02485293,344,5098,182,4687,182,9894
14510,19:41:28.3205,H,-1,51203,1,138351,-1,179927,-0,9012511,0,01851842,0,4324601,0,01953934,357,118,308,7602,358,8983
14510,19:41:28.3205,T,-1,425319,0,9183801,-1,364696,0,1339129,-0,9902335,0,02974912,0,02490115,344,5325,182,4589,183,1076
14511,19:41:28.3315,H,-1,513518,1,138041,-1,180713,-0,8983533,0,01811321,0,4385108,0,0184834,357,2055,307,9877,359,0062
14511,19:41:28.3315,T,-1,425359,0,9186587,-1,364676,0,1352605,-0,9900274,0,03013407,0,02534451,344,3744,182,5014,183,1435
14512,19:41:28.3425,H,-1,515017,1,137608,-1,18146,-0,89561,0,01763566,0,4441622,0,01707713,357,3199,307,2634,359,144
14512,19:41:28.3425,T,-1,42514,0,9188168,-1,364524,0,1367522,-0,9898078,0,0309936,0,02487271,344,2013,182,4279,183,2501
14513,19:41:28.3534,H,-1,516453,1,137198,-1,182176,-0,8929021,0,0168386,0,4496662,0,01558368,357,4733,306,5563,359,2724
14513,19:41:28.3534,T,-1,425121,0,91904,-1,364401,0,1375554,-0,9896998,0,03132406,0,02432142,344,1094,182,3552,183,2969
14514,19:41:28.3644,H,-1,517803,1,1367,-1,182783,-0,8904965,0,01568525,0,4544963,0,01424814,357,6567,305,9348,359,3624
14514,19:41:28.3644,T,-1,424901,0,9191756,-1,364236,0,13824,-0,9896141,0,03145579,0,02375201,344,0319,182,2839,183,3208
14515,19:41:28.3754,H,-1,519073,1,136193,-1,183343,-0,8882897,0,01451661,0,4588638,0,01322325,357,8265,305,372,359,4169
14515,19:41:28.3754,T,-1,424898,0,919488,-1,364154,0,1385427,-0,9895781,0,03139415,0,02356811,343,9976,182,2624,183,3161
14516,19:41:28.3864,H,-1,520226,1,135749,-1,183863,-0,8863248,0,01326962,0,462714,0,01216625,358,0068,304,8748,359,4676
14516,19:41:28.3864,T,-1,424724,0,9196836,-1,363942,0,1384403,-0,9896077,0,03099168,0,02346196,344,0107,182,2568,183,2705
14517,19:41:28.3983,H,-1,521426,1,135377,-1,184307,-0,8844437,0,01263942,0,466347,0,01095519,358,1332,304,4038,359,5649
14517,19:41:28.3983,T,-1,42463,0,9199185,-1,36379,0,138736,-0,9895806,0,03077552,0,02313901,343,9781,182,2215,183,2499
14518,19:41:28.4093,H,-1,522489,1,135048,-1,18474,-0,8825921,0,01209398,0,4698855,0,00962345,358,2584,303,9439,359,6778
14518,19:41:28.4093,T,-1,424513,0,9201136,-1,363619,0,1393627,-0,989506,0,03064719,0,02273066,343,9072,182,1737,183,2407
14519,19:41:28.4203,H,-1,523483,1,134693,-1,18501,-0,8810998,0,01162126,0,4727086,0,008635288,358,3586,303,5765,359,7575
14519,19:41:28.4203,T,-1,423979,0,9201905,-1,363487,0,1406324,-0,989336,0,0308048,0,02209034,343,7621,182,0918,183,2684
14520,19:41:28.4312,H,-1,524441,1,13428,-1,185281,-0,8796605,0,01081811,0,4754158,0,007761634,358,4865,303,2242,359,8069
14520,19:41:28.4312,T,-1,423657,0,920216,-1,363245,0,1415167,-0,9892135,0,03083888,0,02187648,343,6604,182,0635,183,275
14521,19:41:28.4422,H,-1,525279,1,133838,-1,185486,-0,8784288,0,009557066,0,4777334,0,006514083,358,6812,302,9224,359,8675
14521,19:41:28.4422,T,-1,42361,0,920323,-1,363037,0,1420499,-0,9891431,0,03065764,0,02186081,343,5992,182,0632,183,2532
14522,19:41:28.4532,H,-1,526089,1,133466,-1,185662,-0,8774219,0,008656132,0,479618,0,004747334,358,8687,302,6761,-0,001579202
14522,19:41:28.4532,T,-1,423732,0,9203701,-1,362812,0,1421988,-0,9891338,0,03036215,0,02172611,343,583,182,0519,183,2203
14523,19:41:28.4641,H,-1,526824,1,13321,-1,185739,-0,8767422,0,008527455,0,4808759,0,002961378,358,98,302,5107,0,1724056
14523,19:41:28.4641,T,-1,423765,0,9205217,-1,362626,0,1418257,-0,9892034,0,02993512,0,02158851,343,6275,182,0439,183,1726
14524,19:41:28.4751,H,-1,527523,1,133005,-1,185827,-0,87615,0,008774521,0,4819549,0,001916396,359,0132,302,3686,0,2922384
14524,19:41:28.4751,T,-1,423929,0,9207475,-1,362461,0,1423558,-0,9891448,0,02960123,0,02124199,343,5679,182,0072,183,1384
14525,19:41:28.4871,H,-1,528234,1,132823,-1,185901,-0,8754274,0,008628904,0,4832708,0,00132597,359,0609,302,1963,0,3448896
14525,19:41:28.4871,T,-1,424057,0,9209461,-1,362366,0,1430182,-0,9890611,0,02930043,0,0211044,343,4923,181,9943,183,1044
14526,19:41:28.4981,H,-1,528753,1,132586,-1,185918,-0,8748797,0,008243936,0,4842696,0,0007067443,359,1342,302,0656,0,3866757
14526,19:41:28.4981,T,-1,424132,0,9210393,-1,362254,0,1438473,-0,9889529,0,02905145,0,02088188,343,3975,181,9701,183,0778
14527,19:41:28.5090,H,-1,529299,1,132281,-1,185911,-0,8744076,0,007572433,0,4851328,-0,0003614478,359,2613,301,9529,0,4572275
14527,19:41:28.5090,T,-1,423959,0,9210588,-1,36202,0,1441983,-0,9889069,0,02879281,0,021,343,3571,181,9876,183,0447
14528,19:41:28.5200,H,-1,529882,1,131972,-1,18592,-0,8741442,0,007178851,0,4856099,-0,001832301,359,3828,301,8902,0,5830647
14528,19:41:28.5200,T,-1,424093,0,9211406,-1,361845,0,1440373,-0,9889386,0,02833215,0,02123637,343,3759,182,024,182,9863
14529,19:41:28.5310,H,-1,530388,1,131745,-1,185937,-0,8738762,0,006996749,0,4860875,-0,003235632,359,4796,301,8274,0,7137899
14529,19:41:28.5310,T,-1,424345,0,9212936,-1,361631,0,1440672,-0,9889438,0,02794557,0,02130713,343,373,182,0389,182,9393
14530,19:41:28.5419,H,-1,530897,1,131592,-1,18583,-0,8735977,0,006960918,0,4865832,-0,003918043,359,5216,301,7622,0,7804038
14530,19:41:28.5419,T,-1,424521,0,9213854,-1,361504,0,1443353,-0,9889129,0,02768764,0,02125917,343,3427,182,037,182,9093
14531,19:41:28.5529,H,-1,531336,1,131458,-1,1857,-0,8734285,0,006912217,0,4868866,-0,004035064,359,5333,301,7224,0,7895648
14531,19:41:28.5529,T,-1,424959,0,9215389,-1,361572,0,1447338,-0,9888676,0,02743434,0,0209858,343,2979,182,0081,182,8835
14532,19:41:28.5649,H,-1,531796,1,13133,-1,185675,-0,8732429,0,006635933,0,4872231,-0,004047564,359,562,301,6786,0,775566
14532,19:41:28.5649,T,-1,425119,0,9215872,-1,361504,0,1450728,-0,988825,0,02716661,0,02100319,343,2591,182,014,182,8511
14533,19:41:28.5758,H,-1,532269,1,131161,-1,185712,-0,8729922,0,006348129,0,4876718,-0,004542886,359,6188,301,62,0,8092568
14533,19:41:28.5758,T,-1,425658,0,9218166,-1,361566,0,1450876,-0,9888289,0,02671751,0,02128929,343,2575,182,0557,182,7929
14534,19:41:28.5868,H,-1,532691,1,131017,-1,185714,-0,8726385,0,006173315,0,4882932,-0,005806858,359,7076,301,5384,0,9261442
14534,19:41:28.5868,T,-1,425816,0,9219686,-1,361424,0,1449859,-0,9888542,0,02631939,0,02130433,343,2701,182,0646,182,7456
14535,19:41:28.5978,H,-1,533145,1,130867,-1,185733,-0,8723798,0,005998136,0,4887373,-0,007299188,359,8092,301,4801,1,065675
14535,19:41:28.5978,T,-1,426059,0,922055,-1,36136,0,1449454,-0,9888726,0,02595767,0,02116785,343,2759,182,0549,182,7052
14536,19:41:28.6088,H,-1,533636,1,130689,-1,185672,-0,872308,0,005636886,0,4888611,-0,007865348,359,8772,301,4643,1,102059
14536,19:41:28.6088,T,-1,426414,0,9221263,-1,361383,0,1453693,-0,9888232,0,02560976,0,02098829,343,228,182,0387,182,6666
14537,19:41:28.6197,H,-1,534027,1,130566,-1,185597,-0,8724629,0,004974475,0,4885986,-0,007425166,359,9184,301,4997,1,020917
14537,19:41:28.6197,T,-1,426641,0,9221621,-1,361404,0,1457767,-0,9887713,0,02533246,0,02094778,343,1815,182,0379,182,6339
14538,19:41:28.6307,H,-1,534537,1,130466,-1,185584,-0,8726189,0,004250334,0,4883356,-0,006826902,359,957,301,5351,0,9205392
14538,19:41:28.6307,T,-1,426545,0,9221944,-1,361366,0,1458326,-0,988769,0,02494957,0,02112416,343,1754,182,0654,182,5854
14539,19:41:28.6417,H,-1,534897,1,1303,-1,185501,-0,8725861,0,003593788,0,4883976,-0,00694817,0,02951648,301,5276,0,895922
14539,19:41:28.6417,T,-1,426744,0,9222047,-1,361352,0,1456838,-0,9887991,0,02456466,0,02119564,343,1932,182,0809,182,5388
14540,19:41:28.6536,H,-1,535267,1,130163,-1,185467,-0,8725851,0,003298132,0,4883873,-0,007889548,0,111756,301,5293,0,9735117
14540,19:41:28.6536,T,-1,426899,0,9221984,-1,361296,0,1453426,-0,988861,0,02420904,0,02105881,343,2338,182,0716,182,4995
14541,19:41:28.6646,H,-1,535635,1,130041,-1,185311,-0,8726408,0,003152912,0,4882759,-0,008644813,0,1684148,301,5442,1,040932
14541,19:41:28.6646,T,-1,427125,0,9222178,-1,361331,0,1452426,-0,9888901,0,02380496,0,02084259,343,2468,182,0532,182,4556
14542,19:41:28.6756,H,-1,535855,1,129925,-1,185123,-0,8729828,0,002852762,0,4876657,-0,008668687,0,1990469,301,6246,1,026665
14542,19:41:28.6756,T,-1,427076,0,9220226,-1,361118,0,1453778,-0,9888774,0,0235105,0,0208358,343,2318,182,0573,182,4207
14543,19:41:28.6865,H,-1,536104,1,129923,-1,184951,-0,873304,0,002394282,0,4871002,-0,008237171,0,2201758,301,6992,0,9580153
14543,19:41:28.6865,T,-1,42748,0,9221261,-1,361193,0,1455868,-0,9888543,0,02318244,0,02083794,343,2082,182,0629,182,3815
14544,19:41:28.6975,H,-1,536339,1,129929,-1,184857,-0,873605,0,002328411,0,486564,-0,008030442,0,2146548,301,7695,0,9337806
14544,19:41:28.6975,T,-1,427746,0,9221392,-1,361209,0,1453031,-0,9888985,0,02287768,0,02106058,343,2412,182,0951,182,3419
14545,19:41:28.7085,H,-1,536568,1,129889,-1,184756,-0,873788,0,00235221,0,4862288,-0,008402899,0,2326673,301,8135,0,972486
14545,19:41:28.7085,T,-1,427883,0,9220442,-1,361168,0,1449812,-0,988956,0,02246393,0,0210234,343,2794,182,0985,182,2941
14546,19:41:28.7195,H,-1,536741,1,129885,-1,184662,-0,873963,0,002346755,0,4859027,-0,009040237,0,2683399,301,8564,1,036105
14546,19:41:28.7195,T,-1,428169,0,9220568,-1,361224,0,1447995,-0,988995,0,02201771,0,0209104,343,3017,182,0932,182,2435
14547,19:41:28.7314,H,-1,536936,1,129934,-1,184549,-0,8744034,0,002208884,0,4851023,-0,009463108,0,3047141,301,9615,1,071063
14547,19:41:28.7314,T,-1,428763,0,9221343,-1,361429,0,1449549,-0,9889812,0,02173914,0,02077528,343,2845,182,0817,182,2126
14548,19:41:28.7424,H,-1,537072,1,12994,-1,18441,-0,8749854,0,002072838,0,4840478,-0,009692636,0,329796,302,0998,1,0869
14548,19:41:28.7424,T,-1,429077,0,9221089,-1,361507,0,1451307,-0,9889606,0,02153218,0,02074621,343,2647,182,0816,182,1883
14549,19:41:28.7534,H,-1,537107,1,130026,-1,184193,-0,8758973,0,001985602,0,4823936,-0,00981144,0,3430654,302,3164,1,094625
14549,19:41:28.7534,T,-1,429597,0,9221506,-1,361739,0,1449701,-0,9889848,0,02129838,0,02095418,343,2833,182,1106,182,1573
14550,19:41:28.7643,H,-1,537117,1,130127,-1,18388,-0,8768784,0,002216696,0,4806103,-0,009645591,0,3084817,302,5493,1,09138
14550,19:41:28.7643,T,-1,429894,0,922096,-1,361817,0,1445881,-0,9890448,0,02101986,0,02104182,343,328,182,1264,182,1234
14551,19:41:28.7753,H,-1,537083,1,130305,-1,183509,-0,8781711,0,002425737,0,478259,-0,008829295,0,239781,302,856,1,021505
14551,19:41:28.7753,T,-1,429753,0,9218488,-1,361915,0,1439719,-0,9891532,0,02044851,0,02073363,343,4012,182,1008,182,0621
14552,19:41:28.7863,H,-1,536976,1,130467,-1,182985,-0,8793702,0,002337653,0,4760677,-0,007884102,0,1945429,303,1417,0,9220403
14552,19:41:28.7863,T,-1,429546,0,9216005,-1,361858,0,1435965,-0,9892188,0,01996773,0,02067534,343,4458,182,1027,182,0068
14553,19:41:28.7973,H,-1,53671,1,130737,-1,182389,-0,8809269,0,002262155,0,4731946,-0,007045568,0,1536825,303,5157,0,8339231
14553,19:41:28.7973,T,-1,42984,0,9214218,-1,362051,0,1432383,-0,9892788,0,01937383,0,02085474,343,4882,182,1347,181,9341
14554,19:41:28.8082,H,-1,536224,1,13093,-1,181639,-0,8829166,0,002296958,0,4694737,-0,006876899,0,1375674,303,9991,0,8193704
14554,19:41:28.8082,T,-1,430076,0,921245,-1,362131,0,1422668,-0,9894249,0,0190042,0,02091396,343,6013,182,1493,181,891
14555,19:41:28.8202,H,-1,535628,1,131135,-1,180797,-0,8852658,0,00215242,0,4650272,-0,007030929,0,1563156,304,5755,0,827976
14555,19:41:28.8202,T,-1,430438,0,9210761,-1,362253,0,1408837,-0,9896291,0,01855951,0,02101454,343,7621,182,1706,181,8391
14556,19:41:28.8312,H,-1,534855,1,131346,-1,179727,-0,8883038,0,001959433,0,4592047,-0,006608749,0,1483042,305,328,0,7758521
14556,19:41:28.8312,T,-1,431078,0,9210222,-1,362499,0,139788,-0,9897916,0,01791816,0,02123392,343,89,182,2086,181,7616
14557,19:41:28.8421,H,-1,534024,1,131582,-1,178527,-0,8916182,0,001877683,0,4527524,-0,005366133,0,08655722,306,1587,0,6456996
14557,19:41:28.8421,T,-1,431479,0,9208797,-1,362715,0,1389699,-0,9899206,0,01727543,0,02112346,343,9862,182,2072,181,6891
14558,19:41:28.8531,H,-1,532988,1,131924,-1,177182,-0,8955487,0,001385862,0,4449474,-0,003535768,0,03805861,307,1598,0,4335141
14558,19:41:28.8531,T,-1,432003,0,9207467,-1,36296,0,1386275,-0,9899884,0,01660919,0,02072357,344,028,182,1714,181,6177
14559,19:41:28.8641,H,-1,531868,1,132144,-1,175792,-0,8993499,0,001260125,0,4372214,-0,002364381,359,9886,308,1463,0,3068043
14559,19:41:28.8641,T,-1,432403,0,9205878,-1,363186,0,1380561,-0,990082,0,01599959,0,02054592,344,0957,182,1611,181,5497
14560,19:41:28.8750,H,-1,530477,1,132295,-1,174338,-0,9034972,0,001408415,0,4285858,-0,002222561,359,9633,309,244,0,2992807
14560,19:41:28.8750,T,-1,432277,0,9203018,-1,363204,0,137291,-0,990186,0,01549909,0,02104253,344,1846,182,2287,181,4839
14561,19:41:28.8870,H,-1,529129,1,132475,-1,172904,-0,907499,0,001866781,0,420043,-0,002497704,359,9261,310,3249,0,3495975
14561,19:41:28.8870,T,-1,43222,0,9200525,-1,363269,0,1364158,-0,990308,0,01485501,0,02144932,344,2867,182,2879,181,403
14562,19:41:28.8980,H,-1,527696,1,132653,-1,171576,-0,9113371,0,002379537,0,4116481,-0,002241005,359,8572,311,3825,0,3462808
14562,19:41:28.8980,T,-1,43261,0,9199558,-1,363491,0,1357908,-0,9903954,0,0140349,0,02192547,344,3602,182,3579,181,2999
14563,19:41:28.9090,H,-1,526183,1,132876,-1,170207,-0,9150367,0,00255984,0,4033608,-0,001187106,359,7865,312,4225,0,2427973
14563,19:41:28.9090,T,-1,433067,0,9198045,-1,363822,0,1356495,-0,9904191,0,01336823,0,02214525,344,3779,182,3947,181,2181
14564,19:41:28.9199,H,-1,524697,1,133074,-1,168895,-0,9185594,0,002239813,0,3952768,3,381904E-05,359,7627,313,4332,0,09789431
14564,19:41:28.9199,T,-1,433525,0,9196911,-1,364076,0,1355668,-0,990434,0,01283829,0,02230215,344,3885,182,4218,181,1532
14565,19:41:28.9309,H,-1,523107,1,133196,-1,167641,-0,9220519,0,00158821,0,3870623,0,0008375333,359,795,314,4563,359,982
14565,19:41:28.9309,T,-1,434154,0,9195769,-1,364406,0,1351746,-0,9904844,0,0123984,0,02268801,344,4345,182,4746,181,0961
14566,19:41:28.9419,H,-1,521546,1,133272,-1,166386,-0,9254295,0,0008661209,0,3789182,0,0007703697,359,8747,315,4666,359,9559
14566,19:41:28.9419,T,-1,434625,0,9194653,-1,36459,0,1345738,-0,990557,0,01184523,0,02337702,344,5047,182,5649,181,0212
14567,19:41:28.9528,H,-1,519999,1,133322,-1,165175,-0,9287556,0,0003700557,0,3706926,4,535751E-05,359,9587,316,4833,0,01089203
14567,19:41:28.9528,T,-1,434627,0,9191228,-1,364562,0,1336649,-0,9906671,0,01148759,0,02409335,344,61,182,6553,180,9699
14568,19:41:28.9638,H,-1,518519,1,133438,-1,163899,-0,9320039,0,0005911852,0,3624476,-0,0002499599,359,9472,317,4988,0,05124965
14568,19:41:28.9638,T,-1,435042,0,9190478,-1,364701,0,1328202,-0,9907731,0,01108221,0,02459043,344,7083,182,7205,180,9164
14569,19:41:28.9758,H,-1,517143,1,133729,-1,162765,-0,9350954,0,001307069,0,3543934,0,000312461,359,8473,318,4874,0,01959934
