Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1645,10:23:31.0114,Trigger,0,0,0,0,0,0,0,0,0,0
15589,10:26:05.9424,T,-1,321187,0,9082357,-1,274016,0,2690541,-0,9619477,0,006388606,-0,04717619,328,8668,173,6818,182,5228
15590,10:26:05.9534,H,-1,322707,1,104402,-1,025324,-0,9997577,-0,01546535,-0,007408179,0,01380275,1,783775,0,8246759,358,4309
15590,10:26:05.9534,T,-1,321206,0,9081762,-1,27383,0,2691316,-0,9619274,0,006357039,-0,04715328,328,8574,173,6853,182,5186
15591,10:26:05.9644,H,-1,32271,1,104359,-1,025301,-0,9997568,-0,0155496,-0,007439559,0,01375376,1,793437,0,8282307,358,4366
15591,10:26:05.9644,T,-1,321251,0,908229,-1,273827,0,2691503,-0,9619244,0,006379269,-0,0471038,328,8551,173,6908,182,5199
15592,10:26:05.9753,H,-1,322677,1,104328,-1,025294,-0,9997559,-0,01565099,-0,00748306,0,0136853,1,805067,0,8331848,358,4446
15592,10:26:05.9753,T,-1,3213,0,9081676,-1,273883,0,2690836,-0,9619458,0,006319423,-0,04705648,328,8625,173,6995,182,5099
15593,10:26:05.9873,H,-1,322629,1,104342,-1,025269,-0,9997545,-0,01573362,-0,007520944,0,01367354,1,814586,0,8374222,358,4461
15593,10:26:05.9873,T,-1,321209,0,9081852,-1,27387,0,2690987,-0,9619437,0,00630526,-0,04701625,328,8606,173,7051,182,5067
15594,10:26:05.9983,H,-1,322622,1,104328,-1,025281,-0,9997525,-0,01583572,-0,007556485,0,01368171,1,826347,0,8413253,358,4453
15594,10:26:05.9983,T,-1,321183,0,908198,-1,273878,0,2690674,-0,9619533,0,006339435,-0,04699231,328,8644,173,7072,182,51
15595,10:26:06.0092,H,-1,322601,1,104313,-1,025207,-0,9997482,-0,01604279,-0,007524793,0,01377437,1,850104,0,8372043,358,4348
15595,10:26:06.0092,T,-1,321195,0,9081248,-1,273834,0,2690539,-0,9619547,0,006291064,-0,04704984,328,8659,173,7016,182,5057
15596,10:26:06.0202,H,-1,322633,1,104302,-1,025233,-0,9997482,-0,01607861,-0,007529406,0,01372452,1,854174,0,8377705,358,4406
15596,10:26:06.0202,T,-1,321186,0,9081352,-1,273819,0,2689976,-0,9619723,0,006300531,-0,04700991,328,8725,173,7068,182,5049
15597,10:26:06.0312,H,-1,322634,1,104297,-1,025253,-0,9997479,-0,01616869,-0,007463468,0,01367665,1,864354,0,8301632,358,446
15597,10:26:06.0312,T,-1,3211,0,9081957,-1,273876,0,2688488,-0,9620183,0,006233958,-0,04692965,328,8895,173,7206,182,4921
15598,10:26:06.0422,H,-1,322585,1,104287,-1,025234,-0,9997485,-0,01617408,-0,007455811,0,0136352,1,864925,0,8293546,358,4507
15598,10:26:06.0422,T,-1,32105,0,9081943,-1,273853,0,268894,-0,962005,0,006214806,-0,04694616,328,8841,173,7188,182,4907
15599,10:26:06.0531,H,-1,322596,1,104287,-1,025269,-0,9997486,-0,01617729,-0,007313639,0,01369968,1,865125,0,8129323,358,4431
15599,10:26:06.0531,T,-1,32104,0,9081891,-1,273841,0,2688159,-0,962024,0,006171497,-0,04700737,328,8932,173,713,182,4866
15600,10:26:06.0641,H,-1,322582,1,104326,-1,025266,-0,9997504,-0,01618313,-0,007246015,0,01358704,1,865599,0,805382,358,4559
15600,10:26:06.0641,T,-1,320983,0,9081836,-1,273809,0,2687599,-0,9620391,0,006178736,-0,04701847,328,9,173,7117,182,4874
15601,10:26:06.0761,H,-1,322613,1,104351,-1,025279,-0,9997547,-0,01604525,-0,007082757,0,01353083,1,849502,0,7869811,358,4619
15601,10:26:06.0761,T,-1,320961,0,9081675,-1,273779,0,2688324,-0,962023,0,006250667,-0,04692329,328,8916,173,7209,182,4939
15602,10:26:06.0870,H,-1,322623,1,104373,-1,025336,-0,9997551,-0,01586489,-0,00702999,0,01374084,1,828917,0,7808214,358,4376
15602,10:26:06.0870,T,-1,32099,0,9081619,-1,27395,0,2688024,-0,9620335,0,006273274,-0,04687898,328,8952,173,726,182,4949
15603,10:26:06.0980,H,-1,322631,1,104398,-1,025339,-0,999758,-0,01574178,-0,006929666,0,01371597,1,814634,0,7695562,358,4402
15603,10:26:06.0980,T,-1,320985,0,9081773,-1,273941,0,2688621,-0,962016,0,006247091,-0,04689677,328,8879,173,7242,182,4928
15604,10:26:06.1090,H,-1,322583,1,104435,-1,025232,-0,999758,-0,01566634,-0,006867409,0,01383248,1,805981,0,7623253,358,4266
15604,10:26:06.1090,T,-1,321039,0,9082273,-1,273833,0,2688943,-0,9620106,0,006175117,-0,04683318,328,8835,173,7348,182,4815
15605,10:26:06.1199,H,-1,322658,1,104455,-1,025242,-0,9997586,-0,01563473,-0,006777715,0,01387051,1,802245,0,7520245,358,4221
15605,10:26:06.1199,T,-1,321118,0,9082944,-1,273845,0,2688792,-0,9620153,0,006166665,-0,04682538,328,8852,173,7362,182,48
15606,10:26:06.1309,H,-1,322677,1,104448,-1,025251,-0,9997576,-0,01556718,-0,006863208,0,01397192,1,794717,0,7617472,358,4106
15606,10:26:06.1309,T,-1,321177,0,9082375,-1,273873,0,2689116,-0,9620107,0,006092519,-0,04674146,328,8807,173,7495,182,4677
15607,10:26:06.1419,H,-1,322659,1,104484,-1,025244,-0,9997566,-0,01563997,-0,006811831,0,0139911,1,802992,0,7557094,358,4084
15607,10:26:06.1419,T,-1,321175,0,9082242,-1,273892,0,2688629,-0,9620223,0,006075375,-0,0467867,328,8864,173,7446,182,4667
15608,10:26:06.1529,H,-1,32266,1,104472,-1,025251,-0,9997555,-0,01569453,-0,00688181,0,01397129,1,80934,0,7636811,358,4108
15608,10:26:06.1529,T,-1,321196,0,9082144,-1,273923,0,2688161,-0,9620373,0,006043405,-0,04675038,328,8917,173,7507,182,4609
15609,10:26:06.1648,H,-1,322574,1,104498,-1,025279,-0,9997536,-0,01582655,-0,006965613,0,01392361,1,824564,0,7731674,358,4165
15609,10:26:06.1648,T,-1,321117,0,9081674,-1,273927,0,268804,-0,9620458,0,006047103,-0,04664428,328,8929,173,7644,182,4574
15610,10:26:06.1758,H,-1,322497,1,104421,-1,025271,-0,9997529,-0,01581286,-0,007108703,0,01391317,1,823214,0,7896097,358,4179
15610,10:26:06.1758,T,-1,321046,0,9082938,-1,273918,0,2687442,-0,9620653,0,005992645,-0,04659282,328,8995,173,7734,182,448
15611,10:26:06.1868,H,-1,322457,1,104428,-1,02536,-0,9997523,-0,01588383,-0,007194128,0,01383587,1,83142,0,7994329,358,427
15611,10:26:06.1868,T,-1,320865,0,9082839,-1,274008,0,2686856,-0,962084,0,006097409,-0,04653249,328,907,173,7778,182,4588
15612,10:26:06.1977,H,-1,322436,1,10441,-1,025398,-0,9997488,-0,01603182,-0,007352376,0,01383652,1,848629,0,8173423,358,4273
15612,10:26:06.1977,T,-1,320842,0,9082966,-1,274042,0,2686334,-0,9621013,0,006058182,-0,04648251,328,9128,173,786,182,4515
15613,10:26:06.2087,H,-1,322405,1,104371,-1,025477,-0,9997497,-0,0160262,-0,007425418,0,01373542,1,848016,0,8259106,358,4391
15613,10:26:06.2087,T,-1,320833,0,9082934,-1,274115,0,2685938,-0,9621121,0,006118147,-0,0464785,328,9179,173,7847,182,4587
15614,10:26:06.2197,H,-1,322398,1,104356,-1,025514,-0,9997473,-0,01610897,-0,007582682,0,01372624,1,857738,0,8438278,358,4405
15614,10:26:06.2197,T,-1,320812,0,9082937,-1,274175,0,2685225,-0,9621323,0,006090073,-0,04647642,328,9261,173,7864,182,4544
15615,10:26:06.2306,H,-1,322349,1,104388,-1,025498,-0,9997478,-0,01612243,-0,007637149,0,0136442,1,859295,0,8502032,358,45
15615,10:26:06.2306,T,-1,320868,0,9082923,-1,274062,0,2684193,-0,9621653,0,005988915,-0,0464023,328,9376,173,8003,182,4378
15616,10:26:06.2416,H,-1,322323,1,104367,-1,025483,-0,9997483,-0,01610384,-0,007590292,0,01365228,1,857099,0,8448453,358,449
15616,10:26:06.2416,T,-1,320861,0,9083126,-1,274088,0,2684077,-0,9621703,0,006014983,-0,04636198,328,939,173,8047,182,4396
15617,10:26:06.2536,H,-1,322314,1,104387,-1,025524,-0,9997502,-0,01610631,-0,007546404,0,01353974,1,85722,0,8400199,358,4618
15617,10:26:06.2536,T,-1,320892,0,9082778,-1,274083,0,2684059,-0,9621753,0,006036004,-0,04626819,328,9391,173,816,182,4389
15618,10:26:06.2646,H,-1,322275,1,104417,-1,02553,-0,9997504,-0,0160964,-0,007495801,0,01356658,1,856029,0,8341845,358,4586
15618,10:26:06.2646,T,-1,320859,0,908272,-1,274078,0,2683354,-0,9621916,0,006024884,-0,04633594,328,9476,173,8082,182,4393
15619,10:26:06.2755,H,-1,322342,1,10444,-1,025603,-0,9997511,-0,01604593,-0,00744233,0,01359518,1,850186,0,8280787,358,4552
15619,10:26:06.2755,T,-1,320807,0,9083424,-1,274024,0,2683612,-0,9621841,0,006048335,-0,04634157,328,9447,173,8064,182,4427
15620,10:26:06.2865,H,-1,322328,1,104478,-1,025587,-0,9997534,-0,01594636,-0,007297864,0,01362626,1,838579,0,8116128,358,4513
15620,10:26:06.2865,T,-1,320896,0,908319,-1,274001,0,2682806,-0,9622095,0,006013744,-0,04628494,328,9539,173,8155,182,4355
15621,10:26:06.2975,H,-1,322361,1,104513,-1,025634,-0,9997549,-0,01592011,-0,00724869,0,0135742,1,835452,0,8061117,358,4572
15621,10:26:06.2975,T,-1,320884,0,9083171,-1,274001,0,2683002,-0,9621998,0,005990158,-0,04637612,328,9517,173,8044,182,4359
15622,10:26:06.3084,H,-1,322366,1,104512,-1,025602,-0,9997588,-0,01578323,-0,007001927,0,01357711,1,819388,0,7780284,358,4562
15622,10:26:06.3084,T,-1,32081,0,90828,-1,273931,0,2682863,-0,9622061,0,005967728,-0,0463279,328,953,173,8116,182,4312
15623,10:26:06.3194,H,-1,322461,1,104549,-1,025624,-0,99976,-0,01572472,-0,006876308,0,01361466,1,812518,0,7636498,358,4517
15623,10:26:06.3194,T,-1,320794,0,908271,-1,273907,0,2682838,-0,9622073,0,005985181,-0,04631599,328,9534,173,8125,182,433
15624,10:26:06.3314,H,-1,322505,1,104582,-1,025657,-0,9997615,-0,01571801,-0,006709559,0,01359953,1,81148,0,7445737,358,4531
15624,10:26:06.3314,T,-1,320829,0,9083076,-1,273874,0,2682976,-0,9622019,0,006008786,-0,04634446,328,952,173,8079,182,4371
15625,10:26:06.3424,H,-1,322471,1,10463,-1,025629,-0,9997651,-0,01552696,-0,00659272,0,01360954,1,789413,0,7314542,358,4516
15625,10:26:06.3424,T,-1,32076,0,9082776,-1,273819,0,2682951,-0,962201,0,005993889,-0,04638013,328,9523,173,8038,182,4365
15626,10:26:06.3533,H,-1,322436,1,10464,-1,025607,-0,9997656,-0,01547056,-0,006518096,0,0136702,1,782878,0,7228783,358,4445
15626,10:26:06.3533,T,-1,320729,0,908337,-1,27386,0,2683016,-0,9621971,0,005948971,-0,0464283,328,9514,173,7992,182,4325
15627,10:26:06.3643,H,-1,322446,1,104655,-1,025631,-0,9997663,-0,01543546,-0,006536007,0,01365472,1,778873,0,7250128,358,4463
15627,10:26:06.3643,T,-1,320619,0,908298,-1,27381,0,2683035,-0,9621966,0,00595523,-0,04642686,328,9512,173,7991,182,4333
15628,10:26:06.3753,H,-1,32247,1,104662,-1,025637,-0,9997658,-0,01545825,-0,0064828,0,01368801,1,781426,0,7188198,358,4424
15628,10:26:06.3753,T,-1,320587,0,9083496,-1,273833,0,2682602,-0,9622061,0,006019935,-0,04647273,328,9568,173,7912,182,4429
15629,10:26:06.3862,H,-1,322471,1,104671,-1,025651,-0,9997678,-0,01540699,-0,006508059,0,01359295,1,775522,0,7219626,358,4533
15629,10:26:06.3862,T,-1,320726,0,908367,-1,273928,0,2682535,-0,9622093,0,005977707,-0,04644996,328,9573,173,7957,182,4365
15630,10:26:06.3972,H,-1,322452,1,10469,-1,025698,-0,9997669,-0,01544361,-0,006568548,0,01358699,1,779809,0,7288509,358,4541
15630,10:26:06.3972,T,-1,320718,0,9083632,-1,273931,0,2681801,-0,9622304,0,005918837,-0,0464437,328,9656,173,7991,182,4281
15631,10:26:06.4082,H,-1,322454,1,104698,-1,025736,-0,9997663,-0,01549651,-0,006609504,0,01355339,1,785909,0,7335248,358,4581
15631,10:26:06.4082,T,-1,320581,0,9083806,-1,273973,0,2681874,-0,9622256,0,005856831,-0,04651023,328,9645,173,7927,182,4225
15632,10:26:06.4201,H,-1,322373,1,104701,-1,025756,-0,9997661,-0,01547139,-0,006649164,0,0135697,1,783104,0,7380801,358,4562
15632,10:26:06.4201,T,-1,320565,0,9083828,-1,273965,0,268167,-0,9622331,0,005893608,-0,04646809,328,9671,173,7969,182,4256
15633,10:26:06.4311,H,-1,322391,1,104691,-1,02585,-0,9997649,-0,01556059,-0,006742646,0,01351056,1,793425,0,748766,358,4633
15633,10:26:06.4311,T,-1,320451,0,9083935,-1,273971,0,2681354,-0,9622442,0,005855559,-0,04642638,328,9705,173,8039,182,4189
15634,10:26:06.4421,H,-1,322383,1,104661,-1,025829,-0,9997644,-0,01563318,-0,006761982,0,01345543,1,801732,0,7509719,358,4697
15634,10:26:06.4421,T,-1,320483,0,9084309,-1,273985,0,2680686,-0,9622652,0,005790304,-0,04638383,328,9779,173,8121,182,4084
15635,10:26:06.4531,H,-1,322445,1,104655,-1,025828,-0,9997651,-0,01559695,-0,006871198,0,01338959,1,797697,0,7636639,358,4774
15635,10:26:06.4531,T,-1,320539,0,9083539,-1,274006,0,268111,-0,9622476,0,005813418,-0,0465003,328,9733,173,796,182,4159
15636,10:26:06.4640,H,-1,322424,1,104666,-1,025812,-0,9997654,-0,01563458,-0,006873894,0,01332091,1,801961,0,7640402,358,4853
15636,10:26:06.4640,T,-1,320741,0,908337,-1,273984,0,2681376,-0,9622419,0,005781289,-0,04646904,328,9698,173,801,182,4109
15637,10:26:06.4750,H,-1,322434,1,1047,-1,025823,-0,9997641,-0,01567403,-0,006895061,0,01336514,1,806548,0,7663278,358,4803
15637,10:26:06.4750,T,-1,320619,0,9084262,-1,273886,0,2681282,-0,9622436,0,005745091,-0,04649405,328,9708,173,7991,182,4071
15638,10:26:06.4860,H,-1,322443,1,104706,-1,025801,-0,9997652,-0,01556588,-0,006879142,0,0134113,1,794165,0,764582,358,4749
15638,10:26:06.4860,T,-1,320599,0,9084475,-1,273806,0,268133,-0,9622445,0,00580444,-0,04643953,328,9705,173,804,182,4128
15639,10:26:06.4979,H,-1,322416,1,104725,-1,025814,-0,9997654,-0,01556076,-0,006893411,0,01339731,1,793589,0,7662505,358,4765
15639,10:26:06.4979,T,-1,320465,0,9084718,-1,273821,0,2680965,-0,962253,0,005803156,-0,04647434,328,9749,173,7998,182,4135
15640,10:26:06.5089,H,-1,322442,1,104706,-1,025812,-0,9997669,-0,01545044,-0,006879592,0,01342085,1,780944,0,7647901,358,4737
15640,10:26:06.5089,T,-1,320473,0,9084424,-1,273783,0,2680766,-0,9622599,0,005778711,-0,04644948,328,977,173,804,182,4093
15641,10:26:06.5199,H,-1,322422,1,104714,-1,025801,-0,9997665,-0,01548244,-0,006837877,0,0134342,1,784557,0,7599365,358,4721
15641,10:26:06.5199,T,-1,320379,0,9084878,-1,273806,0,2680241,-0,9622729,0,005790304,-0,04648139,328,9834,173,7999,182,4115
15642,10:26:06.5308,H,-1,32242,1,104704,-1,025821,-0,9997663,-0,01551571,-0,006725825,0,01346959,1,788226,0,7469791,358,4679
15642,10:26:06.5308,T,-1,320375,0,9084648,-1,273732,0,2681325,-0,9622411,0,005789016,-0,04651552,328,9706,173,7948,182,4135
15643,10:26:06.5418,H,-1,32243,1,104706,-1,025859,-0,9997681,-0,01544979,-0,006726938,0,01340512,1,780625,0,7473211,358,4753
15643,10:26:06.5418,T,-1,320387,0,9085085,-1,273754,0,2680445,-0,9622648,0,00577097,-0,04653377,328,981,173,7937,182,4111
15644,10:26:06.5528,H,-1,322427,1,104719,-1,025894,-0,9997641,-0,01558292,-0,006724841,0,01355498,1,79599,0,7466114,358,4582
15644,10:26:06.5528,T,-1,320352,0,9085705,-1,273781,0,2679727,-0,9622831,0,005810854,-0,04656179,328,9898,173,7891,182,4165
15645,10:26:06.5638,H,-1,322429,1,104711,-1,025899,-0,9997662,-0,01555615,-0,006612156,0,01348691,1,792698,0,7338575,358,4657
15645,10:26:06.5638,T,-1,320332,0,9085838,-1,273781,0,2679159,-0,9622994,0,005773552,-0,04655843,328,9963,173,7913,182,4111
15646,10:26:06.5757,H,-1,322394,1,104724,-1,025926,-0,999763,-0,01569222,-0,006616142,0,01356708,1,808356,0,7339636,358,4566
15646,10:26:06.5757,T,-1,320343,0,9085455,-1,273812,0,2679198,-0,9622968,0,005778711,-0,04658818,328,996,173,7872,182,4129
15647,10:26:06.5867,H,-1,322388,1,104704,-1,025947,-0,9997653,-0,01562388,-0,006491248,0,01353177,1,800306,0,719815,358,4604
15647,10:26:06.5867,T,-1,320291,0,908591,-1,273855,0,267894,-0,9623042,0,00574898,-0,04658674,328,9988,173,7886,182,4088
15648,10:26:06.5970,H,-1,322373,1,104717,-1,025986,-0,9997641,-0,0157116,-0,006539062,0,01349011,1,810403,0,7252381,358,4653
15648,10:26:06.5970,T,-1,320239,0,9085124,-1,273913,0,2678499,-0,9623148,0,005758045,-0,04662079,329,0042,173,7842,182,4108
15649,10:26:06.6089,H,-1,32237,1,104698,-1,026063,-0,9997652,-0,01566519,-0,006511071,0,01348168,1,805034,0,722115,358,4662
15649,10:26:06.6089,T,-1,320226,0,9084935,-1,274044,0,2677694,-0,9623374,0,005801872,-0,04661216,329,014,173,7843,182,4154
15650,10:26:06.6199,H,-1,322339,1,104713,-1,026043,-0,9997663,-0,01569189,-0,006468624,0,01339255,1,807965,0,7173703,358,4764
15650,10:26:06.6199,T,-1,320285,0,9085095,-1,274098,0,2676768,-0,9623622,0,005815981,-0,04662926,329,0251,173,7822,182,4169
15651,10:26:06.6308,H,-1,322383,1,104723,-1,026109,-0,9997648,-0,01572879,-0,006468804,0,01345603,1,81224,0,7172205,358,4691
15651,10:26:06.6308,T,-1,320251,0,9085426,-1,274028,0,2677454,-0,9623439,0,005810854,-0,04661456,329,0169,173,7839,182,4164
15652,10:26:06.6418,H,-1,322385,1,104701,-1,026126,-0,9997659,-0,01575256,-0,006434681,0,01336951,1,81485,0,7134303,358,479
15652,10:26:06.6418,T,-1,320279,0,9084837,-1,274021,0,2676675,-0,9623637,0,005822383,-0,04665019,329,0264,173,7794,182,4184
15653,10:26:06.6528,H,-1,32241,1,104715,-1,026161,-0,9997673,-0,01571685,-0,006403967,0,01331623,1,810673,0,7100598,358,485
15653,10:26:06.6528,T,-1,32029,0,9084629,-1,274064,0,2676172,-0,9623797,0,005846646,-0,04660721,329,0324,173,7844,182,4196
15653,10:26:06.6538,Trigger,10,0,0,0,0,0,0,0,0,0
15654,10:26:06.6638,H,-1,322381,1,104742,-1,026211,-0,9997676,-0,01569167,-0,006388055,0,0133299,1,807772,0,7082487,358,4834
15654,10:26:06.6638,T,-1,320274,0,9084014,-1,274051,0,2675911,-0,9623864,0,005867,-0,04661712,329,0356,173,7826,182,4223
15655,10:26:06.6748,H,-1,322382,1,104766,-1,026246,-0,9997688,-0,01563594,-0,006372062,0,01331188,1,80135,0,7065313,358,4854
15655,10:26:06.6748,T,-1,320301,0,9084624,-1,274147,0,2675062,-0,9624125,0,005887283,-0,04656115,329,0457,173,7897,182,4221
15656,10:26:06.6867,H,-1,322349,1,104818,-1,02624,-0,9997686,-0,01568737,-0,006384727,0,01327133,1,807233,0,7079796,358,4901
15656,10:26:06.6867,T,-1,320264,0,9085507,-1,274064,0,2674704,-0,9624221,0,005956481,-0,04656163,329,0504,173,7874,182,4307
15657,10:26:06.6977,H,-1,322309,1,104805,-1,026276,-0,9997692,-0,01563991,-0,006352907,0,01328787,1,801758,0,704373,358,4881
15657,10:26:06.6977,T,-1,320239,0,9084209,-1,273977,0,2674876,-0,9624183,0,005960232,-0,04653906,329,0483,173,79,182,4306
15658,10:26:06.7086,H,-1,322261,1,104852,-1,026243,-0,999768,-0,01565794,-0,006384693,0,01334691,1,803915,0,707883,358,4814
15658,10:26:06.7086,T,-1,320245,0,9084089,-1,273902,0,2674444,-0,9624273,0,005906235,-0,0466096,329,0533,173,7832,182,4258
15659,10:26:06.7196,H,-1,322247,1,104883,-1,026284,-0,9997678,-0,01559032,-0,006408786,0,01342161,1,796255,0,7106117,358,4729
15659,10:26:06.7196,T,-1,320126,0,9084671,-1,273956,0,2673204,-0,9624613,0,005982691,-0,04660784,329,0685,173,7815,182,4344
15660,10:26:06.7306,H,-1,322158,1,104901,-1,026319,-0,9997696,-0,01544066,-0,006385539,0,01347454,1,779107,0,7080781,358,4667
15660,10:26:06.7306,T,-1,32011,0,9084454,-1,273909,0,2673352,-0,9624527,0,005990158,-0,0466992,329,067,173,7694,182,4387
15661,10:26:06.7416,H,-1,322133,1,10492,-1,026393,-0,9997699,-0,01539797,-0,00639278,0,01349749,1,774243,0,708932,358,464
15661,10:26:06.7416,T,-1,319957,0,9084743,-1,273921,0,2672578,-0,9624748,0,005990158,-0,04668675,329,0761,173,7715,182,4376
15662,10:26:06.7526,H,-1,322119,1,10493,-1,026445,-0,9997743,-0,01525159,-0,006290179,0,01338966,1,757236,0,6975828,358,4761
15662,10:26:06.7526,T,-1,31993,0,9084529,-1,274013,0,2672109,-0,9624887,0,005928899,-0,04667765,329,0813,173,7752,182,429
15663,10:26:06.7645,H,-1,322071,1,10497,-1,026443,-0,9997757,-0,01526944,-0,006199901,0,01330004,1,759082,0,6873657,358,4862
15663,10:26:06.7645,T,-1,319911,0,9085299,-1,274093,0,2671073,-0,9625129,0,006052029,-0,04675373,329,0946,173,7617,182,4466
15664,10:26:06.7755,H,-1,322111,1,104968,-1,026453,-0,9997762,-0,01519195,-0,006115926,0,0133932,1,750138,0,6776928,358,4753
15664,10:26:06.7755,T,-1,319866,0,9085417,-1,274097,0,2670663,-0,9625218,0,006028593,-0,04680835,329,0994,173,7558,182,4451
15665,10:26:06.7864,H,-1,322086,1,104993,-1,026439,-0,999778,-0,01517221,-0,005984688,0,01333701,1,747639,0,6627778,358,4815
15665,10:26:06.7864,T,-1,319818,0,9085196,-1,274001,0,2670551,-0,9625248,0,006109616,-0,04679912,329,1013,173,7542,182,4551
15666,10:26:06.7974,H,-1,322114,1,10502,-1,026474,-0,9997782,-0,01511943,-0,005930696,0,01341222,1,741558,0,6565371,358,4728
15666,10:26:06.7974,T,-1,319793,0,9085457,-1,274004,0,2670978,-0,9625099,0,006123016,-0,04686101,329,0964,173,7454,182,4594
15667,10:26:06.8084,H,-1,322079,1,105029,-1,02647,-0,9997776,-0,01509448,-0,005825586,0,01352755,1,738612,0,6443261,358,4594
15667,10:26:06.8084,T,-1,319891,0,9085703,-1,27406,0,2670864,-0,9625162,0,006184762,-0,04678925,329,098,173,7526,182,4647
15668,10:26:06.8193,H,-1,322037,1,105043,-1,026439,-0,9997761,-0,01512339,-0,005812971,0,01361532,1,741963,0,6426833,358,4493
15668,10:26:06.8193,T,-1,319873,0,9085891,-1,274064,0,2670294,-0,9625307,0,006291064,-0,04680214,329,1055,173,7475,182,4783
15669,10:26:06.8303,H,-1,322025,1,105038,-1,026429,-0,999775,-0,0151275,-0,005832166,0,0136801,1,742505,0,6447642,358,4419
15669,10:26:06.8303,T,-1,319847,0,9086108,-1,274025,0,2670215,-0,9625336,0,006206408,-0,04679849,329,1059,173,7511,182,4672
15670,10:26:06.8413,H,-1,321972,1,105036,-1,026425,-0,999774,-0,01524681,-0,005741568,0,01365695,1,756022,0,6342365,358,4445
15670,10:26:06.8423,T,-1,319822,0,9086872,-1,274098,0,2669405,-0,9625544,0,006243512,-0,04682825,329,1158,173,7465,182,4723
15671,10:26:06.8533,H,-1,321965,1,105009,-1,026455,-0,9997727,-0,01527343,-0,005792243,0,01370412,1,759181,0,6399211,358,4392
15671,10:26:06.8533,T,-1,319842,0,9086283,-1,274137,0,2668617,-0,9625781,0,006253051,-0,04679004,329,1251,173,7516,182,4715
15672,10:26:06.8642,H,-1,321934,1,104977,-1,026478,-0,9997716,-0,01533997,-0,005792772,0,01370965,1,76681,0,6398694,358,4386
15672,10:26:06.8642,T,-1,319835,0,9086169,-1,274173,0,2667578,-0,9626043,0,006339435,-0,04682936,329,1381,173,7442,182,483
15673,10:26:06.8752,H,-1,321836,1,104966,-1,026485,-0,9997706,-0,01543411,-0,005798925,0,01366666,1,77758,0,6405059,358,4436
15673,10:26:06.8752,T,-1,319763,0,9085921,-1,274234,0,2666635,-0,9626302,0,00635235,-0,04683398,329,1494,173,7438,182,484
15674,10:26:06.8862,H,-1,32183,1,104918,-1,026586,-0,9997702,-0,01548982,-0,005950157,0,0135723,1,784137,0,6579235,358,4547
15674,10:26:06.8862,T,-1,319748,0,908547,-1,274324,0,2666451,-0,962638,0,006320602,-0,04678256,329,1512,173,7517,182,4779
15675,10:26:06.8971,H,-1,321751,1,104914,-1,026634,-0,9997708,-0,0154611,-0,005954587,0,01355765,1,780844,0,6585014,358,4564
15675,10:26:06.8971,T,-1,319736,0,908548,-1,274362,0,2666191,-0,9626433,0,006402586,-0,04680995,329,1549,173,7454,182,4892
